Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683566866,810,,Aggregated,265.800000,0.000000,6,9,18,26,56,93,140,180,250,290,330,34376,0,6,19.81374822550619,1.6312000000198168,330.49800000000573,8688.0
1683566867,810,,Aggregated,267.500000,0.000000,6,9,18,26,55,92,140,180,250,290,330,34654,0,6,19.73593040918795,1.6312000000198168,330.49800000000573,8688.0
1683566868,810,,Aggregated,272.300000,0.000000,6,9,18,26,55,92,140,170,250,290,330,34927,0,6,19.676560534829772,1.6312000000198168,330.49800000000573,8688.0
1683566869,810,,Aggregated,271.100000,0.000000,6,9,18,26,55,91,140,170,250,290,330,35196,0,6,19.57610874815318,1.6312000000198168,330.49800000000573,8688.0
1683566870,810,,Aggregated,270.100000,0.000000,6,9,18,26,54,91,140,170,250,290,330,35434,0,6,19.48554184399163,1.6312000000198168,330.49800000000573,8688.0
1683566871,810,,Aggregated,273.000000,0.000000,6,9,18,26,54,90,140,170,250,290,330,35721,0,6,19.43443411998543,1.6312000000198168,330.49800000000573,8688.0
1683566872,810,,Aggregated,277.000000,0.000000,6,9,18,26,56,96,150,190,290,330,360,35916,0,6,20.480063957567616,1.6312000000198168,361.3413999999864,8688.0
1683566873,810,,Aggregated,268.700000,0.000000,6,10,19,28,60,100,180,240,330,390,410,36185,0,6,22.42305254663531,1.6312000000198168,407.8949000000023,8688.0
1683566874,810,,Aggregated,266.600000,0.000000,6,10,20,29,63,110,220,270,410,480,500,36431,0,6,24.370930084268878,1.6312000000198168,496.53829999999743,8688.0
1683566875,810,,Aggregated,261.400000,0.000000,6,10,20,30,64,120,230,280,410,480,500,36744,0,6,25.213295912257774,1.6312000000198168,496.53829999999743,8688.0
1683566876,810,,Aggregated,261.800000,0.000000,6,10,20,29,64,120,230,280,410,480,500,37025,0,6,25.082358546927754,1.6312000000198168,496.53829999999743,8688.0
1683566877,810,,Aggregated,261.600000,0.000000,6,10,20,29,64,120,230,280,410,480,500,37294,0,6,25.032610763125437,1.6312000000198168,496.53829999999743,8688.0
1683566878,810,,Aggregated,263.100000,0.000000,6,10,20,29,64,120,220,280,410,480,500,37557,0,6,24.946420177330474,1.6312000000198168,496.53829999999743,8688.0
1683566879,810,,Aggregated,263.300000,0.000000,6,10,20,29,64,120,220,280,410,480,500,37842,0,6,24.838355620738888,1.6312000000198168,496.53829999999743,8688.0
1683566880,810,,Aggregated,264.700000,0.000000,6,10,20,29,64,120,220,280,410,480,500,38105,0,6,24.837973087521366,1.6312000000198168,496.53829999999743,8688.0
1683566881,810,,Aggregated,263.300000,0.000000,6,10,20,29,64,110,220,280,410,480,500,38395,0,6,24.78109931241049,1.6312000000198168,496.53829999999743,8688.0
1683566882,810,,Aggregated,264.000000,0.000000,6,10,20,29,63,110,220,280,410,480,500,38653,0,6,24.657218096913603,1.6312000000198168,496.53829999999743,8688.0
1683566883,810,,Aggregated,267.500000,0.000000,6,10,20,29,63,110,220,280,410,480,500,38917,0,6,24.541277087134223,1.6312000000198168,496.53829999999743,8688.0
1683566884,810,,Aggregated,268.600000,0.000000,6,10,20,29,63,110,220,270,410,480,500,39206,0,6,24.50478732847021,1.6312000000198168,496.53829999999743,8688.0
1683566885,810,,Aggregated,272.500000,0.000000,6,10,20,29,63,110,220,270,410,480,500,39494,0,6,24.591512695599423,1.6312000000198168,496.53829999999743,8688.0
1683566886,810,,Aggregated,271.900000,0.000000,6,10,20,29,63,110,220,270,410,480,500,39749,0,6,24.576699288032476,1.6312000000198168,496.53829999999743,8688.0
1683566887,810,,Aggregated,273.500000,0.000000,6,10,20,30,63,110,220,270,410,480,500,40029,0,6,24.655393904419352,1.6312000000198168,496.53829999999743,8688.0
1683566888,810,,Aggregated,272.100000,0.000000,6,10,20,30,63,110,220,270,410,480,500,40311,0,6,24.611672419438932,1.6312000000198168,496.53829999999743,8688.0
1683566889,810,,Aggregated,271.000000,0.000000,6,10,20,30,63,110,220,270,410,480,500,40553,0,6,24.50207662565045,1.6312000000198168,496.53829999999743,8688.0
1683566890,810,,Aggregated,272.200000,0.000000,6,10,20,30,63,110,220,270,410,480,500,40838,0,6,24.427356454772596,1.6312000000198168,496.53829999999743,8688.0
1683566891,810,,Aggregated,272.600000,0.000000,6,10,20,29,63,110,220,270,400,480,500,41090,0,6,24.36769938184483,1.6312000000198168,496.53829999999743,8688.0
1683566892,810,,Aggregated,270.400000,0.000000,6,10,20,29,62,110,220,270,400,480,500,41365,0,6,24.304624262057374,1.6312000000198168,496.53829999999743,8688.0
1683566893,810,,Aggregated,270.000000,0.000000,6,10,20,29,62,110,220,270,400,480,500,41633,0,6,24.214155160569828,1.6312000000198168,496.53829999999743,8688.0
1683566894,810,,Aggregated,268.400000,0.000000,6,10,20,29,62,110,220,270,400,480,500,41894,0,6,24.14641199455777,1.6312000000198168,496.53829999999743,8688.0
1683566895,810,,Aggregated,269.900000,0.000000,6,10,20,29,62,110,210,270,400,480,500,42160,0,6,24.07017389231506,1.6312000000198168,496.53829999999743,8688.0
1683566896,810,,Aggregated,271.500000,0.000000,6,10,20,29,61,110,210,270,400,480,500,42435,0,6,23.97074125839526,1.6312000000198168,496.53829999999743,8688.0
1683566897,810,,Aggregated,268.600000,0.000000,6,10,20,29,61,110,210,270,400,480,500,42703,0,6,23.88649834203694,1.6312000000198168,496.53829999999743,8688.0
1683566898,810,,Aggregated,266.800000,0.000000,6,10,20,29,61,110,210,270,400,480,500,42999,0,6,23.87883810786305,1.6312000000198168,496.53829999999743,8688.0
1683566899,810,,Aggregated,267.000000,0.000000,6,10,20,29,60,110,210,270,400,480,500,43255,0,6,23.76533720494746,1.6312000000198168,496.53829999999743,8688.0
1683566900,810,,Aggregated,266.000000,0.000000,6,10,20,28,60,100,210,270,400,480,500,43526,0,6,23.67777269677897,1.6312000000198168,496.53829999999743,8688.0
