Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683546218,420,,Aggregated,136.300000,0.000000,4,4,5,5,6,8,17,29,73,130,140,20790,0,4,4.766151370851388,1.5221999999823765,143.11000000000007,8688.0
1683546219,420,,Aggregated,137.400000,0.000000,4,4,5,5,6,8,17,30,73,130,140,20935,0,4,4.765726009075735,1.5221999999823765,143.11000000000007,8688.0
1683546220,420,,Aggregated,138.400000,0.000000,4,4,5,5,6,8,17,29,73,130,140,21074,0,4,4.762193451646599,1.5221999999823765,143.11000000000007,8688.0
1683546221,420,,Aggregated,138.300000,0.000000,4,4,5,5,6,8,17,29,73,130,140,21221,0,4,4.757688431270936,1.5221999999823765,143.11000000000007,8688.0
1683546222,420,,Aggregated,136.700000,0.000000,4,4,5,5,6,8,17,29,73,130,140,21370,0,4,4.758841651848398,1.5221999999823765,143.11000000000007,8688.0
1683546223,420,,Aggregated,138.000000,0.000000,4,4,5,5,6,8,17,29,73,130,140,21493,0,4,4.759096715209628,1.5221999999823765,143.11000000000007,8688.0
1683546224,420,,Aggregated,141.200000,0.000000,4,4,5,5,6,8,17,29,73,130,140,21655,0,4,4.761170755021968,1.5221999999823765,143.11000000000007,8688.0
1683546225,420,,Aggregated,139.400000,0.000000,4,4,5,5,6,8,17,28,73,130,140,21778,0,4,4.759564702911229,1.5221999999823765,143.11000000000007,8688.0
1683546226,420,,Aggregated,141.900000,0.000000,4,4,5,5,6,8,17,28,73,130,140,21927,0,4,4.757994413280464,1.5221999999823765,143.11000000000007,8688.0
1683546227,420,,Aggregated,140.400000,0.000000,4,4,5,5,6,8,17,28,72,130,140,22061,0,4,4.752857409002336,1.5221999999823765,143.11000000000007,8688.0
1683546228,420,,Aggregated,141.700000,0.000000,4,4,5,5,6,8,17,34,73,130,140,22210,0,4,4.807186789734373,1.5221999999823765,143.11000000000007,8688.0
1683546229,420,,Aggregated,140.000000,0.000000,4,4,5,5,6,8,17,34,73,130,140,22338,0,4,4.800569558599713,1.5221999999823765,143.11000000000007,8688.0
1683546230,420,,Aggregated,140.200000,0.000000,4,4,5,5,6,8,17,34,73,130,140,22484,0,4,4.797835287315432,1.5221999999823765,143.11000000000007,8688.0
1683546231,420,,Aggregated,139.300000,0.000000,4,4,5,5,6,8,17,34,73,130,140,22633,0,4,4.793444329077019,1.5221999999823765,143.11000000000007,8688.0
1683546232,420,,Aggregated,139.900000,0.000000,4,4,5,5,6,8,17,34,73,130,140,22769,0,4,4.7872619482630006,1.5221999999823765,143.11000000000007,8688.0
1683546233,420,,Aggregated,141.300000,0.000000,4,4,5,5,6,8,17,34,73,130,140,22912,0,4,4.7813020644204025,1.5221999999823765,143.11000000000007,8688.0
1683546234,420,,Aggregated,138.800000,0.000000,4,4,5,5,6,8,17,34,73,130,140,23043,0,4,4.777209516989986,1.5221999999823765,143.11000000000007,8688.0
1683546235,420,,Aggregated,140.400000,0.000000,4,4,5,5,6,8,17,34,73,130,140,23188,0,4,4.7731116784543834,1.5221999999823765,143.11000000000007,8688.0
1683546236,420,,Aggregated,137.800000,0.000000,4,4,5,5,6,8,17,33,73,130,140,23317,0,4,4.7705962044860115,1.5221999999823765,143.11000000000007,8688.0
1683546237,420,,Aggregated,139.800000,0.000000,4,4,5,5,6,8,17,33,73,130,140,23458,0,4,4.766800123625226,1.5221999999823765,143.11000000000007,8688.0
1683546238,420,,Aggregated,138.500000,0.000000,4,4,5,5,6,8,17,33,73,130,140,23611,0,4,4.761783092626337,1.5221999999823765,143.11000000000007,8688.0
1683546239,420,,Aggregated,138.700000,0.000000,4,4,5,5,6,8,17,33,73,130,140,23738,0,4,4.754473039009205,1.5221999999823765,143.11000000000007,8688.0
1683546240,420,,Aggregated,140.000000,0.000000,4,4,5,5,6,8,17,32,73,130,140,23870,0,4,4.749915014662779,1.5221999999823765,143.11000000000007,8688.0
1683546241,420,,Aggregated,140.100000,0.000000,4,4,5,5,6,8,17,32,73,130,140,24009,0,4,4.747846815777445,1.5221999999823765,143.11000000000007,8688.0
1683546242,420,,Aggregated,138.200000,0.000000,4,4,5,5,6,8,17,32,73,130,140,24162,0,4,4.745538651601711,1.5221999999823765,143.11000000000007,8688.0
1683546243,420,,Aggregated,136.100000,0.000000,4,4,5,5,6,8,17,32,73,130,140,24299,0,4,4.741763245401071,1.5221999999823765,143.11000000000007,8688.0
1683546244,420,,Aggregated,139.500000,0.000000,4,4,5,5,6,8,17,31,73,130,140,24424,0,4,4.737317319030481,1.5221999999823765,143.11000000000007,8688.0
1683546245,420,,Aggregated,138.700000,0.000000,4,4,5,5,6,8,17,32,73,130,140,24576,0,4,4.735558199056004,1.5221999999823765,143.11000000000007,8688.0
1683546246,420,,Aggregated,138.200000,0.000000,4,4,5,5,6,8,17,31,73,130,140,24708,0,4,4.734064942528751,1.5221999999823765,143.11000000000007,8688.0
1683546247,420,,Aggregated,137.600000,0.000000,4,4,5,5,6,8,17,31,73,130,140,24840,0,4,4.730355116747203,1.5221999999823765,143.11000000000007,8688.0
1683546248,420,,Aggregated,138.400000,0.000000,4,4,5,5,6,8,16,30,73,130,140,24990,0,4,4.731014001600664,1.5221999999823765,143.11000000000007,8688.0
1683546249,420,,Aggregated,138.600000,0.000000,4,4,5,5,6,8,16,29,72,130,140,25134,0,4,4.729477122622765,1.5221999999823765,143.11000000000007,8688.0
1683546250,420,,Aggregated,135.900000,0.000000,4,4,5,5,6,8,16,29,72,130,140,25282,0,4,4.72959027766793,1.5221999999823765,143.11000000000007,8688.0
1683546251,420,,Aggregated,138.400000,0.000000,4,4,5,5,6,8,16,29,72,130,140,25417,0,4,4.728364913247067,1.5221999999823765,143.11000000000007,8688.0
