Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683544488,360,,Aggregated,119.800000,0.000000,4,4,5,5,6,7,17,24,89,160,170,18042,0,4,4.619722741381163,1.8247000000002345,170.22540000002095,8688.0
1683544489,360,,Aggregated,121.700000,0.000000,4,4,5,5,6,7,17,24,89,160,170,18162,0,4,4.615404669089248,1.8247000000002345,170.22540000002095,8688.0
1683544490,360,,Aggregated,121.700000,0.000000,4,4,5,5,6,7,17,24,89,160,170,18278,0,4,4.611943730167352,1.8247000000002345,170.22540000002095,8688.0
1683544491,360,,Aggregated,118.700000,0.000000,4,4,5,5,6,7,17,23,89,160,170,18403,0,4,4.609475074716021,1.8247000000002345,170.22540000002095,8688.0
1683544492,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,7,17,23,89,160,170,18517,0,4,4.607695955068253,1.8247000000002345,170.22540000002095,8688.0
1683544493,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,7,17,23,89,160,170,18642,0,4,4.605632576976659,1.8247000000002345,170.22540000002095,8688.0
1683544494,360,,Aggregated,119.500000,0.000000,4,4,5,5,6,7,17,29,92,160,170,18757,0,4,4.671146382683726,1.8247000000002345,170.22540000002095,8688.0
1683544495,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,7,17,29,92,160,170,18875,0,4,4.668799745695297,1.8247000000002345,170.22540000002095,8688.0
1683544496,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,7,17,27,92,160,170,19003,0,4,4.6641732147554995,1.8247000000002345,170.22540000002095,8688.0
1683544497,360,,Aggregated,120.000000,0.000000,4,4,5,5,6,7,17,27,92,160,170,19117,0,4,4.65812701260652,1.8247000000002345,170.22540000002095,8688.0
1683544498,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,7,17,27,92,160,170,19248,0,4,4.651840767871922,1.8247000000002345,170.22540000002095,8688.0
1683544499,360,,Aggregated,118.200000,0.000000,4,4,5,5,6,7,17,27,92,160,170,19361,0,4,4.647372821651709,1.8247000000002345,170.22540000002095,8688.0
1683544500,360,,Aggregated,120.500000,0.000000,4,4,5,5,6,7,17,26,92,160,170,19478,0,4,4.641769324365888,1.8247000000002345,170.22540000002095,8688.0
1683544501,360,,Aggregated,119.500000,0.000000,4,4,5,5,6,7,17,26,92,160,170,19591,0,4,4.641014118727921,1.8247000000002345,170.22540000002095,8688.0
1683544502,360,,Aggregated,119.400000,0.000000,4,4,5,5,6,7,17,26,92,160,170,19718,0,4,4.636180418906521,1.8247000000002345,170.22540000002095,8688.0
1683544503,360,,Aggregated,118.800000,0.000000,4,4,5,5,6,7,17,26,92,160,170,19839,0,4,4.62855257321431,1.8247000000002345,170.22540000002095,8688.0
1683544504,360,,Aggregated,120.000000,0.000000,4,4,5,5,6,7,17,25,92,160,170,19948,0,4,4.622924283136086,1.8247000000002345,170.22540000002095,8688.0
1683544505,360,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,17,25,92,120,170,20090,0,4,4.6185090542557745,1.8247000000002345,170.22540000002095,8688.0
1683544506,360,,Aggregated,118.700000,0.000000,4,4,5,5,6,7,16,24,92,120,170,20193,0,4,4.611776704798627,1.8247000000002345,170.22540000002095,8688.0
1683544507,360,,Aggregated,121.200000,0.000000,4,4,5,5,6,7,16,24,92,120,170,20319,0,4,4.605902135931821,1.8247000000002345,170.22540000002095,8688.0
1683544508,360,,Aggregated,119.400000,0.000000,4,4,5,5,6,7,16,24,92,120,170,20428,0,4,4.599810436655505,1.8247000000002345,170.22540000002095,8688.0
1683544509,360,,Aggregated,119.900000,0.000000,4,4,5,5,6,7,16,24,92,120,170,20565,0,4,4.594674305859398,1.8247000000002345,170.22540000002095,8688.0
1683544510,360,,Aggregated,118.100000,0.000000,4,4,5,5,6,7,16,24,92,120,170,20682,0,4,4.591270810366434,1.8247000000002345,170.22540000002095,8688.0
1683544511,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,7,16,24,92,120,170,20783,0,4,4.586014343453705,1.8247000000002345,170.22540000002095,8688.0
1683544512,360,,Aggregated,120.200000,0.000000,4,4,5,5,6,7,16,23,92,120,170,20919,0,4,4.582236435776004,1.8247000000002345,170.22540000002095,8688.0
1683544513,360,,Aggregated,118.800000,0.000000,4,4,5,5,6,7,16,24,91,120,170,21036,0,4,4.588090682639199,1.8247000000002345,170.22540000002095,8688.0
1683544514,360,,Aggregated,119.700000,0.000000,4,4,5,5,6,7,16,24,91,120,170,21162,0,4,4.587620201304131,1.8247000000002345,170.22540000002095,8688.0
1683544515,360,,Aggregated,119.300000,0.000000,4,4,5,5,6,7,16,24,91,120,170,21285,0,4,4.582214493774859,1.8247000000002345,170.22540000002095,8688.0
1683544516,360,,Aggregated,120.700000,0.000000,4,4,5,5,6,7,16,24,91,120,170,21400,0,4,4.580872453270936,1.8247000000002345,170.22540000002095,8688.0
1683544517,360,,Aggregated,118.800000,0.000000,4,4,5,5,6,7,16,23,91,120,170,21524,0,4,4.578474832744749,1.8247000000002345,170.22540000002095,8688.0
1683544518,360,,Aggregated,120.000000,0.000000,4,4,5,5,6,7,16,23,91,120,170,21652,0,4,4.578433807500376,1.8247000000002345,170.22540000002095,8688.0
1683544519,360,,Aggregated,119.500000,0.000000,4,4,5,5,6,7,16,26,100,120,170,21778,0,4,4.613529483882733,1.8247000000002345,170.22540000002095,8688.0
1683544520,360,,Aggregated,120.900000,0.000000,4,4,5,5,6,7,16,26,100,120,170,21889,0,4,4.611753003791785,1.8247000000002345,170.22540000002095,8688.0
1683544521,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,7,16,26,100,120,170,21999,0,4,4.608976153461447,1.8247000000002345,170.22540000002095,8688.0
1683544522,360,,Aggregated,120.400000,0.000000,4,4,5,5,6,7,16,25,92,120,170,22127,0,4,4.605918303430116,1.8247000000002345,170.22540000002095,8688.0
