Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537187,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,11,18,48,75,75,5120,0,3,3.4775951171875548,1.881900000000769,74.9765,8688.0
1683537188,90,,Aggregated,30.400000,0.000000,3,3,4,4,4,5,11,18,48,75,75,5150,0,3,3.4774137087379207,1.881900000000769,74.9765,8688.0
1683537189,90,,Aggregated,29.800000,0.000000,3,3,4,4,4,5,11,18,48,75,75,5179,0,3,3.4730125120680357,1.881900000000769,74.9765,8688.0
1683537190,90,,Aggregated,30.200000,0.000000,3,3,4,4,4,5,8,18,48,75,75,5212,0,3,3.4703272256332176,1.881900000000769,74.9765,8688.0
1683537191,90,,Aggregated,29.500000,0.000000,3,3,4,4,4,5,8,18,48,75,75,5240,0,3,3.4667909923664717,1.881900000000769,74.9765,8688.0
1683537192,90,,Aggregated,30.100000,0.000000,3,3,4,4,4,5,8,18,48,75,75,5274,0,3,3.464115794463469,1.881900000000769,74.9765,8688.0
1683537193,90,,Aggregated,29.300000,0.000000,3,3,4,4,4,5,8,18,48,75,75,5297,0,3,3.4621827827072607,1.881900000000769,74.9765,8688.0
1683537194,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,8,17,48,75,75,5331,0,3,3.4603398424311367,1.881900000000769,74.9765,8688.0
1683537195,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,8,17,48,75,75,5358,0,3,3.45718751399783,1.881900000000769,74.9765,8688.0
1683537196,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,5,8,17,48,75,75,5391,0,3,3.452490372843689,1.881900000000769,74.9765,8688.0
1683537197,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,7,17,48,75,75,5419,0,3,3.449023472965545,1.881900000000769,74.9765,8688.0
1683537198,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,7,17,48,75,75,5453,0,3,3.4451558958371904,1.881900000000769,74.9765,8688.0
1683537199,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,5,7,17,48,75,75,5486,0,3,3.441321235873169,1.881900000000769,74.9765,8688.0
1683537200,90,,Aggregated,29.700000,0.000000,3,3,4,4,4,5,7,17,48,75,75,5509,0,3,3.4387629515338825,1.881900000000769,74.9765,8688.0
1683537201,90,,Aggregated,30.500000,0.000000,3,3,4,4,4,5,7,17,48,75,75,5542,0,3,3.435918675568408,1.881900000000769,74.9765,8688.0
1683537202,90,,Aggregated,29.600000,0.000000,3,3,4,4,4,5,7,17,48,75,75,5578,0,3,3.4325111509501816,1.881900000000769,74.9765,8688.0
1683537203,90,,Aggregated,29.700000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5604,0,3,3.42911664882229,1.881900000000769,74.9765,8688.0
1683537204,90,,Aggregated,29.600000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5633,0,3,3.4260244984910457,1.881900000000769,74.9765,8688.0
1683537205,90,,Aggregated,30.300000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5662,0,3,3.4237625927234356,1.881900000000769,74.9765,8688.0
1683537206,90,,Aggregated,29.700000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5699,0,3,3.4201832953149807,1.881900000000769,74.9765,8688.0
1683537207,90,,Aggregated,29.900000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5724,0,3,3.4179796820405675,1.881900000000769,74.9765,8688.0
1683537208,90,,Aggregated,30.300000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5763,0,3,3.4141623807045494,1.881900000000769,74.9765,8688.0
1683537209,90,,Aggregated,30.000000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5789,0,3,3.4110424943859523,1.881900000000769,74.9765,8688.0
1683537210,90,,Aggregated,30.800000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5822,0,3,3.4096655101340305,1.881900000000769,74.9765,8688.0
1683537211,90,,Aggregated,30.100000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5849,0,3,3.4075881347239516,1.881900000000769,74.9765,8688.0
1683537212,90,,Aggregated,30.500000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5882,0,3,3.4052345120707743,1.881900000000769,74.9765,8688.0
1683537213,90,,Aggregated,31.000000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5905,0,3,3.402722252328601,1.881900000000769,74.9765,8688.0
1683537214,90,,Aggregated,30.600000,0.000000,3,3,3,4,4,5,7,17,48,75,75,5941,0,3,3.400482646019249,1.881900000000769,74.9765,8688.0
