Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683543406,320,,Aggregated,105.900000,0.000000,4,4,4,5,6,7,17,31,100,170,170,16333,0,4,4.629663938039541,1.8533999999874595,170.71550000000002,8688.0
1683543407,320,,Aggregated,105.500000,0.000000,4,4,5,5,6,7,17,30,100,170,170,16444,0,4,4.624741851131102,1.8533999999874595,170.71550000000002,8688.0
1683543408,320,,Aggregated,104.600000,0.000000,4,4,5,5,6,7,17,30,100,170,170,16545,0,4,4.618648262314894,1.8533999999874595,170.71550000000002,8688.0
1683543409,320,,Aggregated,105.500000,0.000000,4,4,4,5,6,7,17,30,100,170,170,16663,0,4,4.611617715897499,1.8533999999874595,170.71550000000002,8688.0
1683543410,320,,Aggregated,105.200000,0.000000,3,4,4,5,6,7,17,29,100,170,170,16767,0,3,4.603604067513564,1.8533999999874595,170.71550000000002,8688.0
1683543411,320,,Aggregated,107.700000,0.000000,3,4,4,5,6,7,17,29,100,170,170,16872,0,3,4.596271568278809,1.8533999999874595,170.71550000000002,8688.0
1683543412,320,,Aggregated,105.600000,0.000000,3,4,4,5,6,7,17,29,100,170,170,16974,0,3,4.591149304819138,1.8533999999874595,170.71550000000002,8688.0
1683543413,320,,Aggregated,107.200000,0.000000,3,4,4,5,6,7,17,29,95,170,170,17088,0,3,4.5889535112359425,1.8533999999874595,170.71550000000002,8688.0
1683543414,320,,Aggregated,106.000000,0.000000,3,4,4,5,6,7,17,29,95,170,170,17205,0,3,4.580669439116519,1.8533999999874595,170.71550000000002,8688.0
1683543415,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,17,29,95,170,170,17298,0,3,4.575231697306043,1.8533999999874595,170.71550000000002,8688.0
1683543416,320,,Aggregated,107.600000,0.000000,3,4,4,5,6,7,17,29,95,170,170,17397,0,3,4.570442518825083,1.8533999999874595,170.71550000000002,8688.0
1683543417,320,,Aggregated,106.300000,0.000000,3,4,4,5,6,7,17,28,95,170,170,17510,0,3,4.564262809822953,1.8533999999874595,170.71550000000002,8688.0
1683543418,320,,Aggregated,106.000000,0.000000,3,4,4,5,6,7,17,28,95,170,170,17623,0,3,4.5595976734948485,1.8533999999874595,170.71550000000002,8688.0
1683543419,320,,Aggregated,105.700000,0.000000,3,4,4,5,6,7,17,28,95,170,170,17725,0,3,4.554783543018323,1.8533999999874595,170.71550000000002,8688.0
1683543420,320,,Aggregated,107.800000,0.000000,3,4,4,5,6,7,17,27,95,170,170,17831,0,3,4.54915991812011,1.8533999999874595,170.71550000000002,8688.0
1683543421,320,,Aggregated,105.200000,0.000000,3,4,4,5,6,7,17,27,95,170,170,17936,0,3,4.544862137600343,1.8533999999874595,170.71550000000002,8688.0
1683543422,320,,Aggregated,106.800000,0.000000,3,4,4,5,6,7,17,27,93,170,170,18046,0,3,4.5423725313088585,1.8533999999874595,170.71550000000002,8688.0
1683543423,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,17,27,93,170,170,18150,0,3,4.5380717961432335,1.8533999999874595,170.71550000000002,8688.0
1683543424,320,,Aggregated,105.300000,0.000000,3,4,4,5,6,7,17,26,93,170,170,18260,0,3,4.533174687842266,1.8533999999874595,170.71550000000002,8688.0
1683543425,320,,Aggregated,106.200000,0.000000,3,4,4,5,6,7,17,26,93,170,170,18374,0,3,4.531351496680068,1.8533999999874595,170.71550000000002,8688.0
1683543426,320,,Aggregated,104.800000,0.000000,3,4,4,5,6,7,17,26,93,170,170,18490,0,3,4.526256565711164,1.8533999999874595,170.71550000000002,8688.0
1683543427,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,17,26,93,170,170,18598,0,3,4.52212400258089,1.8533999999874595,170.71550000000002,8688.0
1683543428,320,,Aggregated,107.700000,0.000000,3,4,4,5,6,7,17,25,93,170,170,18686,0,3,4.51819821791712,1.8533999999874595,170.71550000000002,8688.0
1683543429,320,,Aggregated,107.200000,0.000000,3,4,4,5,6,7,17,25,93,170,170,18785,0,3,4.515959819004481,1.8533999999874595,170.71550000000002,8688.0
1683543430,320,,Aggregated,105.400000,0.000000,3,4,4,5,6,7,17,25,93,170,170,18896,0,3,4.514191008679039,1.8533999999874595,170.71550000000002,8688.0
1683543431,320,,Aggregated,105.500000,0.000000,3,4,4,5,6,7,16,25,93,170,170,19009,0,3,4.512323846598932,1.8533999999874595,170.71550000000002,8688.0
1683543432,320,,Aggregated,104.300000,0.000000,3,4,4,5,6,7,16,25,93,170,170,19117,0,3,4.510403907516826,1.8533999999874595,170.71550000000002,8688.0
1683543433,320,,Aggregated,107.200000,0.000000,3,4,4,5,6,7,16,25,93,170,170,19234,0,3,4.511926957471105,1.8533999999874595,170.71550000000002,8688.0
1683543434,320,,Aggregated,107.200000,0.000000,3,4,4,5,6,7,16,25,93,170,170,19339,0,3,4.511533838357683,1.8533999999874595,170.71550000000002,8688.0
1683543435,320,,Aggregated,106.500000,0.000000,3,4,4,5,6,7,16,25,93,170,170,19454,0,3,4.510782728487665,1.8533999999874595,170.71550000000002,8688.0
1683543436,320,,Aggregated,105.900000,0.000000,3,4,4,5,6,7,16,25,93,170,170,19545,0,3,4.509918761831614,1.8533999999874595,170.71550000000002,8688.0
1683543437,320,,Aggregated,108.300000,0.000000,4,4,4,5,6,7,16,26,94,170,170,19665,0,4,4.53631566742939,1.8533999999874595,170.71550000000002,8688.0
1683543438,320,,Aggregated,106.200000,0.000000,4,4,4,5,6,7,16,26,94,170,170,19768,0,4,4.530924372723541,1.8533999999874595,170.71550000000002,8688.0
1683543439,320,,Aggregated,105.500000,0.000000,4,4,4,5,6,7,16,26,94,170,170,19870,0,4,4.5274230699546605,1.8533999999874595,170.71550000000002,8688.0
