Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683555151,750,,Aggregated,248.000000,0.000000,5,7,10,16,42,73,130,170,250,280,320,32893,0,5,15.75879324476332,1.682999999999879,316.3312000000076,8688.0
1683555152,750,,Aggregated,248.200000,0.000000,5,7,10,16,42,72,130,170,250,280,320,33131,0,5,15.73299557212279,1.682999999999879,316.3312000000076,8688.0
1683555153,750,,Aggregated,246.200000,0.000000,5,7,10,16,41,72,130,170,250,280,320,33363,0,5,15.656858471959971,1.682999999999879,316.3312000000076,8688.0
1683555154,750,,Aggregated,251.000000,0.000000,5,7,10,16,42,72,130,170,250,280,320,33633,0,5,15.732079421996286,1.682999999999879,316.3312000000076,8688.0
1683555155,750,,Aggregated,251.000000,0.000000,5,7,11,17,42,72,130,170,250,280,320,33880,0,5,15.757544197166503,1.682999999999879,316.3312000000076,8688.0
1683555156,750,,Aggregated,244.800000,0.000000,5,7,11,17,42,73,130,170,250,280,320,34094,0,5,15.972895078312938,1.682999999999879,316.3312000000076,8688.0
1683555157,750,,Aggregated,248.600000,0.000000,5,7,11,17,43,74,130,170,250,280,320,34365,0,5,16.11053857413068,1.682999999999879,316.3312000000076,8688.0
1683555158,750,,Aggregated,250.800000,0.000000,5,7,11,17,43,73,130,170,250,280,320,34608,0,5,16.07888235379104,1.682999999999879,316.3312000000076,8688.0
1683555159,750,,Aggregated,248.200000,0.000000,5,7,11,17,43,73,130,170,250,280,320,34846,0,5,16.001474134764422,1.682999999999879,316.3312000000076,8688.0
1683555160,750,,Aggregated,246.100000,0.000000,5,7,11,17,42,73,130,170,250,280,320,35102,0,5,15.963441687083378,1.6406000000017684,316.3312000000076,8688.0
1683555161,750,,Aggregated,247.500000,0.000000,5,7,11,17,42,72,130,170,250,280,320,35370,0,5,15.935712807463972,1.6406000000017684,316.3312000000076,8688.0
1683555162,750,,Aggregated,245.400000,0.000000,5,7,11,17,42,72,130,170,250,280,320,35608,0,5,15.871253420579693,1.6406000000017684,316.3312000000076,8688.0
1683555163,750,,Aggregated,248.500000,0.000000,5,7,10,16,42,71,130,170,250,280,320,35859,0,5,15.799570757689855,1.6406000000017684,316.3312000000076,8688.0
1683555164,750,,Aggregated,245.800000,0.000000,5,7,11,17,42,71,130,170,250,280,320,36099,0,5,15.794777431507814,1.6406000000017684,316.3312000000076,8688.0
1683555165,750,,Aggregated,245.800000,0.000000,5,7,11,17,42,71,130,170,250,280,320,36366,0,5,15.860909775614605,1.6406000000017684,316.3312000000076,8688.0
1683555166,750,,Aggregated,248.900000,0.000000,5,7,11,17,43,74,130,170,250,290,320,36605,0,5,16.26316596912992,1.6406000000017684,316.3312000000076,8688.0
1683555167,750,,Aggregated,245.200000,0.000000,5,7,11,17,43,74,130,170,250,290,320,36845,0,5,16.259123777988883,1.6406000000017684,316.3312000000076,8688.0
1683555168,750,,Aggregated,246.300000,0.000000,5,7,11,17,43,73,130,170,250,290,320,37089,0,5,16.18345748604707,1.6406000000017684,316.3312000000076,8688.0
1683555169,750,,Aggregated,250.200000,0.000000,5,7,11,17,43,73,130,170,250,290,320,37347,0,5,16.112982354673722,1.6406000000017684,316.3312000000076,8688.0
1683555170,750,,Aggregated,248.600000,0.000000,5,7,11,17,42,73,130,170,250,290,320,37600,0,5,16.04722840159573,1.6406000000017684,316.3312000000076,8688.0
1683555171,750,,Aggregated,247.000000,0.000000,5,7,10,17,42,72,130,170,250,290,320,37863,0,5,15.985603457200986,1.6406000000017684,316.3312000000076,8688.0
1683555172,750,,Aggregated,250.000000,0.000000,5,7,10,17,42,72,130,170,250,290,320,38094,0,5,15.946767422691261,1.6406000000017684,316.3312000000076,8688.0
1683555173,750,,Aggregated,249.200000,0.000000,5,7,10,16,42,71,130,170,250,290,320,38338,0,5,15.882631720486229,1.6406000000017684,316.3312000000076,8688.0
1683555174,750,,Aggregated,248.700000,0.000000,5,7,11,17,42,71,130,170,250,290,320,38602,0,5,15.937128690223322,1.6406000000017684,316.3312000000076,8688.0
1683555176,750,,Aggregated,247.600000,0.000000,5,7,11,17,42,71,130,170,250,290,320,38844,0,5,15.961057558438911,1.6406000000017684,316.3312000000076,8688.0
1683555177,750,,Aggregated,247.100000,0.000000,5,7,11,17,43,72,130,170,250,290,320,39092,0,5,16.00941472935644,1.6406000000017684,316.3312000000076,8688.0
1683555178,750,,Aggregated,246.800000,0.000000,5,7,11,17,42,71,130,170,250,290,320,39323,0,5,15.972633369783646,1.6406000000017684,316.3312000000076,8688.0
1683555179,750,,Aggregated,246.000000,0.000000,5,7,11,17,42,71,130,170,250,290,320,39578,0,5,15.918951793925975,1.6406000000017684,316.3312000000076,8688.0
1683555180,750,,Aggregated,246.400000,0.000000,5,7,11,17,42,71,130,170,250,290,320,39842,0,5,15.857325003764934,1.6406000000017684,316.3312000000076,8688.0
1683555181,750,,Aggregated,247.800000,0.000000,5,7,10,17,42,70,130,170,250,280,320,40089,0,5,15.79449439497126,1.6406000000017684,316.3312000000076,8688.0
1683555182,750,,Aggregated,247.800000,0.000000,5,7,10,16,42,70,130,170,250,280,320,40348,0,5,15.744713643799015,1.6406000000017684,316.3312000000076,8688.0
1683555183,750,,Aggregated,247.500000,0.000000,5,7,10,16,41,70,130,170,250,280,320,40592,0,5,15.723527534982319,1.6406000000017684,316.3312000000076,8688.0
1683555184,750,,Aggregated,247.200000,0.000000,5,7,10,16,41,69,130,170,250,280,320,40834,0,5,15.673258889650835,1.6406000000017684,316.3312000000076,8688.0
1683555185,750,,Aggregated,249.000000,0.000000,5,7,10,16,41,69,130,170,250,280,320,41083,0,5,15.66035924591685,1.6406000000017684,316.3312000000076,8688.0
