Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683551630,620,,Aggregated,209.400000,0.000000,4,5,6,7,11,22,55,89,160,190,250,28205,0,4,7.769118213082734,1.6037999999980457,249.4761999999895,8688.0
1683551631,620,,Aggregated,208.700000,0.000000,4,5,6,7,11,22,55,89,160,190,250,28404,0,4,7.7500940430924725,1.6037999999980457,249.4761999999895,8688.0
1683551632,620,,Aggregated,208.200000,0.000000,4,5,6,7,11,22,55,89,160,190,250,28623,0,4,7.735267959333353,1.6037999999980457,249.4761999999895,8688.0
1683551633,620,,Aggregated,207.400000,0.000000,4,5,6,7,11,22,55,88,160,190,250,28833,0,4,7.712502611590843,1.6037999999980457,249.4761999999895,8688.0
1683551634,620,,Aggregated,206.400000,0.000000,4,5,6,7,10,22,54,88,160,190,250,29055,0,4,7.707192624333118,1.6037999999980457,249.4761999999895,8688.0
1683551635,620,,Aggregated,210.100000,0.000000,4,5,6,7,10,22,54,87,160,190,250,29255,0,4,7.684619483848862,1.6037999999980457,249.4761999999895,8688.0
1683551636,620,,Aggregated,210.100000,0.000000,4,5,6,7,10,22,54,87,160,190,250,29442,0,4,7.670230493852251,1.6037999999980457,249.4761999999895,8688.0
1683551637,620,,Aggregated,207.600000,0.000000,4,5,6,7,10,22,54,86,160,190,250,29664,0,4,7.6647187432577635,1.6037999999980457,249.4761999999895,8688.0
1683551638,620,,Aggregated,205.600000,0.000000,4,5,6,7,10,22,53,85,160,190,250,29872,0,4,7.651215000669459,1.6037999999980457,249.4761999999895,8688.0
1683551639,620,,Aggregated,209.500000,0.000000,4,5,6,7,10,22,53,84,160,190,250,30075,0,4,7.647754191188625,1.6037999999980457,249.4761999999895,8688.0
1683551640,620,,Aggregated,207.200000,0.000000,4,5,6,7,10,22,54,84,160,190,250,30299,0,4,7.694513812336966,1.6037999999980457,249.4761999999895,8688.0
1683551641,620,,Aggregated,205.900000,0.000000,4,5,6,7,10,22,53,83,160,190,250,30504,0,4,7.674364752163568,1.6037999999980457,249.4761999999895,8688.0
1683551642,620,,Aggregated,206.600000,0.000000,4,5,6,7,10,22,53,83,160,190,250,30708,0,4,7.656287429985591,1.6037999999980457,249.4761999999895,8688.0
1683551643,620,,Aggregated,208.700000,0.000000,4,5,6,7,10,22,53,83,160,190,250,30921,0,4,7.633833103715849,1.6037999999980457,249.4761999999895,8688.0
1683551644,620,,Aggregated,209.400000,0.000000,4,5,6,7,10,22,53,82,160,190,250,31132,0,4,7.618144475138042,1.6037999999980457,249.4761999999895,8688.0
1683551645,620,,Aggregated,206.900000,0.000000,4,5,6,7,10,22,53,82,160,190,250,31356,0,4,7.604426578645156,1.6037999999980457,249.4761999999895,8688.0
1683551646,620,,Aggregated,207.400000,0.000000,4,5,6,7,10,22,53,82,160,190,250,31548,0,4,7.5824753581842845,1.6037999999980457,249.4761999999895,8688.0
1683551647,620,,Aggregated,209.100000,0.000000,4,5,6,7,10,22,52,81,160,190,250,31754,0,4,7.5654616898657725,1.6037999999980457,249.4761999999895,8688.0
1683551648,620,,Aggregated,209.700000,0.000000,4,5,6,7,10,22,52,81,160,190,250,31975,0,4,7.548976365910794,1.6037999999980457,249.4761999999895,8688.0
1683551649,620,,Aggregated,208.700000,0.000000,4,5,6,7,10,22,52,81,160,190,250,32188,0,4,7.560667863800101,1.6037999999980457,249.4761999999895,8688.0
1683551650,620,,Aggregated,209.100000,0.000000,4,5,6,7,10,22,52,80,160,190,250,32399,0,4,7.543771307756337,1.6037999999980457,249.4761999999895,8688.0
1683551651,620,,Aggregated,209.500000,0.000000,4,5,6,7,10,22,51,80,160,190,250,32592,0,4,7.529935493372535,1.6037999999980457,249.4761999999895,8688.0
1683551652,620,,Aggregated,209.100000,0.000000,4,5,6,7,10,23,55,90,160,190,250,32826,0,4,7.755038603545899,1.6037999999980457,249.4761999999895,8688.0
1683551653,620,,Aggregated,208.200000,0.000000,4,5,6,7,10,22,55,90,160,190,250,33016,0,4,7.737665283498838,1.6037999999980457,249.4761999999895,8688.0
1683551654,620,,Aggregated,207.700000,0.000000,4,5,6,7,10,22,55,89,160,190,250,33236,0,4,7.716190735948895,1.6037999999980457,249.4761999999895,8688.0
1683551655,620,,Aggregated,209.300000,0.000000,4,5,6,7,10,22,55,89,160,190,250,33444,0,4,7.7021614788899955,1.6037999999980457,249.4761999999895,8688.0
1683551656,620,,Aggregated,207.900000,0.000000,4,5,6,7,10,22,55,89,160,190,250,33644,0,4,7.684927422422916,1.6037999999980457,249.4761999999895,8688.0
1683551657,620,,Aggregated,208.400000,0.000000,4,5,6,7,10,22,55,88,160,190,250,33846,0,4,7.669008036400065,1.6037999999980457,249.4761999999895,8688.0
1683551658,620,,Aggregated,208.400000,0.000000,4,5,6,7,10,22,54,88,160,190,250,34048,0,4,7.654782850681283,1.6037999999980457,249.4761999999895,8688.0
1683551659,620,,Aggregated,208.700000,0.000000,4,5,6,7,10,22,54,87,160,190,250,34270,0,4,7.63304371170109,1.6037999999980457,249.4761999999895,8688.0
1683551660,620,,Aggregated,207.700000,0.000000,4,5,6,7,10,22,54,87,160,190,250,34481,0,4,7.6128734346450635,1.6037999999980457,249.4761999999895,8688.0
1683551661,620,,Aggregated,207.900000,0.000000,4,5,6,7,10,22,54,87,160,190,250,34690,0,4,7.622933413087255,1.6037999999980457,249.4761999999895,8688.0
1683551662,620,,Aggregated,209.700000,0.000000,4,5,6,7,10,22,54,86,160,190,250,34891,0,4,7.610771981313153,1.6037999999980457,249.4761999999895,8688.0
1683551663,620,,Aggregated,209.300000,0.000000,4,5,6,7,10,22,54,84,160,190,250,35108,0,4,7.619739190497816,1.6037999999980457,249.4761999999895,8688.0
1683551664,620,,Aggregated,209.100000,0.000000,4,5,6,7,10,22,53,84,160,190,250,35315,0,4,7.620021721647932,1.6037999999980457,249.4761999999895,8688.0
1683551665,620,,Aggregated,208.100000,0.000000,4,5,6,7,10,22,53,83,160,190,250,35518,0,4,7.619599563601451,1.6037999999980457,249.4761999999895,8688.0
