Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537990,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6420,0,3,3.6501141900311094,1.7443000000127995,104.48239999999842,8688.0
1683537991,120,,Aggregated,38.900000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6456,0,3,3.646754894671574,1.7443000000127995,104.48239999999842,8688.0
1683537992,120,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6488,0,3,3.6441988594327555,1.7443000000127995,104.48239999999842,8688.0
1683537993,120,,Aggregated,38.200000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6539,0,3,3.6389570729468974,1.7443000000127995,104.48239999999842,8688.0
1683537994,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6581,0,3,3.633513113508544,1.7443000000127995,104.48239999999842,8688.0
1683537995,120,,Aggregated,38.000000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6619,0,3,3.63762897718685,1.7443000000127995,104.48239999999842,8688.0
1683537996,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6652,0,3,3.6347240378833168,1.7443000000127995,104.48239999999842,8688.0
1683537997,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6694,0,3,3.630487690469066,1.7443000000127995,104.48239999999842,8688.0
1683537998,120,,Aggregated,40.400000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6734,0,3,3.627219854469847,1.7443000000127995,104.48239999999842,8688.0
1683537999,120,,Aggregated,37.900000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6770,0,3,3.623176514032489,1.7443000000127995,104.48239999999842,8688.0
1683538000,120,,Aggregated,39.000000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6818,0,3,3.6166036960985464,1.7443000000127995,104.48239999999842,8688.0
1683538001,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6860,0,3,3.6200666034985103,1.7443000000127995,104.48239999999842,8688.0
1683538002,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6894,0,3,3.616736597040866,1.7443000000127995,104.48239999999842,8688.0
1683538003,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,15,18,49,100,100,6930,0,3,3.6131783116882725,1.7443000000127995,104.48239999999842,8688.0
1683538004,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,14,18,49,100,100,6972,0,3,3.609160370051592,1.7443000000127995,104.48239999999842,8688.0
1683538005,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7016,0,3,3.6085401368300625,1.7443000000127995,104.48239999999842,8688.0
1683538006,120,,Aggregated,38.600000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7052,0,3,3.6059224900736866,1.7443000000127995,104.48239999999842,8688.0
1683538007,120,,Aggregated,38.500000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7094,0,3,3.6047098815900394,1.7443000000127995,104.48239999999842,8688.0
1683538008,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7132,0,3,3.600886343241691,1.7443000000127995,104.48239999999842,8688.0
1683538009,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7171,0,3,3.597906665736968,1.7443000000127995,104.48239999999842,8688.0
1683538010,120,,Aggregated,39.700000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7219,0,3,3.5933975342844917,1.7443000000127995,104.48239999999842,8688.0
1683538011,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7255,0,3,3.5909626464506945,1.7443000000127995,104.48239999999842,8688.0
1683538012,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7296,0,3,3.588156633771887,1.7443000000127995,104.48239999999842,8688.0
1683538013,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7338,0,3,3.5857944671572235,1.7443000000127995,104.48239999999842,8688.0
1683538015,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7371,0,3,3.583814394247699,1.7443000000127995,104.48239999999842,8688.0
1683538016,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,14,18,49,100,100,7419,0,3,3.5789187626364396,1.7443000000127995,104.48239999999842,8688.0
1683538017,120,,Aggregated,40.700000,0.000000,3,3,4,4,4,5,13,18,49,100,100,7456,0,3,3.575214350858327,1.7443000000127995,104.48239999999842,8688.0
1683538018,120,,Aggregated,39.700000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7503,0,3,3.57296494735436,1.7443000000127995,104.48239999999842,8688.0
1683538019,120,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7547,0,3,3.568694448125042,1.7443000000127995,104.48239999999842,8688.0
1683538020,120,,Aggregated,40.900000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7589,0,3,3.565690196336755,1.7443000000127995,104.48239999999842,8688.0
1683538021,120,,Aggregated,41.100000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7632,0,3,3.562324266247351,1.7443000000127995,104.48239999999842,8688.0
1683538022,120,,Aggregated,41.100000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7666,0,3,3.559607565875263,1.7443000000127995,104.48239999999842,8688.0
1683538023,120,,Aggregated,41.100000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7708,0,3,3.560745381421871,1.7443000000127995,104.48239999999842,8688.0
1683538024,120,,Aggregated,40.900000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7753,0,3,3.5639441377530896,1.7443000000127995,104.48239999999842,8688.0
1683538025,120,,Aggregated,40.900000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7790,0,3,3.5660497047496422,1.7443000000127995,104.48239999999842,8688.0
1683538026,120,,Aggregated,41.200000,0.000000,3,3,4,4,4,5,13,17,49,100,100,7827,0,3,3.562854018142278,1.7443000000127995,104.48239999999842,8688.0
