Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683569303,900,,Aggregated,297.200000,0.000000,11,34,57,81,200,320,460,550,690,820,920,36414,0,11,61.118803119679086,1.7004000000042652,921.5614999999957,8688.0
1683569304,900,,Aggregated,298.100000,0.000000,11,34,57,81,190,320,460,550,690,820,920,36697,0,11,60.97809270512554,1.7004000000042652,921.5614999999957,8688.0
1683569305,900,,Aggregated,295.600000,0.000000,11,35,58,81,190,320,460,550,690,820,920,37023,0,11,60.84056577532861,1.7004000000042652,921.5614999999957,8688.0
1683569306,900,,Aggregated,294.900000,0.000000,11,34,57,81,190,320,460,550,690,820,920,37313,0,11,60.547257537587086,1.7004000000042652,921.5614999999957,8688.0
1683569307,900,,Aggregated,295.400000,0.000000,11,34,57,80,190,320,450,540,690,820,920,37595,0,11,60.221524420800364,1.7004000000042652,921.5614999999957,8688.0
1683569308,900,,Aggregated,295.900000,0.000000,11,34,56,79,190,310,450,540,690,820,920,37904,0,11,60.00527643520437,1.7004000000042652,921.5614999999957,8688.0
1683569309,900,,Aggregated,296.100000,0.000000,11,34,56,78,190,310,450,540,690,820,920,38186,0,11,59.67933426124725,1.7004000000042652,921.5614999999957,8688.0
1683569310,900,,Aggregated,297.500000,0.000000,12,35,57,79,180,310,450,540,690,820,920,38509,0,12,59.67652338674049,1.7004000000042652,921.5614999999957,8688.0
1683569311,900,,Aggregated,298.500000,0.000000,12,34,56,78,180,310,450,540,690,820,920,38805,0,12,59.37815951037213,1.7004000000042652,921.5614999999957,8688.0
1683569312,900,,Aggregated,300.700000,0.000000,12,34,56,77,180,310,450,540,690,820,920,39105,0,12,59.081486817542235,1.7004000000042652,921.5614999999957,8688.0
1683569313,900,,Aggregated,297.600000,0.000000,12,34,55,76,180,310,450,540,690,820,920,39404,0,12,58.84112082783437,1.7004000000042652,921.5614999999957,8688.0
1683569314,900,,Aggregated,296.700000,0.000000,12,34,55,75,180,300,450,540,690,820,920,39703,0,12,58.572589789184235,1.7004000000042652,921.5614999999957,8688.0
1683569315,900,,Aggregated,297.600000,0.000000,12,34,55,76,180,300,450,530,690,820,920,39978,0,12,58.58308741557803,1.7004000000042652,921.5614999999957,8688.0
1683569316,900,,Aggregated,298.300000,0.000000,12,35,57,80,180,300,450,530,690,820,920,40257,0,12,59.35283839580632,1.7004000000042652,921.5614999999957,8688.0
1683569317,900,,Aggregated,297.500000,0.000000,12,36,59,83,180,300,450,530,690,820,920,40577,0,12,60.04990189516162,1.7004000000042652,921.5614999999957,8688.0
1683569318,900,,Aggregated,294.200000,0.000000,12,36,59,82,180,300,450,530,690,820,920,40861,0,12,59.787250963020256,1.7004000000042652,921.5614999999957,8688.0
1683569319,900,,Aggregated,290.100000,0.000000,12,36,58,82,180,300,450,530,690,820,920,41166,0,12,59.41314211728054,1.7004000000042652,921.5614999999957,8688.0
1683569320,900,,Aggregated,297.300000,0.000000,12,36,58,82,180,300,450,530,690,820,920,41454,0,12,59.263969645871846,1.7004000000042652,921.5614999999957,8688.0
1683569321,900,,Aggregated,293.900000,0.000000,12,36,58,81,180,300,440,530,690,820,920,41754,0,12,58.943502809311106,1.7004000000042652,921.5614999999957,8688.0
1683569322,900,,Aggregated,295.600000,0.000000,12,36,58,81,180,300,440,530,690,820,920,42083,0,12,58.76928308105352,1.7004000000042652,921.5614999999957,8688.0
1683569323,900,,Aggregated,295.100000,0.000000,12,36,57,80,180,290,440,530,690,820,920,42355,0,12,58.477147552826715,1.7004000000042652,921.5614999999957,8688.0
1683569324,900,,Aggregated,293.200000,0.000000,12,35,57,79,180,290,440,530,690,820,920,42639,0,12,58.20100835385389,1.7004000000042652,921.5614999999957,8688.0
1683569325,900,,Aggregated,296.700000,0.000000,12,35,57,79,170,290,440,530,690,820,920,42928,0,12,58.0283753680576,1.7004000000042652,921.5614999999957,8688.0
1683569326,900,,Aggregated,294.200000,0.000000,12,36,57,79,170,290,440,530,690,820,920,43249,0,12,57.95004339522247,1.7004000000042652,921.5614999999957,8688.0
1683569327,900,,Aggregated,292.700000,0.000000,12,35,57,78,170,290,440,520,690,820,920,43526,0,12,57.67990503606974,1.7004000000042652,921.5614999999957,8688.0
1683569328,900,,Aggregated,294.500000,0.000000,12,36,57,78,170,290,440,520,690,820,920,43827,0,12,57.59636924954875,1.7004000000042652,921.5614999999957,8688.0
1683569329,900,,Aggregated,302.200000,0.000000,12,35,56,77,170,290,440,520,690,820,920,44114,0,12,57.32973832343419,1.7004000000042652,921.5614999999957,8688.0
1683569330,900,,Aggregated,294.100000,0.000000,12,35,56,76,170,290,440,520,690,820,920,44415,0,12,57.13167673758817,1.7004000000042652,921.5614999999957,8688.0
1683569331,900,,Aggregated,297.000000,0.000000,12,35,56,76,170,290,440,520,690,820,920,44706,0,12,57.00855092381295,1.7004000000042652,921.5614999999957,8688.0
1683569332,900,,Aggregated,294.800000,0.000000,12,35,56,75,170,290,430,520,690,820,920,45016,0,12,56.76712118580018,1.7004000000042652,921.5614999999957,8688.0
1683569333,900,,Aggregated,294.200000,0.000000,12,35,56,75,160,280,430,520,690,820,920,45304,0,12,56.62822638398333,1.7004000000042652,921.5614999999957,8688.0
1683569334,900,,Aggregated,295.700000,0.000000,12,36,57,76,160,280,430,520,690,820,920,45605,0,12,56.72993092643303,1.7004000000042652,921.5614999999957,8688.0
1683569335,900,,Aggregated,292.300000,0.000000,13,37,58,79,170,290,430,520,690,820,920,45843,0,13,57.7224042034767,1.7004000000042652,921.5614999999957,8688.0
1683569336,900,,Aggregated,294.300000,0.000000,13,37,59,82,180,300,430,520,690,820,920,46098,0,13,59.256270751442216,1.7004000000042652,921.5614999999957,8688.0
1683569337,900,,Aggregated,294.600000,0.000000,13,38,60,83,180,300,440,520,690,820,920,46485,0,13,60.17403291384289,1.7004000000042652,921.5614999999957,8688.0
