Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683554880,740,,Aggregated,242.300000,0.000000,5,6,8,11,30,58,110,140,240,300,340,32258,0,5,13.005484630169237,1.5994999999975335,339.40420000000415,8688.0
1683554881,740,,Aggregated,244.100000,0.000000,5,6,8,11,29,58,100,140,240,300,340,32500,0,5,12.952051479999982,1.5994999999975335,339.40420000000415,8688.0
1683554882,740,,Aggregated,243.900000,0.000000,5,6,8,11,29,58,100,140,240,300,340,32731,0,5,12.902933656166923,1.5994999999975335,339.40420000000415,8688.0
1683554883,740,,Aggregated,245.100000,0.000000,5,6,8,11,30,58,100,140,240,300,340,32969,0,5,12.982352640359094,1.5994999999975335,339.40420000000415,8688.0
1683554884,740,,Aggregated,241.900000,0.000000,5,6,8,11,30,60,110,140,240,300,340,33242,0,5,13.132755610372389,1.5994999999975335,339.40420000000415,8688.0
1683554885,740,,Aggregated,243.600000,0.000000,5,6,8,11,30,59,110,140,240,300,340,33465,0,5,13.087493297474936,1.5994999999975335,339.40420000000415,8688.0
1683554886,740,,Aggregated,244.200000,0.000000,5,6,8,11,30,59,100,140,240,300,340,33714,0,5,13.033580533309564,1.5994999999975335,339.40420000000415,8688.0
1683554887,740,,Aggregated,244.000000,0.000000,5,6,8,11,30,58,100,140,240,300,340,33951,0,5,12.98267661629992,1.5994999999975335,339.40420000000415,8688.0
1683554888,740,,Aggregated,243.000000,0.000000,5,6,8,11,29,58,100,140,230,300,340,34213,0,5,12.93229941542685,1.5994999999975335,339.40420000000415,8688.0
1683554889,740,,Aggregated,244.000000,0.000000,5,6,8,11,29,58,100,140,230,300,340,34460,0,5,12.8806966831108,1.5994999999975335,339.40420000000415,8688.0
1683554890,740,,Aggregated,245.700000,0.000000,5,6,8,11,29,58,100,140,230,300,340,34708,0,5,12.83083643828509,1.5994999999975335,339.40420000000415,8688.0
1683554891,740,,Aggregated,243.300000,0.000000,5,6,8,11,29,57,100,140,230,300,340,34947,0,5,12.808010181131383,1.5994999999975335,339.40420000000415,8688.0
1683554892,740,,Aggregated,243.500000,0.000000,5,6,8,11,29,57,100,140,230,300,340,35193,0,5,12.822508998948615,1.5994999999975335,339.40420000000415,8688.0
1683554893,740,,Aggregated,244.400000,0.000000,5,6,8,11,30,58,100,140,230,300,340,35432,0,5,12.912263611989125,1.5994999999975335,339.40420000000415,8688.0
1683554894,740,,Aggregated,245.200000,0.000000,5,6,8,11,30,58,100,140,230,300,340,35662,0,5,12.920178641130562,1.5994999999975335,339.40420000000415,8688.0
1683554895,740,,Aggregated,244.100000,0.000000,5,6,8,11,29,58,100,140,230,300,340,35913,0,5,12.877141155013433,1.5994999999975335,339.40420000000415,8688.0
1683554896,740,,Aggregated,242.700000,0.000000,5,6,8,11,29,58,100,140,220,300,340,36169,0,5,12.830261536122025,1.5994999999975335,339.40420000000415,8688.0
1683554897,740,,Aggregated,243.600000,0.000000,5,6,8,11,29,58,100,140,220,300,340,36409,0,5,12.779548713230165,1.5994999999975335,339.40420000000415,8688.0
1683554898,740,,Aggregated,244.800000,0.000000,5,6,8,11,29,57,100,140,220,300,340,36650,0,5,12.746358758526528,1.5994999999975335,339.40420000000415,8688.0
1683554899,740,,Aggregated,245.100000,0.000000,5,6,8,11,29,57,100,140,220,300,340,36913,0,5,12.765909668680331,1.5994999999975335,339.40420000000415,8688.0
1683554900,740,,Aggregated,241.400000,0.000000,5,6,8,11,29,57,100,140,220,300,340,37141,0,5,12.71841159904141,1.5994999999975335,339.40420000000415,8688.0
1683554901,740,,Aggregated,244.200000,0.000000,5,6,8,11,30,59,110,150,280,340,400,37340,0,5,13.28421893679692,1.5994999999975335,399.4076999999834,8688.0
1683554902,740,,Aggregated,242.500000,0.000000,5,6,8,12,33,65,130,180,300,370,400,37618,0,5,14.750328496996048,1.5994999999975335,399.4076999999834,8688.0
1683554903,740,,Aggregated,240.200000,0.000000,5,6,8,12,33,66,130,180,300,370,400,37861,0,5,14.826039188082667,1.5994999999975335,399.4076999999834,8688.0
1683554904,740,,Aggregated,241.800000,0.000000,5,6,8,12,35,68,130,180,300,370,400,38123,0,5,15.041653012616983,1.5994999999975335,399.4076999999834,8688.0
1683554905,740,,Aggregated,243.200000,0.000000,5,6,8,12,34,67,130,180,300,370,400,38363,0,5,14.996088561895519,1.5994999999975335,399.4076999999834,8688.0
1683554906,740,,Aggregated,243.400000,0.000000,5,6,8,12,34,67,130,180,300,370,400,38606,0,5,14.942174674920947,1.5994999999975335,399.4076999999834,8688.0
1683554907,740,,Aggregated,243.800000,0.000000,5,6,8,12,34,67,130,180,300,370,400,38853,0,5,14.919843546186875,1.5994999999975335,399.4076999999834,8688.0
1683554908,740,,Aggregated,242.900000,0.000000,5,6,8,12,34,67,130,180,300,370,400,39117,0,5,14.940857179742784,1.5994999999975335,399.4076999999834,8688.0
1683554909,740,,Aggregated,243.400000,0.000000,5,6,8,12,34,66,130,180,300,370,400,39361,0,5,14.87922730113562,1.5994999999975335,399.4076999999834,8688.0
1683554910,740,,Aggregated,247.000000,0.000000,5,6,8,12,34,66,130,180,300,370,400,39611,0,5,14.820502193835015,1.5994999999975335,399.4076999999834,8688.0
1683554911,740,,Aggregated,244.000000,0.000000,5,6,8,12,34,66,130,180,300,370,400,39863,0,5,14.865119704989551,1.5994999999975335,399.4076999999834,8688.0
1683554912,740,,Aggregated,246.300000,0.000000,5,6,8,12,34,66,130,180,300,360,400,40100,0,5,14.86041210224435,1.5994999999975335,399.4076999999834,8688.0
1683554913,740,,Aggregated,249.200000,0.000000,5,6,8,12,35,66,130,180,300,360,400,40334,0,5,14.894157616402998,1.5994999999975335,399.4076999999834,8688.0
1683554914,740,,Aggregated,247.200000,0.000000,5,6,9,13,36,69,130,180,300,360,400,40602,0,5,15.263479803950485,1.5994999999975335,399.4076999999834,8688.0
