Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683543133,310,,Aggregated,102.200000,0.000000,3,4,4,5,6,7,17,21,62,76,77,15693,0,3,4.262490052889844,1.7265999999978021,77.0955000000022,8688.0
1683543134,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,7,17,21,62,76,77,15791,0,3,4.261237211069619,1.7265999999978021,77.0955000000022,8688.0
1683543135,310,,Aggregated,103.800000,0.000000,3,4,4,5,6,7,17,20,62,76,77,15908,0,3,4.255607304500907,1.7265999999978021,77.0955000000022,8688.0
1683543136,310,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,17,20,61,76,77,16008,0,3,4.250913505747162,1.7265999999978021,77.0955000000022,8688.0
1683543137,310,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,17,20,61,76,77,16102,0,3,4.247867799031218,1.7265999999978021,77.0955000000022,8688.0
1683543138,310,,Aggregated,103.600000,0.000000,3,4,4,5,6,7,17,20,61,76,77,16204,0,3,4.245575024685308,1.7265999999978021,77.0955000000022,8688.0
1683543139,310,,Aggregated,101.600000,0.000000,3,4,4,5,6,7,17,20,61,76,77,16315,0,3,4.246262414955606,1.7265999999978021,77.0955000000022,8688.0
1683543140,310,,Aggregated,102.400000,0.000000,3,4,4,5,6,7,17,20,61,76,77,16408,0,3,4.243627437835258,1.7265999999978021,77.0955000000022,8688.0
1683543141,310,,Aggregated,101.500000,0.000000,3,4,4,5,6,7,17,20,61,76,77,16515,0,3,4.241162434150836,1.7265999999978021,77.0955000000022,8688.0
1683543142,310,,Aggregated,103.200000,0.000000,3,4,4,5,6,7,17,20,61,76,77,16611,0,3,4.240596430076515,1.7265999999978021,77.0955000000022,8688.0
1683543143,310,,Aggregated,101.800000,0.000000,3,4,4,5,6,7,16,20,61,76,77,16724,0,3,4.235361235350456,1.7265999999978021,77.0955000000022,8688.0
1683543144,310,,Aggregated,101.400000,0.000000,3,4,4,5,6,7,16,20,62,76,77,16823,0,3,4.237773797776904,1.7265999999978021,77.0955000000022,8688.0
1683543145,310,,Aggregated,101.200000,0.000000,3,4,4,5,6,7,16,20,62,76,77,16924,0,3,4.233624415031954,1.7265999999978021,77.0955000000022,8688.0
1683543146,310,,Aggregated,103.100000,0.000000,3,4,4,5,6,7,16,20,61,76,77,17021,0,3,4.237252881734375,1.7265999999978021,77.0955000000022,8688.0
1683543147,310,,Aggregated,103.900000,0.000000,3,4,4,5,6,7,16,20,61,76,77,17125,0,3,4.233464134306609,1.7265999999978021,77.0955000000022,8688.0
1683543148,310,,Aggregated,100.100000,0.000000,3,4,4,5,6,7,16,20,61,76,77,17233,0,3,4.23134979399992,1.7265999999978021,77.0955000000022,8688.0
1683543149,310,,Aggregated,101.300000,0.000000,3,4,4,5,6,7,16,20,61,76,77,17325,0,3,4.224930464646498,1.7265999999978021,77.0955000000022,8688.0
1683543150,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,7,16,20,61,76,77,17428,0,3,4.224022326141882,1.7265999999978021,77.0955000000022,8688.0
1683543151,310,,Aggregated,102.200000,0.000000,3,4,4,5,5,7,16,20,62,76,77,17526,0,3,4.222143506789955,1.7265999999978021,77.0955000000022,8688.0
1683543152,310,,Aggregated,99.900000,0.000000,3,4,4,5,5,7,16,20,62,76,77,17629,0,3,4.217629269952962,1.7265999999978021,77.0955000000022,8688.0
1683543153,310,,Aggregated,101.100000,0.000000,3,4,4,5,5,7,16,20,62,76,77,17727,0,3,4.213493191177345,1.7265999999978021,77.0955000000022,8688.0
1683543154,310,,Aggregated,100.900000,0.000000,3,4,4,5,5,7,16,20,62,76,77,17833,0,3,4.21583454270177,1.7265999999978021,77.0955000000022,8688.0
1683543155,310,,Aggregated,100.200000,0.000000,3,4,4,5,6,7,16,20,62,76,77,17934,0,3,4.21856860711501,1.7265999999978021,77.0955000000022,8688.0
1683543156,310,,Aggregated,99.200000,0.000000,3,4,4,5,5,7,16,20,61,76,77,18041,0,3,4.214973726511881,1.7265999999978021,77.0955000000022,8688.0
1683543157,310,,Aggregated,99.400000,0.000000,3,4,4,5,5,7,16,20,61,76,77,18129,0,3,4.215126085277776,1.7265999999978021,77.0955000000022,8688.0
1683543158,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,7,16,20,61,76,77,18234,0,3,4.214728940440975,1.7265999999978021,77.0955000000022,8688.0
1683543159,310,,Aggregated,100.500000,0.000000,3,4,4,5,5,7,16,20,61,76,77,18347,0,3,4.21071353354776,1.7265999999978021,77.0955000000022,8688.0
1683543160,310,,Aggregated,99.200000,0.000000,3,4,4,5,5,7,16,20,61,76,77,18446,0,3,4.2102960425024865,1.7265999999978021,77.0955000000022,8688.0
1683543161,310,,Aggregated,100.400000,0.000000,3,4,4,5,5,7,16,20,61,76,77,18533,0,3,4.207984481735335,1.7265999999978021,77.0955000000022,8688.0
1683543162,310,,Aggregated,102.300000,0.000000,3,4,4,5,5,7,16,20,61,76,77,18647,0,3,4.209578489837562,1.7265999999978021,77.0955000000022,8688.0
1683543163,310,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,16,20,61,76,77,18750,0,3,4.208793125333398,1.7265999999978021,77.0955000000022,8688.0
1683543164,310,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,16,20,61,76,77,18859,0,3,4.2095310090673514,1.7265999999978021,77.0955000000022,8688.0
1683543165,310,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,16,21,77,170,220,18969,0,3,4.360148584532732,1.7265999999978021,220.50350000000662,8688.0
1683543166,310,,Aggregated,102.300000,0.000000,3,4,4,5,6,7,16,21,76,170,220,19074,0,3,4.355985802663383,1.7265999999978021,220.50350000000662,8688.0
1683543167,310,,Aggregated,101.700000,0.000000,3,4,4,5,6,7,16,21,76,170,220,19177,0,3,4.35462716796169,1.7265999999978021,220.50350000000662,8688.0
1683543168,310,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,16,21,76,170,220,19276,0,3,4.349713726914368,1.7265999999978021,220.50350000000662,8688.0
