Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683551360,610,,Aggregated,199.100000,0.000000,4,5,6,6,10,20,50,77,160,220,230,27926,0,4,7.357402807419616,1.6632999999899312,226.58739999999966,8688.0
1683551361,610,,Aggregated,200.100000,0.000000,4,5,6,6,10,20,49,77,160,220,230,28122,0,4,7.339412548894111,1.6632999999899312,226.58739999999966,8688.0
1683551362,610,,Aggregated,201.200000,0.000000,4,5,6,6,9,20,49,76,160,220,230,28305,0,4,7.321193054230714,1.6632999999899312,226.58739999999966,8688.0
1683551363,610,,Aggregated,200.700000,0.000000,4,5,6,6,9,20,49,76,160,220,230,28533,0,4,7.314995559527586,1.6632999999899312,226.58739999999966,8688.0
1683551364,610,,Aggregated,200.600000,0.000000,4,5,6,7,10,20,50,77,160,220,230,28757,0,4,7.385246858156287,1.6632999999899312,226.58739999999966,8688.0
1683551365,610,,Aggregated,203.100000,0.000000,4,5,6,7,10,20,50,76,160,220,230,28949,0,4,7.372165249231418,1.6632999999899312,226.58739999999966,8688.0
1683551366,610,,Aggregated,202.900000,0.000000,4,5,6,7,10,20,50,76,160,220,230,29177,0,4,7.369375131096412,1.6632999999899312,226.58739999999966,8688.0
1683551367,610,,Aggregated,205.100000,0.000000,4,5,6,7,10,20,49,76,160,220,230,29364,0,4,7.354769636289326,1.6632999999899312,226.58739999999966,8688.0
1683551368,610,,Aggregated,205.300000,0.000000,4,5,6,7,10,20,49,76,160,220,230,29571,0,4,7.349955537519852,1.6632999999899312,226.58739999999966,8688.0
1683551369,610,,Aggregated,206.700000,0.000000,4,5,6,7,10,20,49,75,160,220,230,29775,0,4,7.338902918555817,1.6632999999899312,226.58739999999966,8688.0
1683551370,610,,Aggregated,207.700000,0.000000,4,5,6,7,10,20,50,76,160,220,230,29977,0,4,7.367877796310472,1.6632999999899312,226.58739999999966,8688.0
1683551371,610,,Aggregated,205.800000,0.000000,4,5,6,7,10,20,49,76,160,220,230,30177,0,4,7.351334827848994,1.6632999999899312,226.58739999999966,8688.0
1683551372,610,,Aggregated,205.600000,0.000000,4,5,6,7,9,20,49,76,160,220,230,30382,0,4,7.3337437364228535,1.6632999999899312,226.58739999999966,8688.0
1683551373,610,,Aggregated,203.900000,0.000000,4,5,6,7,9,20,49,75,160,220,230,30579,0,4,7.31301546813169,1.6632999999899312,226.58739999999966,8688.0
1683551374,610,,Aggregated,205.900000,0.000000,4,5,6,7,9,20,49,75,160,220,230,30780,0,4,7.30037801494474,1.6632999999899312,226.58739999999966,8688.0
1683551375,610,,Aggregated,204.000000,0.000000,4,5,6,6,9,20,49,74,160,220,230,31001,0,4,7.281808141672814,1.6632999999899312,226.58739999999966,8688.0
1683551376,610,,Aggregated,204.100000,0.000000,4,5,6,6,9,20,49,73,160,220,230,31217,0,4,7.267098468782999,1.6632999999899312,226.58739999999966,8688.0
1683551377,610,,Aggregated,202.300000,0.000000,4,5,6,6,9,20,49,73,160,220,230,31417,0,4,7.25601878282455,1.6632999999899312,226.58739999999966,8688.0
1683551378,610,,Aggregated,201.900000,0.000000,4,5,6,6,9,20,49,73,160,220,230,31607,0,4,7.240001066219464,1.6632999999899312,226.58739999999966,8688.0
1683551379,610,,Aggregated,203.200000,0.000000,4,5,6,6,9,20,49,73,160,220,230,31809,0,4,7.241907617340953,1.6632999999899312,226.58739999999966,8688.0
1683551380,610,,Aggregated,203.200000,0.000000,4,5,6,6,9,20,49,73,160,220,230,32015,0,4,7.237856907699457,1.6632999999899312,226.58739999999966,8688.0
1683551381,610,,Aggregated,200.900000,0.000000,4,5,6,6,9,20,49,73,160,220,230,32229,0,4,7.248365726519538,1.6632999999899312,226.58739999999966,8688.0
1683551382,610,,Aggregated,201.600000,0.000000,4,5,6,7,9,20,49,73,160,220,230,32440,0,4,7.296324987669491,1.6632999999899312,226.58739999999966,8688.0
1683551383,610,,Aggregated,203.800000,0.000000,4,5,6,7,9,20,49,73,160,220,230,32655,0,4,7.285660814576578,1.6632999999899312,226.58739999999966,8688.0
1683551384,610,,Aggregated,203.400000,0.000000,4,5,6,7,9,20,49,73,160,220,230,32846,0,4,7.269910951105107,1.6632999999899312,226.58739999999966,8688.0
1683551385,610,,Aggregated,205.900000,0.000000,4,5,6,6,9,20,49,73,160,220,230,33025,0,4,7.253958161998434,1.6632999999899312,226.58739999999966,8688.0
1683551386,610,,Aggregated,205.900000,0.000000,4,5,6,6,9,20,49,73,160,220,230,33231,0,4,7.242419039451067,1.6632999999899312,226.58739999999966,8688.0
1683551387,610,,Aggregated,204.200000,0.000000,4,5,6,6,9,20,49,73,160,220,230,33446,0,4,7.225402176642902,1.6632999999899312,226.58739999999966,8688.0
1683551388,610,,Aggregated,202.700000,0.000000,4,5,6,6,9,20,49,73,160,220,230,33652,0,4,7.240185293593208,1.6632999999899312,226.58739999999966,8688.0
1683551389,610,,Aggregated,201.900000,0.000000,4,5,6,6,9,20,49,72,160,220,230,33856,0,4,7.223346792296752,1.6632999999899312,226.58739999999966,8688.0
1683551390,610,,Aggregated,202.000000,0.000000,4,5,6,6,9,20,49,72,160,220,230,34067,0,4,7.211488640032847,1.6632999999899312,226.58739999999966,8688.0
1683551391,610,,Aggregated,205.400000,0.000000,4,5,6,6,9,20,49,72,160,220,230,34261,0,4,7.216929412451458,1.6632999999899312,226.58739999999966,8688.0
1683551392,610,,Aggregated,205.500000,0.000000,4,5,6,6,9,20,49,72,160,220,230,34452,0,4,7.223635803436654,1.6632999999899312,226.58739999999966,8688.0
1683551393,610,,Aggregated,202.900000,0.000000,4,5,6,6,9,20,49,72,160,220,230,34672,0,4,7.243090104407001,1.6632999999899312,226.58739999999966,8688.0
1683551394,610,,Aggregated,203.300000,0.000000,4,5,6,7,9,20,49,71,160,220,230,34874,0,4,7.241039487870606,1.6632999999899312,226.58739999999966,8688.0
