Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683535016,10,,Aggregated,2.700000,0.000000,3,3,3,4,4,4,6,25,70,70,70,552,0,3,3.7930528985505907,2.1607000000045673,70.46200000000002,8688.0
1683535017,10,,Aggregated,2.800000,0.000000,3,3,3,4,4,4,6,25,70,70,70,556,0,3,3.7903341726617534,2.1607000000045673,70.46200000000002,8688.0
1683535018,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,6,25,70,70,70,560,0,3,3.7851749999998545,2.1607000000045673,70.46200000000002,8688.0
1683535019,10,,Aggregated,2.900000,0.000000,3,3,3,4,4,4,6,25,70,70,70,563,0,3,3.7849397868560253,2.1607000000045673,70.46200000000002,8688.0
1683535020,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,6,25,70,70,70,568,0,3,3.78055492957741,2.1607000000045673,70.46200000000002,8688.0
1683535021,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,6,25,70,70,70,571,0,3,3.777684238178535,2.1607000000045673,70.46200000000002,8688.0
1683535022,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,6,25,70,70,70,575,0,3,3.7764163478260397,2.1607000000045673,70.46200000000002,8688.0
1683535023,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,6,25,70,70,70,579,0,3,3.7727383419688207,2.1607000000045673,70.46200000000002,8688.0
1683535024,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,23,27,70,70,70,584,0,3,3.8445458904108434,2.1607000000045673,70.46200000000002,8688.0
1683535025,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,23,27,70,70,70,587,0,3,3.840170187393431,2.1607000000045673,70.46200000000002,8688.0
1683535026,10,,Aggregated,3.900000,0.000000,3,3,3,4,4,4,23,27,70,70,70,590,0,3,3.836453220338908,2.1607000000045673,70.46200000000002,8688.0
1683535027,10,,Aggregated,3.800000,0.000000,3,3,3,4,4,4,23,27,70,70,70,596,0,3,3.8306365771811413,2.1607000000045673,70.46200000000002,8688.0
1683535028,10,,Aggregated,3.800000,0.000000,3,3,3,4,4,4,23,27,70,70,70,597,0,3,3.8292201005024857,2.1607000000045673,70.46200000000002,8688.0
1683535029,10,,Aggregated,3.700000,0.000000,3,3,3,4,4,4,6,25,70,70,70,603,0,3,3.8225550580431142,2.1607000000045673,70.46200000000002,8688.0
1683535030,10,,Aggregated,4.100000,0.000000,3,3,3,4,4,4,6,25,70,70,70,605,0,3,3.8212624793388925,2.1607000000045673,70.46200000000002,8688.0
1683535031,10,,Aggregated,3.800000,0.000000,3,3,3,4,4,4,6,25,70,70,70,609,0,3,3.8162308702791394,2.1607000000045673,70.46200000000002,8688.0
1683535032,10,,Aggregated,3.800000,0.000000,3,3,3,4,4,4,6,25,70,70,70,613,0,3,3.81161288743883,2.1607000000045673,70.46200000000002,8688.0
1683535033,10,,Aggregated,3.700000,0.000000,3,3,3,4,4,4,6,25,70,70,70,615,0,3,3.8095939837398376,2.1607000000045673,70.46200000000002,8688.0
1683535034,10,,Aggregated,3.800000,0.000000,3,3,3,4,4,4,6,25,70,70,70,619,0,3,3.8051231017770775,2.1607000000045673,70.46200000000002,8688.0
1683535035,10,,Aggregated,3.800000,0.000000,3,3,3,4,4,4,6,25,70,70,70,620,0,3,3.8046950000000246,2.1607000000045673,70.46200000000002,8688.0
1683535036,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,4,6,25,70,70,70,626,0,3,3.7969199680511196,2.1607000000045673,70.46200000000002,8688.0
1683535037,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,6,25,70,70,70,628,0,3,3.7944855095541525,2.1607000000045673,70.46200000000002,8688.0
1683535038,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,6,25,70,70,70,632,0,3,3.7956988924050763,2.1607000000045673,70.46200000000002,8688.0
1683535039,10,,Aggregated,3.600000,0.000000,3,3,3,4,4,4,6,25,70,70,70,634,0,3,3.7957263406940855,2.1607000000045673,70.46200000000002,8688.0
1683535040,10,,Aggregated,3.100000,0.000000,3,3,3,4,4,4,6,25,70,70,70,639,0,3,3.789205320813843,2.1607000000045673,70.46200000000002,8688.0
1683535041,10,,Aggregated,3.400000,0.000000,3,3,3,4,4,4,6,25,70,70,70,642,0,3,3.7859742990654848,2.1607000000045673,70.46200000000002,8688.0
1683535042,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,6,25,70,70,70,645,0,3,3.7827091472869,2.1607000000045673,70.46200000000002,8688.0
1683535043,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,6,25,70,70,70,649,0,3,3.7783906009245194,2.1607000000045673,70.46200000000002,8688.0
1683535044,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,6,25,70,70,70,651,0,3,3.777283717357989,2.1607000000045673,70.46200000000002,8688.0
1683535045,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,6,25,70,70,70,655,0,3,3.7735053435115313,2.1607000000045673,70.46200000000002,8688.0
1683535046,10,,Aggregated,3.300000,0.000000,3,3,3,4,4,4,6,25,70,70,70,660,0,3,3.768398787878779,2.1607000000045673,70.46200000000002,8688.0
1683535048,10,,Aggregated,3.200000,0.000000,3,3,3,4,4,4,6,25,70,70,70,663,0,3,3.7648972850678875,2.1607000000045673,70.46200000000002,8688.0
1683535049,10,,Aggregated,3.500000,0.000000,3,3,3,4,4,4,6,25,70,70,70,667,0,3,3.7607185907046627,2.1607000000045673,70.46200000000002,8688.0
