Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683568220,860,,Aggregated,282.000000,0.000000,7,18,32,44,92,160,260,300,410,470,510,35734,0,7,32.532773770078975,1.6037999999980457,507.3002000000031,8688.0
1683568221,860,,Aggregated,280.100000,0.000000,7,18,32,43,90,160,260,300,410,470,510,36011,0,7,32.38606028158071,1.6037999999980457,507.3002000000031,8688.0
1683568222,860,,Aggregated,280.600000,0.000000,7,18,32,43,90,160,260,300,410,470,510,36299,0,7,32.30993832061497,1.6037999999980457,507.3002000000031,8688.0
1683568223,860,,Aggregated,283.700000,0.000000,7,18,32,44,90,160,250,300,410,470,510,36573,0,7,32.309509597243924,1.6037999999980457,507.3002000000031,8688.0
1683568224,860,,Aggregated,282.000000,0.000000,7,18,32,44,89,160,250,300,410,470,510,36865,0,7,32.22478380849055,1.6037999999980457,507.3002000000031,8688.0
1683568225,860,,Aggregated,281.800000,0.000000,7,18,32,44,89,160,250,300,410,470,510,37166,0,7,32.21184615508811,1.6037999999980457,507.3002000000031,8688.0
1683568226,860,,Aggregated,284.300000,0.000000,7,18,32,43,88,160,250,300,410,470,510,37446,0,7,32.08134340650548,1.6037999999980457,507.3002000000031,8688.0
1683568227,860,,Aggregated,285.800000,0.000000,7,18,32,43,87,160,250,300,410,470,510,37749,0,7,32.00008437044705,1.6037999999980457,507.3002000000031,8688.0
1683568228,860,,Aggregated,285.300000,0.000000,7,18,33,44,86,160,250,300,410,470,510,38029,0,7,31.991730269005437,1.6037999999980457,507.3002000000031,8688.0
1683568229,860,,Aggregated,284.600000,0.000000,7,18,32,43,86,160,250,300,410,470,510,38315,0,7,31.892942944016948,1.6037999999980457,507.3002000000031,8688.0
1683568230,860,,Aggregated,289.100000,0.000000,7,18,33,44,88,160,250,300,410,470,510,38574,0,7,32.24954937004227,1.6037999999980457,507.3002000000031,8688.0
1683568231,860,,Aggregated,291.700000,0.000000,7,19,33,44,89,160,250,300,410,470,510,38913,0,7,32.37198056433607,1.6037999999980457,507.3002000000031,8688.0
1683568232,860,,Aggregated,286.800000,0.000000,7,19,33,44,88,160,250,300,410,470,510,39184,0,7,32.24236351316889,1.6037999999980457,507.3002000000031,8688.0
1683568233,860,,Aggregated,286.900000,0.000000,7,19,33,44,87,160,250,300,410,470,510,39472,0,7,32.15101180583729,1.6037999999980457,507.3002000000031,8688.0
1683568234,860,,Aggregated,288.700000,0.000000,7,19,33,44,86,160,250,300,410,470,510,39761,0,7,32.079593287392406,1.6037999999980457,507.3002000000031,8688.0
1683568235,860,,Aggregated,287.900000,0.000000,7,18,33,44,86,160,250,300,410,470,510,40041,0,7,31.947989373392502,1.6037999999980457,507.3002000000031,8688.0
1683568236,860,,Aggregated,287.500000,0.000000,7,19,33,45,86,160,250,300,410,470,510,40355,0,7,32.132945188948284,1.6037999999980457,507.3002000000031,8688.0
1683568237,860,,Aggregated,287.300000,0.000000,7,19,33,44,86,150,250,300,410,470,510,40630,0,7,31.97370971941935,1.6037999999980457,507.3002000000031,8688.0
1683568238,860,,Aggregated,286.900000,0.000000,7,19,33,44,85,150,250,290,410,470,510,40918,0,7,31.88501725402046,1.6037999999980457,507.3002000000031,8688.0
1683568239,860,,Aggregated,288.900000,0.000000,7,19,33,44,84,150,250,290,410,470,510,41240,0,7,31.68723584141633,1.6037999999980457,507.3002000000031,8688.0
1683568240,860,,Aggregated,287.000000,0.000000,7,18,33,44,84,150,250,290,410,470,510,41496,0,7,31.573759663582248,1.6037999999980457,507.3002000000031,8688.0
1683568241,860,,Aggregated,285.900000,0.000000,7,19,33,45,86,150,250,290,410,470,510,41763,0,7,31.886872671982623,1.6037999999980457,507.3002000000031,8688.0
1683568242,860,,Aggregated,292.000000,0.000000,7,19,34,46,91,160,250,290,410,470,510,42014,0,7,32.73590580758818,1.6037999999980457,507.3002000000031,8688.0
1683568243,860,,Aggregated,286.700000,0.000000,8,20,35,47,95,160,250,290,410,470,510,42341,0,8,33.52733692402186,1.6037999999980457,507.3002000000031,8688.0
1683568244,860,,Aggregated,283.200000,0.000000,7,20,35,47,95,160,250,290,410,470,510,42636,0,7,33.350772560747004,1.6037999999980457,507.3002000000031,8688.0
1683568245,860,,Aggregated,281.900000,0.000000,7,20,35,47,94,160,250,290,410,470,510,42920,0,7,33.25562941286135,1.6037999999980457,507.3002000000031,8688.0
1683568246,860,,Aggregated,285.600000,0.000000,7,20,35,46,94,160,250,290,410,470,510,43194,0,7,33.13795208130781,1.6037999999980457,507.3002000000031,8688.0
1683568247,860,,Aggregated,285.400000,0.000000,8,20,35,46,93,160,250,290,410,470,510,43514,0,8,33.05746677621021,1.6037999999980457,507.3002000000031,8688.0
1683568248,860,,Aggregated,284.500000,0.000000,7,20,34,46,92,160,250,290,410,470,510,43777,0,7,32.92517481554267,1.6037999999980457,507.3002000000031,8688.0
1683568249,860,,Aggregated,281.900000,0.000000,7,19,34,46,92,160,250,290,410,470,510,44073,0,7,32.799158695800394,1.6037999999980457,507.3002000000031,8688.0
1683568250,860,,Aggregated,284.300000,0.000000,7,19,34,46,91,160,250,290,410,470,510,44366,0,7,32.695384294279656,1.6037999999980457,507.3002000000031,8688.0
1683568251,860,,Aggregated,284.100000,0.000000,7,19,34,46,91,160,250,290,410,470,510,44623,0,7,32.54472067095466,1.6037999999980457,507.3002000000031,8688.0
1683568252,860,,Aggregated,282.000000,0.000000,7,19,34,46,90,160,250,290,410,470,510,44914,0,7,32.48226830386985,1.6037999999980457,507.3002000000031,8688.0
1683568253,860,,Aggregated,286.000000,0.000000,7,19,34,46,89,160,250,290,410,470,510,45196,0,7,32.436396897955845,1.6037999999980457,507.3002000000031,8688.0
1683568254,860,,Aggregated,286.200000,0.000000,7,19,34,46,89,160,250,290,410,470,510,45488,0,7,32.39165063533266,1.6037999999980457,507.3002000000031,8688.0
