Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683571470,980,,Aggregated,318.600000,0.000000,23,62,110,150,260,380,510,560,680,800,960,37759,0,23,83.85746790434078,1.7330000000015389,961.0702999999887,8688.0
1683571471,980,,Aggregated,307.400000,0.000000,23,64,110,150,260,380,510,560,680,800,960,38057,0,23,84.6976740573352,1.7330000000015389,961.0702999999887,8688.0
1683571472,980,,Aggregated,315.500000,0.000000,24,65,120,150,270,380,510,560,680,800,960,38359,0,24,86.61138706431362,1.7330000000015389,961.0702999999887,8688.0
1683571473,980,,Aggregated,314.400000,0.000000,25,67,120,160,280,380,510,560,680,800,960,38680,0,25,87.92803770682549,1.7330000000015389,961.0702999999887,8688.0
1683571474,980,,Aggregated,309.000000,0.000000,26,69,120,160,280,380,510,560,680,800,960,39000,0,26,88.65217651538488,1.7330000000015389,961.0702999999887,8688.0
1683571475,980,,Aggregated,312.300000,0.000000,26,69,120,160,270,380,500,560,680,800,960,39354,0,26,88.34938983839017,1.7330000000015389,961.0702999999887,8688.0
1683571476,980,,Aggregated,310.800000,0.000000,26,68,120,160,270,380,500,560,680,800,960,39650,0,26,87.88126895586403,1.7330000000015389,961.0702999999887,8688.0
1683571477,980,,Aggregated,311.800000,0.000000,25,67,120,160,270,380,500,560,680,800,960,39972,0,25,87.37409172921063,1.7330000000015389,961.0702999999887,8688.0
1683571478,980,,Aggregated,310.600000,0.000000,25,66,120,160,270,380,500,560,680,790,960,40319,0,25,86.85310251990401,1.7330000000015389,961.0702999999887,8688.0
1683571479,980,,Aggregated,306.800000,0.000000,25,66,120,160,270,380,500,560,680,790,960,40638,0,25,86.37037315812809,1.7330000000015389,961.0702999999887,8688.0
1683571480,980,,Aggregated,314.100000,0.000000,25,65,120,150,270,380,500,560,680,790,960,40951,0,25,85.8629186955144,1.7330000000015389,961.0702999999887,8688.0
1683571481,980,,Aggregated,323.200000,0.000000,25,65,120,150,270,370,500,560,680,790,960,41274,0,25,85.61990727576699,1.7330000000015389,961.0702999999887,8688.0
1683571482,980,,Aggregated,316.700000,0.000000,25,64,120,150,260,370,500,560,680,790,960,41596,0,25,85.18155532503135,1.7330000000015389,961.0702999999887,8688.0
1683571483,980,,Aggregated,317.600000,0.000000,26,66,120,150,270,370,500,560,680,790,960,41881,0,26,85.93951574460976,1.7330000000015389,961.0702999999887,8688.0
1683571484,980,,Aggregated,320.200000,0.000000,26,66,120,160,270,370,500,550,680,790,960,42245,0,26,86.5390636832761,1.7330000000015389,961.0702999999887,8688.0
1683571485,980,,Aggregated,316.100000,0.000000,27,67,120,160,270,370,490,550,680,790,960,42477,0,27,86.6794776443722,1.7330000000015389,961.0702999999887,8688.0
1683571486,980,,Aggregated,322.100000,0.000000,27,69,120,160,270,370,490,550,680,790,960,42816,0,27,87.39626219403956,1.7330000000015389,961.0702999999887,8688.0
1683571487,980,,Aggregated,310.300000,0.000000,28,70,120,160,270,370,490,550,680,790,960,43130,0,28,87.50471281242737,1.7330000000015389,961.0702999999887,8688.0
1683571488,980,,Aggregated,315.200000,0.000000,28,70,120,160,270,370,490,550,680,790,960,43464,0,28,87.14041743051705,1.7330000000015389,961.0702999999887,8688.0
1683571489,980,,Aggregated,315.900000,0.000000,28,69,120,160,270,370,490,550,680,790,960,43801,0,28,86.65776469030361,1.7330000000015389,961.0702999999887,8688.0
1683571490,980,,Aggregated,314.700000,0.000000,27,68,120,160,270,370,490,550,680,790,960,44102,0,27,86.21229352637046,1.7330000000015389,961.0702999999887,8688.0
1683571491,980,,Aggregated,313.700000,0.000000,27,68,120,150,260,360,490,550,680,790,960,44421,0,27,85.92071620404731,1.7330000000015389,961.0702999999887,8688.0
1683571492,980,,Aggregated,314.100000,0.000000,27,67,120,150,260,360,490,550,680,790,960,44745,0,27,85.50165319923984,1.7330000000015389,961.0702999999887,8688.0
1683571493,980,,Aggregated,312.200000,0.000000,27,66,120,150,260,360,490,550,680,790,960,45075,0,27,85.06879523239009,1.716499999986354,961.0702999999887,8688.0
1683571494,980,,Aggregated,314.500000,0.000000,27,66,120,150,260,360,480,550,680,790,960,45381,0,27,84.6514629734908,1.716499999986354,961.0702999999887,8688.0
1683571495,980,,Aggregated,319.000000,0.000000,27,65,110,150,260,360,480,550,680,790,960,45715,0,27,84.29856725582384,1.716499999986354,961.0702999999887,8688.0
1683571496,980,,Aggregated,314.100000,0.000000,27,66,110,150,260,360,480,550,680,790,960,46052,0,27,84.13667426387532,1.716499999986354,961.0702999999887,8688.0
1683571497,980,,Aggregated,317.400000,0.000000,27,65,110,150,260,360,480,540,680,790,960,46355,0,27,83.72872946391944,1.716499999986354,961.0702999999887,8688.0
1683571498,980,,Aggregated,319.800000,0.000000,27,64,110,150,260,360,480,540,680,790,960,46686,0,27,83.31250702351855,1.716499999986354,961.0702999999887,8688.0
1683571499,980,,Aggregated,319.600000,0.000000,27,65,110,150,260,360,480,540,680,790,960,47010,0,27,83.45344713465198,1.716499999986354,961.0702999999887,8688.0
1683571500,980,,Aggregated,318.900000,0.000000,27,65,110,150,250,360,480,540,680,790,960,47278,0,27,83.24653012394742,1.716499999986354,961.0702999999887,8688.0
1683571501,980,,Aggregated,317.800000,0.000000,28,66,110,150,260,360,480,540,680,790,960,47519,0,28,84.38497260253763,1.716499999986354,961.0702999999887,8688.0
1683571502,980,,Aggregated,318.200000,0.000000,29,67,120,150,270,370,500,550,680,790,960,47794,0,29,86.70960597773748,1.716499999986354,961.0702999999887,8688.0
1683571503,980,,Aggregated,311.400000,0.000000,29,69,120,160,280,390,510,570,690,800,960,48110,0,29,89.76635765952979,1.716499999986354,961.0702999999887,8688.0
1683571504,980,,Aggregated,306.400000,0.000000,30,71,120,160,280,400,510,570,690,800,960,48462,0,30,91.41686729189844,1.716499999986354,961.0702999999887,8688.0
1683571505,980,,Aggregated,300.100000,0.000000,30,71,120,160,280,400,510,570,690,800,960,48786,0,30,91.29346310826836,1.716499999986354,961.0702999999887,8688.0
