Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683544216,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,17,24,95,120,130,17453,0,4,4.664776834928068,1.7169999999850916,130.14309999999796,8688.0
1683544217,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,17,24,95,120,130,17562,0,4,4.6583411570435915,1.7169999999850916,130.14309999999796,8688.0
1683544218,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,7,17,24,95,120,130,17689,0,4,4.6555421957148235,1.7169999999850916,130.14309999999796,8688.0
1683544219,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,17,24,95,120,130,17805,0,4,4.650332120190934,1.7169999999850916,130.14309999999796,8688.0
1683544220,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,17,24,95,120,130,17933,0,4,4.642344543578847,1.7169999999850916,130.14309999999796,8688.0
1683544221,350,,Aggregated,119.000000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18031,0,4,4.638037113859425,1.7169999999850916,130.14309999999796,8688.0
1683544222,350,,Aggregated,118.900000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18155,0,4,4.648734034701137,1.7169999999850916,130.14309999999796,8688.0
1683544223,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18283,0,4,4.644891823004933,1.7169999999850916,130.14309999999796,8688.0
1683544224,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18379,0,4,4.642429555470879,1.7169999999850916,130.14309999999796,8688.0
1683544225,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18493,0,4,4.639746331044134,1.7169999999850916,130.14309999999796,8688.0
1683544226,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18604,0,4,4.637999070092394,1.7169999999850916,130.14309999999796,8688.0
1683544227,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18730,0,4,4.63926249866518,1.7169999999850916,130.14309999999796,8688.0
1683544228,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18846,0,4,4.638489053379971,1.7169999999850916,130.14309999999796,8688.0
1683544229,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,17,24,95,120,130,18951,0,4,4.634631238457017,1.7169999999850916,130.14309999999796,8688.0
1683544230,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,7,16,24,85,120,130,19081,0,4,4.635598260049215,1.7169999999850916,130.14309999999796,8688.0
1683544231,350,,Aggregated,113.000000,0.000000,4,4,5,5,6,7,16,24,85,120,130,19205,0,4,4.636212054152508,1.7169999999850916,130.14309999999796,8688.0
1683544232,350,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,17,25,85,120,130,19321,0,4,4.6587359815744005,1.7169999999850916,130.14309999999796,8688.0
1683544233,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,7,17,25,85,120,130,19423,0,4,4.653381547649647,1.7169999999850916,130.14309999999796,8688.0
1683544234,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,17,25,85,120,130,19538,0,4,4.652161162862071,1.7169999999850916,130.14309999999796,8688.0
1683544235,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,7,17,25,85,120,130,19660,0,4,4.647591169888059,1.7169999999850916,130.14309999999796,8688.0
1683544236,350,,Aggregated,114.700000,0.000000,4,4,5,5,6,7,17,25,85,120,130,19767,0,4,4.640362862346295,1.7169999999850916,130.14309999999796,8688.0
1683544237,350,,Aggregated,115.500000,0.000000,4,4,5,5,6,7,17,25,85,120,130,19877,0,4,4.634364109271987,1.7169999999850916,130.14309999999796,8688.0
1683544238,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,7,16,24,85,120,130,19994,0,4,4.628573502050579,1.7169999999850916,130.14309999999796,8688.0
1683544239,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20128,0,4,4.62588992945147,1.7169999999850916,130.14309999999796,8688.0
1683544240,350,,Aggregated,113.300000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20240,0,4,4.619520760869518,1.7169999999850916,130.14309999999796,8688.0
1683544241,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20366,0,4,4.614068943336873,1.7169999999850916,130.14309999999796,8688.0
1683544242,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20477,0,4,4.6127693314449765,1.7169999999850916,130.14309999999796,8688.0
1683544243,350,,Aggregated,115.900000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20587,0,4,4.61303865060469,1.7169999999850916,130.14309999999796,8688.0
1683544244,350,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20698,0,4,4.610307744709568,1.7169999999850916,130.14309999999796,8688.0
1683544245,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20816,0,4,4.606804707916928,1.7169999999850916,130.14309999999796,8688.0
1683544246,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,16,24,84,120,130,20943,0,4,4.600016626080257,1.7169999999850916,130.14309999999796,8688.0
1683544247,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,7,16,24,83,120,130,21059,0,4,4.5961600123462105,1.7169999999850916,130.14309999999796,8688.0
1683544248,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,7,16,24,83,120,130,21169,0,4,4.591857206292179,1.7169999999850916,130.14309999999796,8688.0
1683544249,350,,Aggregated,115.700000,0.000000,4,4,5,5,6,7,16,24,83,120,130,21289,0,4,4.5881861055004505,1.7169999999850916,130.14309999999796,8688.0
1683544250,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,7,16,23,83,120,130,21412,0,4,4.58599390061643,1.7169999999850916,130.14309999999796,8688.0
1683544251,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,16,24,83,120,130,21535,0,4,4.583982586487072,1.7169999999850916,130.14309999999796,8688.0
