Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683550006,560,,Aggregated,183.800000,0.000000,4,5,5,6,7,12,21,47,88,110,120,26216,0,4,5.301289781049746,1.6317999999984067,115.89460000000429,8688.0
1683550007,560,,Aggregated,184.200000,0.000000,4,5,5,6,7,12,21,47,88,110,120,26394,0,4,5.299296567401691,1.6317999999984067,115.89460000000429,8688.0
1683550008,560,,Aggregated,186.400000,0.000000,4,5,5,6,7,12,21,47,88,110,120,26596,0,4,5.290549105128605,1.6317999999984067,115.89460000000429,8688.0
1683550009,560,,Aggregated,185.000000,0.000000,4,5,5,6,7,11,21,47,88,110,120,26767,0,4,5.289369077595562,1.6317999999984067,115.89460000000429,8688.0
1683550010,560,,Aggregated,184.500000,0.000000,4,5,5,6,7,11,21,47,88,110,120,26961,0,4,5.285655902970979,1.6317999999984067,115.89460000000429,8688.0
1683550011,560,,Aggregated,186.100000,0.000000,4,5,5,6,7,11,21,47,88,110,120,27144,0,4,5.284694779693507,1.6317999999984067,115.89460000000429,8688.0
1683550012,560,,Aggregated,183.100000,0.000000,4,5,5,6,7,11,21,47,88,110,120,27334,0,4,5.2786832955294125,1.6317999999984067,115.89460000000429,8688.0
1683550013,560,,Aggregated,183.300000,0.000000,4,5,5,6,7,11,21,47,88,110,120,27496,0,4,5.287560168751854,1.6317999999984067,115.89460000000429,8688.0
1683550014,560,,Aggregated,185.900000,0.000000,4,5,5,6,7,11,21,47,88,110,120,27706,0,4,5.292042286869309,1.6317999999984067,115.89460000000429,8688.0
1683550016,560,,Aggregated,185.400000,0.000000,4,5,5,6,7,12,22,48,110,160,160,27887,0,4,5.416043991824191,1.6317999999984067,157.37489999997933,8688.0
1683550017,560,,Aggregated,183.400000,0.000000,4,5,5,6,7,12,22,48,110,160,160,28076,0,4,5.422054594671637,1.6317999999984067,157.37489999997933,8688.0
1683550018,560,,Aggregated,185.400000,0.000000,4,5,5,6,7,12,22,48,110,160,160,28254,0,4,5.414724269130068,1.6317999999984067,157.37489999997933,8688.0
1683550019,560,,Aggregated,185.300000,0.000000,4,5,5,6,7,12,22,48,110,160,160,28446,0,4,5.408148843422672,1.6317999999984067,157.37489999997933,8688.0
1683550020,560,,Aggregated,185.500000,0.000000,4,5,5,6,7,12,22,48,110,160,160,28637,0,4,5.412105796696631,1.6317999999984067,157.37489999997933,8688.0
1683550021,560,,Aggregated,183.800000,0.000000,4,5,5,6,7,12,22,48,110,160,160,28823,0,4,5.41242354022835,1.6317999999984067,157.37489999997933,8688.0
1683550022,560,,Aggregated,186.400000,0.000000,4,5,5,6,7,12,22,48,110,160,160,29012,0,4,5.40607384875231,1.6317999999984067,157.37489999997933,8688.0
1683550023,560,,Aggregated,185.300000,0.000000,4,5,5,6,7,12,22,48,110,160,160,29183,0,4,5.3998110303944715,1.6317999999984067,157.37489999997933,8688.0
1683550024,560,,Aggregated,185.900000,0.000000,4,5,5,6,7,11,22,48,110,160,160,29370,0,4,5.393513765747427,1.6317999999984067,157.37489999997933,8688.0
1683550025,560,,Aggregated,184.600000,0.000000,4,5,5,6,7,11,22,47,110,160,160,29525,0,4,5.387022303133,1.6317999999984067,157.37489999997933,8688.0
1683550026,560,,Aggregated,186.400000,0.000000,4,5,5,6,7,11,22,47,110,160,160,29720,0,4,5.38196948855995,1.6317999999984067,157.37489999997933,8688.0
1683550027,560,,Aggregated,181.400000,0.000000,4,5,5,6,7,12,23,48,110,160,160,29927,0,4,5.417479760751207,1.6317999999984067,157.37489999997933,8688.0
1683550028,560,,Aggregated,182.700000,0.000000,4,5,5,6,7,12,22,48,110,160,160,30100,0,4,5.410590302325632,1.6317999999984067,157.37489999997933,8688.0
1683550029,560,,Aggregated,184.300000,0.000000,4,5,5,6,7,12,22,48,110,160,160,30299,0,4,5.413441803359906,1.6317999999984067,157.37489999997933,8688.0
1683550030,560,,Aggregated,183.400000,0.000000,4,5,5,6,7,12,22,48,110,160,160,30485,0,4,5.406661581105522,1.6317999999984067,157.37489999997933,8688.0
1683550031,560,,Aggregated,184.600000,0.000000,4,5,5,6,7,12,23,48,110,160,160,30679,0,4,5.4404842921869,1.6317999999984067,157.37489999997933,8688.0
1683550032,560,,Aggregated,184.300000,0.000000,4,5,5,6,7,12,23,48,110,160,160,30863,0,4,5.436867747788667,1.6317999999984067,157.37489999997933,8688.0
1683550033,560,,Aggregated,185.100000,0.000000,4,5,5,6,7,12,23,48,100,160,160,31051,0,4,5.429295471965532,1.6317999999984067,157.37489999997933,8688.0
1683550034,560,,Aggregated,184.900000,0.000000,4,5,5,6,7,12,22,48,100,160,160,31253,0,4,5.422033961539751,1.6317999999984067,157.37489999997933,8688.0
1683550035,560,,Aggregated,185.200000,0.000000,4,5,5,6,7,12,22,48,100,160,160,31422,0,4,5.418480389536051,1.6317999999984067,157.37489999997933,8688.0
1683550036,560,,Aggregated,187.000000,0.000000,4,5,5,6,7,11,22,48,100,160,160,31604,0,4,5.413371342235212,1.6317999999984067,157.37489999997933,8688.0
1683550037,560,,Aggregated,188.800000,0.000000,4,5,5,6,7,11,22,48,100,160,160,31793,0,4,5.408956874154747,1.6317999999984067,157.37489999997933,8688.0
1683550038,560,,Aggregated,187.500000,0.000000,4,5,5,6,7,11,22,48,100,160,160,31987,0,4,5.4039187419889965,1.6317999999984067,157.37489999997933,8688.0
1683550039,560,,Aggregated,185.800000,0.000000,4,5,5,6,7,11,22,48,100,160,160,32176,0,4,5.397446659000566,1.6317999999984067,157.37489999997933,8688.0
1683550040,560,,Aggregated,188.800000,0.000000,4,5,5,6,7,11,22,48,100,160,160,32360,0,4,5.39150670889994,1.6317999999984067,157.37489999997933,8688.0
1683550041,560,,Aggregated,187.600000,0.000000,4,5,5,6,7,11,22,48,100,160,160,32551,0,4,5.390344345795889,1.6317999999984067,157.37489999997933,8688.0
