Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683537450,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5416,0,3,3.460940934268822,1.924899999998786,49.05240000000788,8688.0
1683537451,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5445,0,3,3.458584168962339,1.924899999998786,49.05240000000788,8688.0
1683537452,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5475,0,3,3.4576149771689515,1.924899999998786,49.05240000000788,8688.0
1683537453,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5513,0,3,3.455739053147085,1.924899999998786,49.05240000000788,8688.0
1683537454,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,5,13,16,48,49,49,5543,0,3,3.453493090384251,1.924899999998786,49.05240000000788,8688.0
1683537455,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,12,16,48,49,49,5584,0,3,3.450185834527201,1.924899999998786,49.05240000000788,8688.0
1683537456,100,,Aggregated,32.600000,0.000000,3,3,4,4,4,5,9,16,48,49,49,5619,0,3,3.447670991279568,1.924899999998786,49.05240000000788,8688.0
1683537457,100,,Aggregated,32.700000,0.000000,3,3,4,4,4,5,9,16,48,49,49,5653,0,3,3.4439747213868506,1.924899999998786,49.05240000000788,8688.0
1683537458,100,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,9,16,48,49,49,5701,0,3,3.443588931766326,1.924899999998786,49.05240000000788,8688.0
1683537459,100,,Aggregated,34.800000,0.000000,3,3,4,4,4,5,9,16,48,49,49,5725,0,3,3.4398849432314074,1.924899999998786,49.05240000000788,8688.0
1683537460,100,,Aggregated,34.900000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5760,0,3,3.437567552083302,1.924899999998786,49.05240000000788,8688.0
1683537461,100,,Aggregated,33.900000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5793,0,3,3.4347723114102786,1.924899999998786,49.05240000000788,8688.0
1683537462,100,,Aggregated,34.400000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5830,0,3,3.433148319039405,1.924899999998786,49.05240000000788,8688.0
1683537463,100,,Aggregated,34.200000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5871,0,3,3.429324408107582,1.924899999998786,49.05240000000788,8688.0
1683537464,100,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5900,0,3,3.428059559321978,1.924899999998786,49.05240000000788,8688.0
1683537465,100,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5930,0,3,3.425054721753729,1.924899999998786,49.05240000000788,8688.0
1683537466,100,,Aggregated,35.600000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5961,0,3,3.4224598054017257,1.924899999998786,49.05240000000788,8688.0
1683537467,100,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,8,16,48,49,49,5990,0,3,3.4201916861435206,1.924899999998786,49.05240000000788,8688.0
1683537468,100,,Aggregated,34.600000,0.000000,3,3,4,4,4,5,8,16,46,49,49,6028,0,3,3.4171288155274824,1.924899999998786,49.05240000000788,8688.0
1683537469,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6060,0,3,3.4151896039603407,1.924899999998786,49.05240000000788,8688.0
1683537470,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6097,0,3,3.4129824175823695,1.924899999998786,49.05240000000788,8688.0
1683537471,100,,Aggregated,33.400000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6130,0,3,3.410594078303387,1.924899999998786,49.05240000000788,8688.0
1683537472,100,,Aggregated,33.800000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6160,0,3,3.407304545454533,1.924899999998786,49.05240000000788,8688.0
1683537473,100,,Aggregated,33.300000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6189,0,3,3.404425206010656,1.924899999998786,49.05240000000788,8688.0
1683537474,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6231,0,3,3.402897640828112,1.924899999998786,49.05240000000788,8688.0
1683537475,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6260,0,3,3.4008767731629357,1.924899999998786,49.05240000000788,8688.0
1683537476,100,,Aggregated,32.200000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6298,0,3,3.399926071768803,1.924899999998786,49.05240000000788,8688.0
1683537477,100,,Aggregated,32.300000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6332,0,3,3.398454137713195,1.924899999998786,49.05240000000788,8688.0
1683537478,100,,Aggregated,33.200000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6358,0,3,3.3971670651148056,1.924899999998786,49.05240000000788,8688.0
1683537479,100,,Aggregated,34.000000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6390,0,3,3.393576150234722,1.924899999998786,49.05240000000788,8688.0
1683537480,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6425,0,3,3.392760062256784,1.924899999998786,49.05240000000788,8688.0
1683537481,100,,Aggregated,32.500000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6463,0,3,3.3903473154881234,1.924899999998786,49.05240000000788,8688.0
1683537482,100,,Aggregated,32.100000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6490,0,3,3.3918682896763968,1.924899999998786,49.05240000000788,8688.0
1683537483,100,,Aggregated,33.000000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6521,0,3,3.3915434135868616,1.924899999998786,49.05240000000788,8688.0
1683537484,100,,Aggregated,32.900000,0.000000,3,3,4,4,4,5,7,16,46,49,49,6556,0,3,3.3899655125076076,1.924899999998786,49.05240000000788,8688.0
