Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683567680,840,,Aggregated,280.200000,0.000000,7,15,27,37,66,110,190,240,380,440,470,35488,0,7,25.686946863728352,1.6036000000099193,468.66010000000813,8688.0
1683567681,840,,Aggregated,280.400000,0.000000,7,15,27,37,66,110,190,240,380,440,470,35777,0,7,25.614853584705024,1.6036000000099193,468.66010000000813,8688.0
1683567682,840,,Aggregated,277.900000,0.000000,7,15,27,36,66,110,190,240,380,440,470,36061,0,7,25.52512572030703,1.6036000000099193,468.66010000000813,8688.0
1683567683,840,,Aggregated,279.600000,0.000000,7,15,27,36,66,110,190,240,380,440,470,36350,0,7,25.476621639614624,1.6036000000099193,468.66010000000813,8688.0
1683567684,840,,Aggregated,280.600000,0.000000,7,15,27,37,66,110,190,240,380,440,470,36619,0,7,25.471051489663616,1.6036000000099193,468.66010000000813,8688.0
1683567685,840,,Aggregated,283.400000,0.000000,7,15,27,37,65,110,190,240,380,440,470,36890,0,7,25.434488739495567,1.6036000000099193,468.66010000000813,8688.0
1683567686,840,,Aggregated,282.300000,0.000000,7,16,28,37,66,110,190,240,380,440,470,37145,0,7,25.76320498317384,1.6036000000099193,468.66010000000813,8688.0
1683567687,840,,Aggregated,278.100000,0.000000,7,16,28,37,67,110,190,240,380,440,470,37460,0,7,25.826638182060655,1.6036000000099193,468.66010000000813,8688.0
1683567688,840,,Aggregated,279.800000,0.000000,7,16,28,37,66,110,190,240,380,440,470,37728,0,7,25.69652346268003,1.6036000000099193,468.66010000000813,8688.0
1683567689,840,,Aggregated,277.500000,0.000000,7,16,28,37,66,110,190,240,380,440,470,38015,0,7,25.6244143127711,1.6036000000099193,468.66010000000813,8688.0
1683567690,840,,Aggregated,277.900000,0.000000,7,15,27,37,66,110,190,230,380,440,470,38284,0,7,25.48574310416865,1.6036000000099193,468.66010000000813,8688.0
1683567691,840,,Aggregated,279.600000,0.000000,7,16,27,37,66,110,190,230,380,440,470,38579,0,7,25.443256038258934,1.6036000000099193,468.66010000000813,8688.0
1683567692,840,,Aggregated,278.700000,0.000000,7,15,27,36,65,110,190,230,380,440,470,38850,0,7,25.31022282368058,1.6036000000099193,468.66010000000813,8688.0
1683567693,840,,Aggregated,280.200000,0.000000,7,15,27,37,65,110,180,230,380,440,470,39142,0,7,25.3109057253076,1.6036000000099193,468.66010000000813,8688.0
1683567694,840,,Aggregated,278.000000,0.000000,7,15,27,37,65,110,180,230,380,440,470,39402,0,7,25.276161603471646,1.6036000000099193,468.66010000000813,8688.0
1683567695,840,,Aggregated,276.100000,0.000000,7,16,28,37,65,110,180,230,380,440,470,39623,0,7,25.42281190217775,1.6036000000099193,468.66010000000813,8688.0
1683567696,840,,Aggregated,277.100000,0.000000,7,16,28,38,68,120,210,260,410,470,590,39869,0,7,27.153280267876998,1.6036000000099193,588.7383999999827,8688.0
1683567697,840,,Aggregated,275.900000,0.000000,7,17,29,39,72,130,230,280,410,470,590,40198,0,7,28.847044019602652,1.6036000000099193,588.7383999999827,8688.0
1683567698,840,,Aggregated,273.800000,0.000000,7,17,29,39,73,130,230,280,410,470,590,40478,0,7,28.831762073224642,1.6036000000099193,588.7383999999827,8688.0
1683567699,840,,Aggregated,272.700000,0.000000,7,16,29,39,72,130,230,280,410,470,590,40752,0,7,28.714807717412295,1.6036000000099193,588.7383999999827,8688.0
1683567700,840,,Aggregated,275.400000,0.000000,7,16,29,39,72,130,230,280,410,470,590,41022,0,7,28.60681034079233,1.6036000000099193,588.7383999999827,8688.0
1683567701,840,,Aggregated,274.200000,0.000000,7,16,29,39,72,130,230,280,410,470,590,41293,0,7,28.61085651805349,1.6036000000099193,588.7383999999827,8688.0
1683567702,840,,Aggregated,273.100000,0.000000,7,17,29,39,72,130,230,280,410,470,590,41596,0,7,28.610740063948043,1.6036000000099193,588.7383999999827,8688.0
1683567703,840,,Aggregated,270.400000,0.000000,7,17,29,39,72,130,220,280,410,470,590,41871,0,7,28.571245984093622,1.6036000000099193,588.7383999999827,8688.0
1683567704,840,,Aggregated,272.800000,0.000000,7,17,30,40,73,130,220,280,400,470,590,42127,0,7,28.76832535428545,1.6036000000099193,588.7383999999827,8688.0
1683567705,840,,Aggregated,273.100000,0.000000,7,17,31,41,77,140,220,280,400,470,590,42397,0,7,29.39504880769826,1.6036000000099193,588.7383999999827,8688.0
1683567706,840,,Aggregated,270.400000,0.000000,7,18,32,42,80,140,230,280,400,470,590,42693,0,7,29.996211889536507,1.6036000000099193,588.7383999999827,8688.0
1683567707,840,,Aggregated,274.500000,0.000000,7,18,32,42,80,140,220,280,400,470,590,42954,0,7,29.93968494435862,1.6036000000099193,588.7383999999827,8688.0
1683567708,840,,Aggregated,277.700000,0.000000,7,18,32,42,80,140,220,280,400,470,590,43255,0,7,29.948586526412672,1.6036000000099193,588.7383999999827,8688.0
1683567709,840,,Aggregated,273.500000,0.000000,7,18,32,42,79,140,220,280,400,470,590,43527,0,7,29.821174448043312,1.6036000000099193,588.7383999999827,8688.0
1683567710,840,,Aggregated,274.700000,0.000000,7,18,32,42,78,140,220,280,400,470,590,43793,0,7,29.6996266503775,1.6036000000099193,588.7383999999827,8688.0
1683567711,840,,Aggregated,275.400000,0.000000,7,17,31,42,78,140,220,280,400,470,590,44086,0,7,29.616969491448113,1.6036000000099193,588.7383999999827,8688.0
1683567712,840,,Aggregated,276.100000,0.000000,7,17,31,42,78,130,220,270,400,470,590,44354,0,7,29.51554566217211,1.6036000000099193,588.7383999999827,8688.0
1683567713,840,,Aggregated,274.900000,0.000000,7,17,31,42,77,130,220,270,400,470,590,44628,0,7,29.436774195571882,1.6036000000099193,588.7383999999827,8688.0
