Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683545840,410,,Aggregated,138.000000,0.000000,4,5,5,5,6,9,17,42,110,140,150,20145,0,4,5.03288071978159,1.8045000000022071,146.80140000000108,8688.0
1683545841,410,,Aggregated,139.500000,0.000000,4,5,5,5,6,8,17,40,110,140,150,20281,0,4,5.024658576993248,1.8045000000022071,146.80140000000108,8688.0
1683545842,410,,Aggregated,138.200000,0.000000,4,5,5,5,6,8,17,40,110,140,150,20419,0,4,5.021141750330582,1.8045000000022071,146.80140000000108,8688.0
1683545843,410,,Aggregated,139.600000,0.000000,4,5,5,5,6,9,17,40,110,140,150,20553,0,4,5.023719520264689,1.8045000000022071,146.80140000000108,8688.0
1683545844,410,,Aggregated,139.200000,0.000000,4,5,5,5,6,8,17,39,110,140,150,20694,0,4,5.016233391321161,1.8045000000022071,146.80140000000108,8688.0
1683545845,410,,Aggregated,136.500000,0.000000,4,5,5,5,6,8,17,39,110,140,150,20845,0,4,5.011889172463423,1.8045000000022071,146.80140000000108,8688.0
1683545846,410,,Aggregated,136.800000,0.000000,4,5,5,5,6,8,17,39,110,140,150,21005,0,4,5.009942937395856,1.8045000000022071,146.80140000000108,8688.0
1683545847,410,,Aggregated,138.800000,0.000000,4,5,5,5,6,8,17,36,110,140,150,21126,0,4,5.001154264886866,1.8045000000022071,146.80140000000108,8688.0
1683545848,410,,Aggregated,139.500000,0.000000,4,4,5,5,6,8,17,36,110,140,150,21262,0,4,4.997561969711211,1.8045000000022071,146.80140000000108,8688.0
1683545849,410,,Aggregated,140.500000,0.000000,4,4,5,5,6,8,17,35,110,140,150,21410,0,4,4.989477921531972,1.8045000000022071,146.80140000000108,8688.0
1683545850,410,,Aggregated,138.200000,0.000000,4,4,5,5,6,8,17,34,110,140,150,21534,0,4,4.9823643540447495,1.8045000000022071,146.80140000000108,8688.0
1683545851,410,,Aggregated,137.800000,0.000000,4,4,5,5,6,8,17,34,110,140,150,21681,0,4,4.980873280752705,1.8045000000022071,146.80140000000108,8688.0
1683545852,410,,Aggregated,139.300000,0.000000,4,4,5,5,6,8,17,34,110,140,150,21799,0,4,4.975891738153098,1.8045000000022071,146.80140000000108,8688.0
1683545853,410,,Aggregated,137.500000,0.000000,4,4,5,5,6,8,17,34,110,140,150,21951,0,4,4.969901972575252,1.8045000000022071,146.80140000000108,8688.0
1683545854,410,,Aggregated,139.800000,0.000000,4,4,5,5,6,8,17,34,100,140,150,22088,0,4,4.97047409453095,1.8045000000022071,146.80140000000108,8688.0
1683545855,410,,Aggregated,138.300000,0.000000,4,4,5,5,6,8,17,33,100,140,150,22231,0,4,4.969481044487405,1.8045000000022071,146.80140000000108,8688.0
1683545856,410,,Aggregated,136.700000,0.000000,4,4,5,5,6,8,17,33,100,140,150,22377,0,4,4.967187151986387,1.8045000000022071,146.80140000000108,8688.0
1683545857,410,,Aggregated,136.600000,0.000000,4,4,5,5,6,8,17,33,100,140,150,22507,0,4,4.965593202114875,1.8045000000022071,146.80140000000108,8688.0
1683545858,410,,Aggregated,137.200000,0.000000,4,4,5,5,6,8,17,33,100,140,150,22658,0,4,4.965375072821926,1.8045000000022071,146.80140000000108,8688.0
1683545859,410,,Aggregated,137.000000,0.000000,4,4,5,5,6,8,17,33,100,140,150,22776,0,4,4.965422334913903,1.8045000000022071,146.80140000000108,8688.0
1683545860,410,,Aggregated,137.200000,0.000000,4,4,5,5,6,8,17,33,100,140,150,22929,0,4,4.964920768459108,1.8045000000022071,146.80140000000108,8688.0
1683545861,410,,Aggregated,138.700000,0.000000,4,4,5,5,6,8,17,33,100,140,150,23068,0,4,4.9578461245014305,1.8045000000022071,146.80140000000108,8688.0
1683545862,410,,Aggregated,136.100000,0.000000,4,5,5,5,6,8,17,33,100,140,150,23208,0,4,4.9588375301619605,1.8045000000022071,146.80140000000108,8688.0
1683545863,410,,Aggregated,138.600000,0.000000,4,5,5,5,6,8,17,33,100,140,150,23358,0,4,4.957639840739747,1.8045000000022071,146.80140000000108,8688.0
1683545864,410,,Aggregated,137.700000,0.000000,4,5,5,5,6,8,17,33,100,140,150,23491,0,4,4.954548942148006,1.8045000000022071,146.80140000000108,8688.0
1683545865,410,,Aggregated,139.500000,0.000000,4,5,5,5,6,8,17,42,100,140,150,23613,0,4,5.002183356625531,1.8045000000022071,146.80140000000108,8688.0
1683545866,410,,Aggregated,141.200000,0.000000,4,5,5,5,6,8,17,42,100,140,150,23759,0,4,4.995205252746272,1.8045000000022071,146.80140000000108,8688.0
1683545867,410,,Aggregated,138.300000,0.000000,4,5,5,5,6,8,17,42,100,140,150,23899,0,4,4.991854537846716,1.8045000000022071,146.80140000000108,8688.0
1683545868,410,,Aggregated,136.700000,0.000000,4,5,5,5,6,8,17,40,100,140,150,24032,0,4,4.986714214380774,1.8045000000022071,146.80140000000108,8688.0
1683545869,410,,Aggregated,136.900000,0.000000,4,5,5,5,6,8,17,39,100,140,150,24174,0,4,4.979603168693602,1.8045000000022071,146.80140000000108,8688.0
1683545870,410,,Aggregated,138.700000,0.000000,4,5,5,5,6,8,17,36,100,140,150,24314,0,4,4.974790355350795,1.8045000000022071,146.80140000000108,8688.0
1683545871,410,,Aggregated,136.800000,0.000000,4,5,5,5,6,8,17,36,100,140,150,24455,0,4,4.970813670006092,1.8045000000022071,146.80140000000108,8688.0
1683545872,410,,Aggregated,138.700000,0.000000,4,4,5,5,6,8,17,36,100,140,150,24578,0,4,4.966617068109657,1.8045000000022071,146.80140000000108,8688.0
1683545873,410,,Aggregated,137.300000,0.000000,4,4,5,5,6,8,17,35,100,140,150,24724,0,4,4.960612805371262,1.8045000000022071,146.80140000000108,8688.0
1683545874,410,,Aggregated,136.800000,0.000000,4,4,5,5,6,8,17,34,100,140,150,24855,0,4,4.956219863206555,1.8045000000022071,146.80140000000108,8688.0
1683545875,410,,Aggregated,136.400000,0.000000,4,4,5,5,6,8,17,34,100,140,150,25011,0,4,4.95014697932905,1.8045000000022071,146.80140000000108,8688.0
