Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683543946,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,7,18,34,68,84,84,17184,0,4,4.615692364990601,1.698600000011652,83.81310000000042,8688.0
1683543947,340,,Aggregated,111.200000,0.000000,4,4,5,5,6,7,18,32,68,84,84,17298,0,4,4.612361180483209,1.698600000011652,83.81310000000042,8688.0
1683543948,340,,Aggregated,110.500000,0.000000,4,4,5,5,6,7,17,32,68,84,84,17413,0,4,4.608145029575506,1.698600000011652,83.81310000000042,8688.0
1683543949,340,,Aggregated,112.700000,0.000000,4,4,5,5,6,7,17,32,68,84,84,17524,0,4,4.6046689283267686,1.698600000011652,83.81310000000042,8688.0
1683543950,340,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,17,32,68,84,84,17644,0,4,4.604013523010563,1.698600000011652,83.81310000000042,8688.0
1683543951,340,,Aggregated,113.300000,0.000000,4,4,5,5,6,7,17,32,68,84,84,17767,0,4,4.602293122080149,1.698600000011652,83.81310000000042,8688.0
1683543952,340,,Aggregated,114.100000,0.000000,4,4,5,5,6,7,17,32,68,84,84,17872,0,4,4.601403972694605,1.698600000011652,83.81310000000042,8688.0
1683543953,340,,Aggregated,115.200000,0.000000,4,4,5,5,6,7,17,32,68,84,84,17993,0,4,4.597833868726611,1.698600000011652,83.81310000000042,8688.0
1683543954,340,,Aggregated,113.900000,0.000000,4,4,5,5,6,7,17,31,68,84,84,18096,0,4,4.594086223474677,1.698600000011652,83.81310000000042,8688.0
1683543955,340,,Aggregated,113.200000,0.000000,4,4,5,5,6,7,17,32,68,84,84,18202,0,4,4.599225760905277,1.698600000011652,83.81310000000042,8688.0
1683543956,340,,Aggregated,113.800000,0.000000,4,4,5,5,6,7,17,32,68,84,84,18320,0,4,4.593543995633071,1.698600000011652,83.81310000000042,8688.0
1683543957,340,,Aggregated,114.000000,0.000000,4,4,5,5,6,7,17,31,68,84,84,18434,0,4,4.589403558641518,1.698600000011652,83.81310000000042,8688.0
1683543958,340,,Aggregated,113.600000,0.000000,4,4,5,5,6,7,17,31,68,84,84,18535,0,4,4.584653061774899,1.698600000011652,83.81310000000042,8688.0
1683543959,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,7,17,31,68,84,84,18656,0,4,4.581759342838652,1.698600000011652,83.81310000000042,8688.0
1683543960,340,,Aggregated,112.700000,0.000000,4,4,5,5,6,7,17,31,68,84,84,18773,0,4,4.5773077664730275,1.698600000011652,83.81310000000042,8688.0
1683543961,340,,Aggregated,112.600000,0.000000,4,4,5,5,6,7,17,31,68,84,84,18885,0,4,4.574132258406033,1.698600000011652,83.81310000000042,8688.0
1683543962,340,,Aggregated,111.400000,0.000000,4,4,5,5,6,7,17,30,68,84,84,19006,0,4,4.573747453435644,1.698600000011652,83.81310000000042,8688.0
1683543963,340,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,17,30,68,84,84,19118,0,4,4.569431378805198,1.698600000011652,83.81310000000042,8688.0
1683543964,340,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19215,0,4,4.564307853239541,1.698600000011652,83.81310000000042,8688.0
1683543965,340,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19321,0,4,4.56174265307167,1.698600000011652,83.81310000000042,8688.0
1683543966,340,,Aggregated,111.900000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19446,0,4,4.558471243443267,1.698600000011652,83.81310000000042,8688.0
1683543967,340,,Aggregated,111.100000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19549,0,4,4.554333418589077,1.698600000011652,83.81310000000042,8688.0
1683543968,340,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19657,0,4,4.5489274660425245,1.698600000011652,83.81310000000042,8688.0
1683543969,340,,Aggregated,112.300000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19774,0,4,4.5435892181651685,1.698600000011652,83.81310000000042,8688.0
1683543970,340,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19880,0,4,4.542530684104527,1.698600000011652,83.81310000000042,8688.0
1683543971,340,,Aggregated,110.100000,0.000000,4,4,5,5,6,7,17,29,68,84,84,19986,0,4,4.53851509056328,1.698600000011652,83.81310000000042,8688.0
1683543972,340,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,17,29,65,83,84,20113,0,4,4.534971794361736,1.698600000011652,83.81310000000042,8688.0
1683543973,340,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,17,28,65,83,84,20222,0,4,4.529013623775956,1.698600000011652,83.81310000000042,8688.0
1683543974,340,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,17,28,65,83,84,20339,0,4,4.524532666305983,1.698600000011652,83.81310000000042,8688.0
1683543975,340,,Aggregated,110.800000,0.000000,4,4,5,5,6,7,17,28,65,83,84,20461,0,4,4.51932867406272,1.698600000011652,83.81310000000042,8688.0
1683543976,340,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,17,28,65,83,84,20576,0,4,4.519632941290689,1.698600000011652,83.81310000000042,8688.0
1683543977,340,,Aggregated,112.100000,0.000000,4,4,5,5,6,7,17,28,65,83,84,20675,0,4,4.515666321644356,1.698600000011652,83.81310000000042,8688.0
1683543978,340,,Aggregated,113.600000,0.000000,4,4,5,5,6,7,16,28,65,83,84,20797,0,4,4.511315891715023,1.698600000011652,83.81310000000042,8688.0
1683543979,340,,Aggregated,112.200000,0.000000,4,4,5,5,6,7,16,27,65,83,84,20907,0,4,4.5049107715118,1.698600000011652,83.81310000000042,8688.0
1683543980,340,,Aggregated,113.200000,0.000000,4,4,5,5,6,7,16,27,65,83,84,21023,0,4,4.501931432240738,1.698600000011652,83.81310000000042,8688.0
