Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683556234,790,,Aggregated,261.800000,0.000000,6,9,16,23,54,100,160,190,300,360,390,34002,0,6,20.31172629845278,1.738799999998264,390.0776000000121,8688.0
1683556235,790,,Aggregated,261.900000,0.000000,6,9,16,24,54,100,160,190,300,360,390,34247,0,6,20.33738980056625,1.738799999998264,390.0776000000121,8688.0
1683556236,790,,Aggregated,261.800000,0.000000,6,9,17,25,58,110,170,200,300,360,390,34514,0,6,21.562003384133757,1.738799999998264,390.0776000000121,8688.0
1683556237,790,,Aggregated,259.100000,0.000000,6,9,17,26,61,120,180,210,300,360,390,34725,0,6,22.721084691144483,1.738799999998264,390.0776000000121,8688.0
1683556238,790,,Aggregated,254.600000,0.000000,6,9,18,27,63,120,190,220,300,360,390,35046,0,6,23.219715134394555,1.738799999998264,390.0776000000121,8688.0
1683556239,790,,Aggregated,255.000000,0.000000,6,9,18,26,63,120,190,220,300,360,390,35293,0,6,23.094058297679187,1.738799999998264,390.0776000000121,8688.0
1683556240,790,,Aggregated,255.000000,0.000000,6,9,18,26,62,120,190,220,300,360,390,35557,0,6,23.000164881738947,1.738799999998264,390.0776000000121,8688.0
1683556241,790,,Aggregated,257.700000,0.000000,6,9,17,26,62,120,190,220,300,360,390,35812,0,6,22.882289746453484,1.738799999998264,390.0776000000121,8688.0
1683556242,790,,Aggregated,257.900000,0.000000,6,9,17,26,62,120,180,220,300,360,390,36082,0,6,22.780218014522266,1.738799999998264,390.0776000000121,8688.0
1683556243,790,,Aggregated,257.100000,0.000000,6,9,17,26,61,120,180,210,300,360,390,36336,0,6,22.734857037097985,1.738799999998264,390.0776000000121,8688.0
1683556244,790,,Aggregated,255.800000,0.000000,6,9,17,26,61,120,180,210,300,360,390,36602,0,6,22.65356077536726,1.738799999998264,390.0776000000121,8688.0
1683556245,790,,Aggregated,255.500000,0.000000,6,9,17,26,61,120,180,210,300,360,390,36860,0,6,22.577728022246156,1.738799999998264,390.0776000000121,8688.0
1683556246,790,,Aggregated,257.400000,0.000000,6,9,17,25,60,120,180,210,300,360,390,37114,0,6,22.461583116882935,1.738799999998264,390.0776000000121,8688.0
1683556247,790,,Aggregated,257.300000,0.000000,6,9,17,25,60,120,180,210,300,360,390,37378,0,6,22.371777778372138,1.738799999998264,390.0776000000121,8688.0
1683556248,790,,Aggregated,261.600000,0.000000,6,9,17,25,60,120,180,210,300,360,390,37658,0,6,22.340775383716455,1.738799999998264,390.0776000000121,8688.0
1683556249,790,,Aggregated,261.100000,0.000000,6,9,17,25,60,120,180,210,300,360,390,37908,0,6,22.25310079402749,1.738799999998264,390.0776000000121,8688.0
1683556250,790,,Aggregated,261.800000,0.000000,6,9,17,26,60,120,180,210,300,360,390,38187,0,6,22.398927645533643,1.738799999998264,390.0776000000121,8688.0
1683556251,790,,Aggregated,260.700000,0.000000,6,9,17,25,60,120,180,210,300,360,390,38441,0,6,22.289646926458555,1.738799999998264,390.0776000000121,8688.0
1683556252,790,,Aggregated,259.100000,0.000000,6,9,17,25,60,120,180,210,300,360,390,38707,0,6,22.200030072079816,1.738799999998264,390.0776000000121,8688.0
1683556253,790,,Aggregated,262.200000,0.000000,6,9,17,26,59,120,180,210,300,360,390,38970,0,6,22.1908651937386,1.738799999998264,390.0776000000121,8688.0
1683556254,790,,Aggregated,261.500000,0.000000,6,9,17,25,59,120,180,210,300,360,390,39213,0,6,22.08326545023316,1.738799999998264,390.0776000000121,8688.0
1683556255,790,,Aggregated,262.700000,0.000000,6,9,17,25,59,120,180,210,300,360,390,39467,0,6,22.051523946588098,1.738799999998264,390.0776000000121,8688.0
1683556256,790,,Aggregated,262.800000,0.000000,6,9,18,26,60,120,180,210,300,360,390,39719,0,6,22.252490311941187,1.738799999998264,390.0776000000121,8688.0
1683556257,790,,Aggregated,259.400000,0.000000,6,9,18,27,61,120,180,210,300,360,390,39996,0,6,22.51854731223103,1.738799999998264,390.0776000000121,8688.0
1683556258,790,,Aggregated,260.700000,0.000000,6,9,18,27,61,120,180,210,300,350,390,40261,0,6,22.45305862497188,1.738799999998264,390.0776000000121,8688.0
1683556260,790,,Aggregated,260.900000,0.000000,6,9,18,26,60,120,180,210,300,350,390,40537,0,6,22.334298608678342,1.738799999998264,390.0776000000121,8688.0
1683556261,790,,Aggregated,258.300000,0.000000,6,9,18,26,61,120,180,210,300,350,390,40774,0,6,22.358399288762286,1.738799999998264,390.0776000000121,8688.0
1683556262,790,,Aggregated,261.700000,0.000000,6,9,18,27,61,120,180,210,300,350,390,41058,0,6,22.4458506405571,1.738799999998264,390.0776000000121,8688.0
1683556263,790,,Aggregated,257.300000,0.000000,6,9,18,27,61,120,180,210,300,350,390,41330,0,6,22.456922465521245,1.738799999998264,390.0776000000121,8688.0
1683556264,790,,Aggregated,260.900000,0.000000,6,9,18,27,61,120,180,210,300,350,390,41596,0,6,22.442302901721177,1.738799999998264,390.0776000000121,8688.0
1683556265,790,,Aggregated,260.500000,0.000000,6,9,18,27,60,120,180,210,300,350,390,41844,0,6,22.35867444794939,1.738799999998264,390.0776000000121,8688.0
1683556266,790,,Aggregated,260.900000,0.000000,6,9,18,27,60,120,180,210,300,350,390,42097,0,6,22.35865042877149,1.738799999998264,390.0776000000121,8688.0
1683556267,790,,Aggregated,262.500000,0.000000,6,9,18,27,61,110,180,210,300,350,390,42359,0,6,22.414344054392064,1.738799999998264,390.0776000000121,8688.0
1683556268,790,,Aggregated,260.000000,0.000000,6,10,19,28,61,120,180,210,300,350,390,42638,0,6,22.627427578685545,1.738799999998264,390.0776000000121,8688.0
