Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683552985,670,,Aggregated,221.100000,0.000000,5,6,7,8,19,45,86,120,190,250,300,30301,0,5,10.299431649120557,1.6062999999917338,302.07849999999326,8688.0
1683552986,670,,Aggregated,222.200000,0.000000,5,6,7,8,19,45,86,120,190,250,300,30522,0,5,10.262990485551462,1.6062999999917338,302.07849999999326,8688.0
1683552987,670,,Aggregated,221.200000,0.000000,5,6,7,8,19,45,85,120,190,250,300,30741,0,5,10.26628234605256,1.6062999999917338,302.07849999999326,8688.0
1683552988,670,,Aggregated,219.700000,0.000000,5,6,7,8,19,45,86,120,190,250,300,30980,0,5,10.3313371788251,1.6062999999917338,302.07849999999326,8688.0
1683552989,670,,Aggregated,221.300000,0.000000,5,6,7,8,19,45,85,120,190,250,300,31194,0,5,10.303924539975682,1.6062999999917338,302.07849999999326,8688.0
1683552990,670,,Aggregated,221.000000,0.000000,5,6,7,8,19,46,88,120,190,250,300,31415,0,5,10.450195384370577,1.6062999999917338,302.07849999999326,8688.0
1683552991,670,,Aggregated,221.600000,0.000000,5,6,7,8,19,46,88,120,190,250,300,31633,0,5,10.41407331267983,1.6062999999917338,302.07849999999326,8688.0
1683552992,670,,Aggregated,222.500000,0.000000,5,6,7,8,19,46,87,120,190,250,300,31854,0,5,10.378012384629924,1.6062999999917338,302.07849999999326,8688.0
1683552993,670,,Aggregated,221.000000,0.000000,5,6,7,8,19,45,87,120,190,250,300,32071,0,5,10.354529325558985,1.6062999999917338,302.07849999999326,8688.0
1683552994,670,,Aggregated,221.000000,0.000000,5,6,7,8,19,45,87,120,190,250,300,32311,0,5,10.321739200272427,1.6062999999917338,302.07849999999326,8688.0
1683552995,670,,Aggregated,220.400000,0.000000,5,6,7,8,19,45,87,120,190,250,300,32537,0,5,10.301607225620158,1.6062999999917338,302.07849999999326,8688.0
1683552996,670,,Aggregated,220.500000,0.000000,5,6,7,8,19,45,86,120,190,250,300,32767,0,5,10.265075289162965,1.6062999999917338,302.07849999999326,8688.0
1683552997,670,,Aggregated,221.100000,0.000000,5,6,7,8,19,45,86,120,190,250,300,32973,0,5,10.22968721984663,1.6062999999917338,302.07849999999326,8688.0
1683552998,670,,Aggregated,223.000000,0.000000,5,6,7,8,19,45,86,120,190,250,300,33198,0,5,10.274537842641205,1.6062999999917338,302.07849999999326,8688.0
1683552999,670,,Aggregated,224.000000,0.000000,5,6,7,8,19,45,85,120,190,250,300,33410,0,5,10.241330137683416,1.6062999999917338,302.07849999999326,8688.0
1683553000,670,,Aggregated,221.400000,0.000000,5,6,7,8,19,46,87,120,190,250,300,33630,0,5,10.362184418673886,1.6062999999917338,302.07849999999326,8688.0
1683553001,670,,Aggregated,221.400000,0.000000,5,6,7,8,19,46,87,120,190,250,300,33834,0,5,10.332108260921041,1.6062999999917338,302.07849999999326,8688.0
1683553002,670,,Aggregated,220.400000,0.000000,5,6,7,8,19,45,87,120,190,250,300,34064,0,5,10.311783375411059,1.6062999999917338,302.07849999999326,8688.0
1683553003,670,,Aggregated,221.000000,0.000000,5,6,7,8,19,45,86,120,190,250,300,34284,0,5,10.27644130789879,1.6062999999917338,302.07849999999326,8688.0
1683553005,670,,Aggregated,219.900000,0.000000,5,6,7,8,19,45,86,120,190,250,300,34515,0,5,10.24761209329283,1.6062999999917338,302.07849999999326,8688.0
1683553006,670,,Aggregated,220.900000,0.000000,5,6,7,8,18,45,85,120,190,250,300,34763,0,5,10.21464650921963,1.6062999999917338,302.07849999999326,8688.0
1683553007,670,,Aggregated,219.700000,0.000000,5,6,7,8,18,45,85,120,190,250,300,34991,0,5,10.181333914435195,1.6062999999917338,302.07849999999326,8688.0
1683553008,670,,Aggregated,222.100000,0.000000,5,6,7,8,18,45,85,120,190,250,300,35202,0,5,10.157142622578323,1.6062999999917338,302.07849999999326,8688.0
1683553009,670,,Aggregated,221.400000,0.000000,5,6,7,8,18,44,84,120,190,250,300,35436,0,5,10.128734908003214,1.6062999999917338,302.07849999999326,8688.0
1683553010,670,,Aggregated,221.400000,0.000000,5,6,7,8,18,44,84,120,190,250,300,35648,0,5,10.117467773788192,1.6062999999917338,302.07849999999326,8688.0
1683553011,670,,Aggregated,222.200000,0.000000,5,6,7,8,18,44,84,110,190,250,300,35828,0,5,10.102573936585962,1.6062999999917338,302.07849999999326,8688.0
1683553012,670,,Aggregated,222.600000,0.000000,5,6,7,8,18,45,89,120,210,250,300,36098,0,5,10.38229309103002,1.6062999999917338,302.07849999999326,8688.0
1683553013,670,,Aggregated,219.300000,0.000000,5,6,7,8,18,45,88,120,210,250,300,36319,0,5,10.348162818359585,1.6062999999917338,302.07849999999326,8688.0
1683553014,670,,Aggregated,225.100000,0.000000,5,6,7,8,18,45,88,120,210,250,300,36550,0,5,10.312435649794844,1.6062999999917338,302.07849999999326,8688.0
1683553015,670,,Aggregated,224.300000,0.000000,5,6,7,8,18,45,88,120,210,250,300,36749,0,5,10.282451451740236,1.6062999999917338,302.07849999999326,8688.0
1683553016,670,,Aggregated,226.400000,0.000000,5,6,7,8,18,45,87,120,210,250,300,36966,0,5,10.25324533084462,1.6062999999917338,302.07849999999326,8688.0
1683553017,670,,Aggregated,222.300000,0.000000,5,6,7,8,18,44,87,120,210,250,300,37211,0,5,10.22340463303866,1.6062999999917338,302.07849999999326,8688.0
1683553018,670,,Aggregated,219.600000,0.000000,5,6,7,8,18,44,87,120,210,250,300,37419,0,5,10.205675413559991,1.6062999999917338,302.07849999999326,8688.0
1683553019,670,,Aggregated,220.800000,0.000000,5,6,7,8,18,44,86,120,210,250,300,37641,0,5,10.1813743736883,1.6062999999917338,302.07849999999326,8688.0
