Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683555963,780,,Aggregated,262.100000,0.000000,6,9,16,24,54,95,150,220,480,570,670,33495,0,6,20.974296492013845,1.6999999999995907,673.6650999999938,8688.0
1683555964,780,,Aggregated,257.900000,0.000000,6,9,17,24,54,95,150,220,480,570,670,33784,0,6,21.056625612716218,1.6999999999995907,673.6650999999938,8688.0
1683555965,780,,Aggregated,258.200000,0.000000,6,9,17,24,54,95,150,220,470,570,670,34034,0,6,20.98433310219208,1.6999999999995907,673.6650999999938,8688.0
1683555966,780,,Aggregated,260.500000,0.000000,6,9,16,24,54,94,150,220,470,570,670,34286,0,6,20.866895062124637,1.6999999999995907,673.6650999999938,8688.0
1683555967,780,,Aggregated,260.800000,0.000000,6,9,17,24,54,94,150,220,470,570,670,34541,0,6,20.927990252164264,1.6999999999995907,673.6650999999938,8688.0
1683555968,780,,Aggregated,260.300000,0.000000,6,9,17,25,57,98,160,220,470,570,670,34760,0,6,21.57717663981605,1.6999999999995907,673.6650999999938,8688.0
1683555969,780,,Aggregated,254.700000,0.000000,6,9,18,26,61,110,170,220,470,570,670,35022,0,6,22.752206941351318,1.6999999999995907,673.6650999999938,8688.0
1683555970,780,,Aggregated,254.000000,0.000000,6,9,18,28,63,110,180,230,470,570,670,35321,0,6,23.590431539311073,1.6999999999995907,673.6650999999938,8688.0
1683555971,780,,Aggregated,253.700000,0.000000,6,9,18,28,63,110,180,230,470,570,670,35580,0,6,23.50693423271517,1.6999999999995907,673.6650999999938,8688.0
1683555972,780,,Aggregated,257.400000,0.000000,6,9,18,28,63,110,180,230,470,570,670,35826,0,6,23.413503687266417,1.6999999999995907,673.6650999999938,8688.0
1683555973,780,,Aggregated,258.100000,0.000000,6,9,18,28,62,110,180,220,470,570,670,36072,0,6,23.372674248724955,1.6999999999995907,673.6650999999938,8688.0
1683555974,780,,Aggregated,259.700000,0.000000,6,9,18,28,62,110,180,220,470,570,670,36340,0,6,23.356341931755818,1.6999999999995907,673.6650999999938,8688.0
1683555975,780,,Aggregated,255.400000,0.000000,6,9,18,28,62,110,180,220,470,570,670,36584,0,6,23.271557853160058,1.6999999999995907,673.6650999999938,8688.0
1683555976,780,,Aggregated,254.900000,0.000000,6,9,18,28,62,110,180,220,470,570,670,36868,0,6,23.192416971357492,1.6999999999995907,673.6650999999938,8688.0
1683555977,780,,Aggregated,254.700000,0.000000,6,9,18,28,62,110,170,220,470,570,670,37128,0,6,23.111084844322566,1.6999999999995907,673.6650999999938,8688.0
1683555978,780,,Aggregated,255.300000,0.000000,6,9,18,27,61,110,170,220,470,570,670,37387,0,6,23.021520432236013,1.6999999999995907,673.6650999999938,8688.0
1683555979,780,,Aggregated,258.900000,0.000000,6,9,18,27,61,110,170,220,470,570,670,37650,0,6,22.89766866932293,1.6999999999995907,673.6650999999938,8688.0
1683555980,780,,Aggregated,261.600000,0.000000,6,9,18,27,61,110,170,220,470,570,670,37884,0,6,22.901653186041827,1.6999999999995907,673.6650999999938,8688.0
1683555981,780,,Aggregated,263.000000,0.000000,6,10,19,28,62,110,170,220,470,570,670,38139,0,6,23.06721620912999,1.6999999999995907,673.6650999999938,8688.0
1683555982,780,,Aggregated,259.400000,0.000000,6,10,19,29,63,110,170,220,470,570,670,38399,0,6,23.330220073439627,1.6999999999995907,673.6650999999938,8688.0
1683555983,780,,Aggregated,255.200000,0.000000,6,10,19,29,62,110,170,220,470,570,670,38668,0,6,23.265187325437264,1.6999999999995907,673.6650999999938,8688.0
1683555984,780,,Aggregated,256.000000,0.000000,6,10,19,29,62,110,170,220,470,570,670,38940,0,6,23.221979432460397,1.6999999999995907,673.6650999999938,8688.0
1683555985,780,,Aggregated,260.900000,0.000000,6,10,19,29,62,110,170,220,470,570,670,39197,0,6,23.180813620940608,1.6999999999995907,673.6650999999938,8688.0
1683555986,780,,Aggregated,258.400000,0.000000,6,10,19,29,62,110,170,220,470,570,670,39447,0,6,23.154031335716528,1.6999999999995907,673.6650999999938,8688.0
1683555987,780,,Aggregated,259.000000,0.000000,6,10,19,29,62,110,170,220,470,570,670,39724,0,6,23.173462267143538,1.6999999999995907,673.6650999999938,8688.0
1683555988,780,,Aggregated,257.800000,0.000000,6,10,19,29,62,110,170,220,470,570,670,39979,0,6,23.144065181720652,1.6999999999995907,673.6650999999938,8688.0
1683555989,780,,Aggregated,257.600000,0.000000,6,10,19,29,62,110,170,220,470,560,670,40237,0,6,23.049991092775556,1.6999999999995907,673.6650999999938,8688.0
1683555990,780,,Aggregated,257.300000,0.000000,6,10,19,29,61,100,170,220,470,560,670,40479,0,6,22.940000002470647,1.6999999999995907,673.6650999999938,8688.0
1683555991,780,,Aggregated,258.800000,0.000000,6,10,19,28,61,100,170,220,470,560,670,40733,0,6,22.835506697272702,1.6999999999995907,673.6650999999938,8688.0
1683555992,780,,Aggregated,258.400000,0.000000,6,10,19,28,61,100,170,210,470,560,670,40953,0,6,22.77617221448997,1.6999999999995907,673.6650999999938,8688.0
1683555993,780,,Aggregated,257.300000,0.000000,6,10,19,29,61,100,170,210,470,560,670,41248,0,6,22.872078711695313,1.6999999999995907,673.6650999999938,8688.0
1683555994,780,,Aggregated,255.300000,0.000000,6,10,19,29,62,100,170,210,470,560,670,41464,0,6,22.933947134864194,1.6999999999995907,673.6650999999938,8688.0
1683555995,780,,Aggregated,252.100000,0.000000,6,10,19,29,62,100,170,210,470,560,670,41760,0,6,23.038902310823968,1.6999999999995907,673.6650999999938,8688.0
1683555996,780,,Aggregated,255.500000,0.000000,6,10,19,29,62,100,170,210,460,560,670,42025,0,6,22.963454010708137,1.6999999999995907,673.6650999999938,8688.0
1683555997,780,,Aggregated,254.300000,0.000000,6,10,19,29,61,100,170,210,460,560,670,42296,0,6,22.878030461509578,1.6999999999995907,673.6650999999938,8688.0
