Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682518417,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2732,0,3,3.562149999999851,1.941000000002191,48.635599999997225,8688.0
1682518418,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,15,19,28,49,49,2747,0,3,3.5592272661083117,1.941000000002191,48.635599999997225,8688.0
1682518419,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,11,19,28,49,49,2763,0,3,3.5582150922907942,1.941000000002191,48.635599999997225,8688.0
1682518420,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,11,19,28,49,49,2785,0,3,3.556509622980039,1.941000000002191,48.635599999997225,8688.0
1682518421,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,11,19,28,49,49,2798,0,3,3.555933238026923,1.941000000002191,48.635599999997225,8688.0
1682518422,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,9,19,28,49,49,2814,0,3,3.557206076758817,1.941000000002191,48.635599999997225,8688.0
1682518423,50,,Aggregated,17.000000,0.000000,3,3,4,4,4,5,9,19,28,49,49,2833,0,3,3.556834945287453,1.941000000002191,48.635599999997225,8688.0
1682518424,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,9,19,28,49,49,2850,0,3,3.5557017192980047,1.941000000002191,48.635599999997225,8688.0
1682518425,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,9,19,28,49,49,2865,0,3,3.5517691099474114,1.941000000002191,48.635599999997225,8688.0
1682518426,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,9,19,28,49,49,2879,0,3,3.54964088225054,1.941000000002191,48.635599999997225,8688.0
1682518427,50,,Aggregated,16.600000,0.000000,3,3,4,4,4,5,9,19,28,49,49,2896,0,3,3.5474741712704843,1.941000000002191,48.635599999997225,8688.0
1682518428,50,,Aggregated,16.900000,0.000000,3,3,4,4,4,5,8,19,28,49,49,2911,0,3,3.548655616626356,1.941000000002191,48.635599999997225,8688.0
1682518429,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,8,19,28,49,49,2926,0,3,3.5466091934379227,1.941000000002191,48.635599999997225,8688.0
1682518430,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,8,19,28,49,49,2942,0,3,3.545325288918864,1.941000000002191,48.635599999997225,8688.0
1682518431,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,5,8,19,28,49,49,2959,0,3,3.543915782358666,1.941000000002191,48.635599999997225,8688.0
1682518432,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,5,8,19,28,49,49,2978,0,3,3.543111215580684,1.941000000002191,48.635599999997225,8688.0
1682518433,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,8,19,28,49,49,2992,0,3,3.5421720588233074,1.941000000002191,48.635599999997225,8688.0
1682518434,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3010,0,3,3.541303621262203,1.941000000002191,48.635599999997225,8688.0
1682518435,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3027,0,3,3.539417244796587,1.941000000002191,48.635599999997225,8688.0
1682518436,50,,Aggregated,15.700000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3040,0,3,3.5386948026313223,1.941000000002191,48.635599999997225,8688.0
1682518437,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3057,0,3,3.537698495256536,1.941000000002191,48.635599999997225,8688.0
1682518438,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3074,0,3,3.5398746258943476,1.941000000002191,48.635599999997225,8688.0
1682518439,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3088,0,3,3.5368338406732893,1.941000000002191,48.635599999997225,8688.0
1682518440,50,,Aggregated,15.500000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3102,0,3,3.5353327208250045,1.941000000002191,48.635599999997225,8688.0
1682518441,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3121,0,3,3.5322834988782774,1.941000000002191,48.635599999997225,8688.0
1682518442,50,,Aggregated,16.000000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3133,0,3,3.5311923715286047,1.941000000002191,48.635599999997225,8688.0
1682518443,50,,Aggregated,15.600000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3148,0,3,3.5298510165181294,1.941000000002191,48.635599999997225,8688.0
1682518444,50,,Aggregated,15.900000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3164,0,3,3.528569816687419,1.941000000002191,48.635599999997225,8688.0
1682518445,50,,Aggregated,15.500000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3179,0,3,3.5342305441959514,1.8554000000108317,48.635599999997225,8688.0
1682518446,50,,Aggregated,15.500000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3198,0,3,3.5293550031266205,1.8554000000108317,48.635599999997225,8688.0
1682518447,50,,Aggregated,15.000000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3209,0,3,3.5264665627918137,1.8554000000108317,48.635599999997225,8688.0
1682518448,50,,Aggregated,15.000000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3224,0,3,3.5243262717118142,1.8554000000108317,48.635599999997225,8688.0
1682518449,50,,Aggregated,15.400000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3243,0,3,3.518697872340088,1.8554000000108317,48.635599999997225,8688.0
1682518450,50,,Aggregated,15.200000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3261,0,3,3.5161199938665693,1.8554000000108317,48.635599999997225,8688.0
1682518451,50,,Aggregated,15.100000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3278,0,3,3.513202074435296,1.8554000000108317,48.635599999997225,8688.0
1682518452,50,,Aggregated,15.500000,0.000000,3,3,4,4,4,5,7,18,27,49,49,3290,0,3,3.5112732522793135,1.8554000000108317,48.635599999997225,8688.0
1682518453,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3315,0,3,3.521279969833753,1.8554000000108317,48.635599999997225,8688.0
1682518454,50,,Aggregated,15.500000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3327,0,3,3.518703576795574,1.8554000000108317,48.635599999997225,8688.0
1682518455,50,,Aggregated,15.600000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3347,0,3,3.514630385419446,1.8554000000108317,48.635599999997225,8688.0
1682518456,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3361,0,3,3.514868640285329,1.8554000000108317,48.635599999997225,8688.0
1682518457,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3378,0,3,3.5121269094135585,1.8554000000108317,48.635599999997225,8688.0
1682518458,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3399,0,3,3.5077247719914326,1.8554000000108317,48.635599999997225,8688.0
1682518459,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3412,0,3,3.5051306565061107,1.8554000000108317,48.635599999997225,8688.0
1682518461,50,,Aggregated,16.800000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3429,0,3,3.5020049285502592,1.8554000000108317,48.635599999997225,8688.0
1682518462,50,,Aggregated,17.300000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3445,0,3,3.5010867924524804,1.8554000000108317,48.635599999997225,8688.0
1682518463,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3457,0,3,3.498948944170893,1.8554000000108317,48.635599999997225,8688.0
1682518464,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3477,0,3,3.497479091170174,1.8554000000108317,48.635599999997225,8688.0
1682518465,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3493,0,3,3.4940641568848414,1.8554000000108317,48.635599999997225,8688.0
1682518466,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3509,0,3,3.492851667141304,1.8554000000108317,48.635599999997225,8688.0
1682518467,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3525,0,3,3.490582099290462,1.8554000000108317,48.635599999997225,8688.0
1682518468,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,7,18,28,49,49,3543,0,3,3.486894411515342,1.8554000000108317,48.635599999997225,8688.0
1682518469,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3564,0,3,3.4832798821545166,1.8554000000108317,48.635599999997225,8688.0
1682518470,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3576,0,3,3.4813908277401344,1.8554000000108317,48.635599999997225,8688.0
1682518471,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3593,0,3,3.4780382131919647,1.8554000000108317,48.635599999997225,8688.0
1682518472,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3613,0,3,3.4758904511482576,1.8554000000108317,48.635599999997225,8688.0
1682518473,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3625,0,3,3.4751313931030694,1.8554000000108317,48.635599999997225,8688.0
1682518474,50,,Aggregated,16.700000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3636,0,3,3.4741938393835694,1.8554000000108317,48.635599999997225,8688.0
1682518475,50,,Aggregated,16.500000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3651,0,3,3.472087181593716,1.8554000000108317,48.635599999997225,8688.0
1682518476,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3672,0,3,3.4693114923743567,1.8554000000108317,48.635599999997225,8688.0
1682518477,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3690,0,3,3.46621216802133,1.8554000000108317,48.635599999997225,8688.0
1682518478,50,,Aggregated,16.100000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3707,0,3,3.4649361208521157,1.8554000000108317,48.635599999997225,8688.0
1682518479,50,,Aggregated,16.400000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3726,0,3,3.4623140364999503,1.8554000000108317,48.635599999997225,8688.0
1682518480,50,,Aggregated,16.300000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3736,0,3,3.461050187365857,1.8554000000108317,48.635599999997225,8688.0
1682518481,50,,Aggregated,16.200000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3752,0,3,3.4590998134325264,1.8554000000108317,48.635599999997225,8688.0
1682518482,50,,Aggregated,15.800000,0.000000,3,3,4,4,4,5,6,18,28,49,49,3770,0,3,3.458675596816676,1.8554000000108317,48.635599999997225,8688.0
