Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682523827,230,,Aggregated,76.000000,0.000000,3,4,4,4,5,7,16,22,58,75,80,11986,0,3,4.161269013849515,1.7293000000080383,79.51909999999884,8688.0
1682523828,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,7,16,22,58,75,80,12063,0,3,4.156675603083837,1.7293000000080383,79.51909999999884,8688.0
1682523829,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,7,16,21,58,75,80,12151,0,3,4.149964842399841,1.7293000000080383,79.51909999999884,8688.0
1682523830,230,,Aggregated,75.300000,0.000000,3,4,4,4,5,7,16,21,58,75,80,12224,0,3,4.145140780431971,1.7293000000080383,79.51909999999884,8688.0
1682523831,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,7,16,21,58,75,80,12296,0,3,4.1445382970071805,1.7293000000080383,79.51909999999884,8688.0
1682523832,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,6,16,21,58,75,80,12380,0,3,4.140819894991954,1.7293000000080383,79.51909999999884,8688.0
1682523833,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,16,21,58,75,80,12464,0,3,4.139036015725316,1.7293000000080383,79.51909999999884,8688.0
1682523834,230,,Aggregated,75.000000,0.000000,3,4,4,4,5,6,16,21,58,75,80,12532,0,3,4.137272997127371,1.7293000000080383,79.51909999999884,8688.0
1682523835,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,16,21,58,75,80,12615,0,3,4.135235116924307,1.7293000000080383,79.51909999999884,8688.0
1682523836,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,16,21,58,75,80,12699,0,3,4.130161721395384,1.7293000000080383,79.51909999999884,8688.0
1682523837,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,16,21,58,75,80,12776,0,3,4.1246629539762125,1.7293000000080383,79.51909999999884,8688.0
1682523838,230,,Aggregated,78.000000,0.000000,3,4,4,4,5,6,16,21,58,75,80,12845,0,3,4.11970857142859,1.7293000000080383,79.51909999999884,8688.0
1682523839,230,,Aggregated,78.600000,0.000000,3,4,4,4,5,6,15,20,58,75,80,12918,0,3,4.114339936522702,1.7293000000080383,79.51909999999884,8688.0
1682523840,230,,Aggregated,78.100000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13006,0,3,4.11255442103647,1.7293000000080383,79.51909999999884,8688.0
1682523841,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13090,0,3,4.111818624904542,1.7293000000080383,79.51909999999884,8688.0
1682523842,230,,Aggregated,77.600000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13160,0,3,4.107726291793339,1.7293000000080383,79.51909999999884,8688.0
1682523843,230,,Aggregated,78.900000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13230,0,3,4.103074557823146,1.7293000000080383,79.51909999999884,8688.0
1682523844,230,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13325,0,3,4.0975444202626825,1.7293000000080383,79.51909999999884,8688.0
1682523845,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13403,0,3,4.09321462359176,1.7293000000080383,79.51909999999884,8688.0
1682523846,230,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13471,0,3,4.090707126419764,1.7293000000080383,79.51909999999884,8688.0
1682523847,230,,Aggregated,78.200000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13543,0,3,4.092352883408455,1.7293000000080383,79.51909999999884,8688.0
1682523848,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13620,0,3,4.088355594713697,1.7293000000080383,79.51909999999884,8688.0
1682523849,230,,Aggregated,76.300000,0.000000,3,4,4,4,5,6,15,19,57,75,80,13703,0,3,4.082072619134531,1.7293000000080383,79.51909999999884,8688.0
1682523850,230,,Aggregated,77.000000,0.000000,3,4,4,4,5,6,15,20,57,75,80,13771,0,3,4.080342633069532,1.7293000000080383,79.51909999999884,8688.0
1682523851,230,,Aggregated,78.300000,0.000000,3,4,4,4,5,6,15,19,57,75,80,13843,0,3,4.07886449469049,1.7293000000080383,79.51909999999884,8688.0
1682523852,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,15,19,57,75,80,13931,0,3,4.07582312109685,1.7293000000080383,79.51909999999884,8688.0
1682523853,230,,Aggregated,74.800000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14010,0,3,4.072088672376884,1.7293000000080383,79.51909999999884,8688.0
1682523854,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14093,0,3,4.071898183495372,1.7293000000080383,79.51909999999884,8688.0
1682523855,230,,Aggregated,77.800000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14178,0,3,4.069422125828767,1.7293000000080383,79.51909999999884,8688.0
1682523856,230,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14251,0,3,4.068617865412972,1.7293000000080383,79.51909999999884,8688.0
1682523857,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14324,0,3,4.069882588662396,1.7293000000080383,79.51909999999884,8688.0
1682523858,230,,Aggregated,77.200000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14391,0,3,4.072706184420835,1.7293000000080383,79.51909999999884,8688.0
1682523859,230,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14469,0,3,4.070782859907404,1.7293000000080383,79.51909999999884,8688.0
1682523860,230,,Aggregated,77.100000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14548,0,3,4.070618676106684,1.7293000000080383,79.51909999999884,8688.0
1682523861,230,,Aggregated,75.400000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14625,0,3,4.070573470085469,1.7293000000080383,79.51909999999884,8688.0
1682523862,230,,Aggregated,76.700000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14705,0,3,4.068394620877252,1.7293000000080383,79.51909999999884,8688.0
1682523863,230,,Aggregated,77.800000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14792,0,3,4.066948607355324,1.7293000000080383,79.51909999999884,8688.0
1682523864,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14858,0,3,4.063602820029616,1.7293000000080383,79.51909999999884,8688.0
1682523865,230,,Aggregated,77.300000,0.000000,3,4,4,4,5,6,15,19,57,75,80,14941,0,3,4.066866862994453,1.7293000000080383,79.51909999999884,8688.0
1682523866,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,15,19,57,75,80,15010,0,3,4.063082291805468,1.7293000000080383,79.51909999999884,8688.0
1682523867,230,,Aggregated,75.700000,0.000000,3,4,4,4,5,6,15,19,57,75,80,15092,0,3,4.059698071826139,1.7293000000080383,79.51909999999884,8688.0
1682523868,230,,Aggregated,75.700000,0.000000,3,4,4,4,5,6,15,19,57,75,80,15162,0,3,4.060781268961889,1.7293000000080383,79.51909999999884,8688.0
1682523869,230,,Aggregated,75.200000,0.000000,3,4,4,4,5,6,15,19,57,75,80,15239,0,3,4.057124496358035,1.7293000000080383,79.51909999999884,8688.0
1682523870,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,15,19,57,75,80,15316,0,3,4.059880249412391,1.7293000000080383,79.51909999999884,8688.0
1682523871,230,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,15,19,57,75,80,15394,0,3,4.057749655710029,1.7293000000080383,79.51909999999884,8688.0
1682523872,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,14,19,57,75,80,15470,0,3,4.056916774402084,1.7293000000080383,79.51909999999884,8688.0
1682523873,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,14,19,57,75,80,15534,0,3,4.053923844470212,1.7293000000080383,79.51909999999884,8688.0
1682523874,230,,Aggregated,76.100000,0.000000,3,4,4,4,5,6,14,19,57,75,80,15615,0,3,4.058424886327263,1.7293000000080383,79.51909999999884,8688.0
1682523875,230,,Aggregated,74.300000,0.000000,3,4,4,4,5,6,14,19,57,75,80,15695,0,3,4.066740700860149,1.7293000000080383,79.51909999999884,8688.0
1682523876,230,,Aggregated,75.000000,0.000000,3,4,4,4,5,6,14,19,57,75,80,15776,0,3,4.070590434837724,1.7293000000080383,79.51909999999884,8688.0
1682523877,230,,Aggregated,75.500000,0.000000,3,4,4,4,5,6,14,19,57,75,80,15850,0,3,4.070259022082017,1.7293000000080383,79.51909999999884,8688.0
1682523878,230,,Aggregated,75.200000,0.000000,3,4,4,4,5,6,14,19,57,75,80,15925,0,3,4.072167510204074,1.7293000000080383,79.51909999999884,8688.0
1682523879,230,,Aggregated,76.200000,0.000000,3,4,4,4,5,6,14,19,57,75,80,16007,0,3,4.075099019179095,1.7293000000080383,79.51909999999884,8688.0
1682523880,230,,Aggregated,76.600000,0.000000,3,4,4,4,5,6,14,19,57,75,80,16081,0,3,4.073419551022933,1.7293000000080383,79.51909999999884,8688.0
1682523881,230,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,14,19,57,75,80,16170,0,3,4.082775299938133,1.7293000000080383,79.51909999999884,8688.0
1682523882,230,,Aggregated,76.000000,0.000000,3,4,4,4,5,6,14,19,57,75,80,16254,0,3,4.0857318998400025,1.7293000000080383,79.51909999999884,8688.0
1682523883,230,,Aggregated,75.900000,0.000000,3,4,4,4,5,6,14,19,57,75,80,16326,0,3,4.084905616807515,1.7293000000080383,79.51909999999884,8688.0
1682523884,230,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,15,20,61,110,110,16407,0,3,4.147756439324658,1.7293000000080383,111.95459999999002,8688.0
1682523885,230,,Aggregated,78.100000,0.000000,3,4,4,4,5,6,15,20,61,110,110,16483,0,3,4.144526299824038,1.7293000000080383,111.95459999999002,8688.0
1682523886,230,,Aggregated,77.800000,0.000000,3,4,4,4,5,6,15,20,61,110,110,16560,0,3,4.143022288647322,1.7293000000080383,111.95459999999002,8688.0
1682523887,230,,Aggregated,78.100000,0.000000,3,4,4,4,5,6,15,20,61,110,110,16640,0,3,4.14121162860575,1.7293000000080383,111.95459999999002,8688.0
1682523888,230,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,14,19,61,110,110,16710,0,3,4.139223213644498,1.7293000000080383,111.95459999999002,8688.0
1682523889,230,,Aggregated,78.000000,0.000000,3,4,4,4,5,6,14,19,61,110,110,16799,0,3,4.141039919042779,1.7293000000080383,111.95459999999002,8688.0
1682523890,230,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,14,19,61,110,110,16866,0,3,4.1393854796632095,1.7293000000080383,111.95459999999002,8688.0
1682523891,230,,Aggregated,79.000000,0.000000,3,4,4,4,5,6,14,19,61,110,110,16935,0,3,4.137139994095048,1.7293000000080383,111.95459999999002,8688.0
1682523892,230,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,14,19,60,110,110,17002,0,3,4.135962116221601,1.7293000000080383,111.95459999999002,8688.0
