Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682517222,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,6,24,65,65,65,599,0,3,3.818143739566013,2.2692000000006374,64.8822,8688.0
1682517223,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,5,24,65,65,65,604,0,3,3.8103519867550455,2.2692000000006374,64.8822,8688.0
1682517224,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,5,5,24,65,65,65,606,0,3,3.808747689769027,2.2692000000006374,64.8822,8688.0
1682517225,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,5,24,65,65,65,609,0,3,3.807095073891666,2.2692000000006374,64.8822,8688.0
1682517226,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,5,24,65,65,65,612,0,3,3.808625000000043,2.2692000000006374,64.8822,8688.0
1682517227,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,5,5,24,65,65,65,617,0,3,3.8039938411670144,2.2692000000006374,64.8822,8688.0
1682517228,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,5,24,65,65,65,619,0,3,3.802773344103438,2.2692000000006374,64.8822,8688.0
1682517229,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,5,24,65,65,65,620,0,3,3.802553709677468,2.2692000000006374,64.8822,8688.0
1682517230,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,5,24,65,65,65,625,0,3,3.7981246400000375,2.2692000000006374,64.8822,8688.0
1682517231,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,5,5,24,65,65,65,630,0,3,3.7919938095238352,2.2692000000006374,64.8822,8688.0
1682517232,10,,Aggregated,3.000000,0.000000,3,4,4,4,4,5,5,24,65,65,65,631,0,3,3.7915779714738886,2.2692000000006374,64.8822,8688.0
1682517233,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,5,5,24,65,65,65,633,0,3,3.7898445497630284,2.2692000000006374,64.8822,8688.0
1682517234,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,5,5,24,65,65,65,636,0,3,3.7886845911949623,2.2692000000006374,64.8822,8688.0
1682517235,10,,Aggregated,2.900000,0.000000,3,4,4,4,4,5,5,24,65,65,65,640,0,3,3.7853204687499327,2.2692000000006374,64.8822,8688.0
1682517236,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,4,5,24,65,65,65,645,0,3,3.7797744186046143,2.2692000000006374,64.8822,8688.0
1682517237,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,4,5,24,65,65,65,646,0,3,3.7795657894736565,2.2692000000006374,64.8822,8688.0
1682517238,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,4,5,24,65,65,65,651,0,3,3.7788559139784628,2.2692000000006374,64.8822,8688.0
1682517239,10,,Aggregated,2.900000,0.000000,3,4,4,4,4,4,5,24,65,65,65,656,0,3,3.773071646341434,2.2692000000006374,64.8822,8688.0
1682517240,10,,Aggregated,2.900000,0.000000,3,4,4,4,4,4,5,24,65,65,65,657,0,3,3.772616894977173,2.2692000000006374,64.8822,8688.0
1682517241,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,4,5,24,65,65,65,663,0,3,3.769755052790359,2.2692000000006374,64.8822,8688.0
1682517242,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,664,0,3,3.7694192771084176,2.2692000000006374,64.8822,8688.0
1682517243,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,4,5,24,65,65,65,667,0,3,3.7661274362818555,2.2692000000006374,64.8822,8688.0
1682517244,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,4,5,24,65,65,65,672,0,3,3.7604729166666715,2.2692000000006374,64.8822,8688.0
1682517245,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,674,0,3,3.759256528189895,2.2692000000006374,64.8822,8688.0
1682517246,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,4,5,24,65,65,65,677,0,3,3.757836336779895,2.2692000000006374,64.8822,8688.0
1682517247,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,4,5,24,65,65,65,680,0,3,3.756519705882323,2.2692000000006374,64.8822,8688.0
1682517248,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,4,5,24,65,65,65,684,0,3,3.771613157894712,2.2692000000006374,64.8822,8688.0
1682517249,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,686,0,3,3.77026486880466,2.2692000000006374,64.8822,8688.0
1682517250,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,690,0,3,3.7681705797101697,2.2692000000006374,64.8822,8688.0
1682517251,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,693,0,3,3.766345165945197,2.2692000000006374,64.8822,8688.0
1682517252,10,,Aggregated,3.000000,0.000000,3,4,4,4,4,4,5,24,65,65,65,696,0,3,3.763262500000067,2.2692000000006374,64.8822,8688.0
1682517253,10,,Aggregated,3.000000,0.000000,3,4,4,4,4,4,5,24,65,65,65,701,0,3,3.7607158345221725,2.2692000000006374,64.8822,8688.0
1682517254,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,703,0,3,3.7602795163585525,2.2692000000006374,64.8822,8688.0
1682517255,10,,Aggregated,3.300000,0.000000,3,4,4,4,4,4,5,24,65,65,65,705,0,3,3.759188652482368,2.2692000000006374,64.8822,8688.0
1682517256,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,4,5,24,65,65,65,711,0,3,3.7568735583686483,2.2692000000006374,64.8822,8688.0
1682517257,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,4,5,24,65,65,65,714,0,3,3.754886274509935,2.2692000000006374,64.8822,8688.0
1682517258,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,717,0,3,3.7534228730824473,2.2692000000006374,64.8822,8688.0
1682517259,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,721,0,3,3.7510227461860364,2.2692000000006374,64.8822,8688.0
1682517260,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,4,5,24,65,65,65,726,0,3,3.7456775482094575,2.2692000000006374,64.8822,8688.0
1682517261,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,4,5,24,65,65,65,729,0,3,3.7422006858711137,2.2692000000006374,64.8822,8688.0
1682517262,10,,Aggregated,3.700000,0.000000,3,4,4,4,4,4,5,24,65,65,65,732,0,3,3.740680191256865,2.2692000000006374,64.8822,8688.0
1682517263,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,4,5,24,65,65,65,737,0,3,3.7377778833107436,2.2692000000006374,64.8822,8688.0
1682517264,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,4,5,24,65,65,65,738,0,3,3.737301626016307,2.2692000000006374,64.8822,8688.0
1682517265,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,4,5,24,65,65,65,742,0,3,3.7351498652291832,2.2692000000006374,64.8822,8688.0
1682517266,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,4,5,24,65,65,65,742,0,3,3.7351498652291832,2.2692000000006374,64.8822,8688.0
1682517267,10,,Aggregated,3.600000,0.000000,3,4,4,4,4,4,5,24,65,65,65,747,0,3,3.7322983935743617,2.2692000000006374,64.8822,8688.0
1682517268,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,752,0,3,3.729090558510632,2.2692000000006374,64.8822,8688.0
1682517269,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,756,0,3,3.724505291005288,2.2692000000006374,64.8822,8688.0
1682517270,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,758,0,3,3.722529023746675,2.2692000000006374,64.8822,8688.0
1682517271,10,,Aggregated,3.100000,0.000000,3,4,4,4,4,4,5,24,65,65,65,761,0,3,3.7217467805519258,2.2692000000006374,64.8822,8688.0
1682517272,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,766,0,3,3.7189315926893123,2.2692000000006374,64.8822,8688.0
1682517273,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,769,0,3,3.7170947984396148,2.2692000000006374,64.8822,8688.0
1682517274,10,,Aggregated,3.000000,0.000000,3,4,4,4,4,4,5,24,65,65,65,772,0,3,3.715124740932715,2.2692000000006374,64.8822,8688.0
1682517275,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,775,0,3,3.714647870967857,2.2692000000006374,64.8822,8688.0
1682517276,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,776,0,3,3.714412628866096,2.2692000000006374,64.8822,8688.0
1682517277,10,,Aggregated,3.500000,0.000000,3,4,4,4,4,4,5,24,65,65,65,782,0,3,3.709626086956673,2.2692000000006374,64.8822,8688.0
1682517278,10,,Aggregated,3.400000,0.000000,3,4,4,4,4,4,5,24,65,65,65,783,0,3,3.7095775223501106,2.2692000000006374,64.8822,8688.0
1682517279,10,,Aggregated,3.200000,0.000000,3,4,4,4,4,4,5,24,65,65,65,786,0,3,3.7083166666668053,2.2692000000006374,64.8822,8688.0
