Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682525933,300,,Aggregated,100.400000,0.000000,3,4,4,5,6,7,18,36,150,210,230,15440,0,3,4.717601010362734,1.740499999996814,229.70310000000006,8688.0
1682525934,300,,Aggregated,103.300000,0.000000,3,4,4,5,6,7,17,36,150,210,230,15537,0,3,4.708375220441558,1.740499999996814,229.70310000000006,8688.0
1682525935,300,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,17,36,150,210,230,15639,0,3,4.704037176290076,1.740499999996814,229.70310000000006,8688.0
1682525936,300,,Aggregated,102.000000,0.000000,3,4,4,5,6,7,17,36,150,210,230,15733,0,3,4.701129479438149,1.740499999996814,229.70310000000006,8688.0
1682525937,300,,Aggregated,101.600000,0.000000,3,4,4,5,6,7,17,36,150,210,230,15834,0,3,4.699029354553516,1.740499999996814,229.70310000000006,8688.0
1682525938,300,,Aggregated,100.700000,0.000000,3,4,4,5,6,7,17,35,150,210,230,15942,0,3,4.692119853217934,1.740499999996814,229.70310000000006,8688.0
1682525939,300,,Aggregated,100.200000,0.000000,3,4,4,5,6,7,17,34,150,210,230,16047,0,3,4.685604156540192,1.740499999996814,229.70310000000006,8688.0
1682525940,300,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,17,34,150,210,230,16148,0,3,4.683114850136277,1.740499999996814,229.70310000000006,8688.0
1682525941,300,,Aggregated,101.800000,0.000000,3,4,4,5,6,7,17,33,150,210,230,16262,0,3,4.677437209445379,1.740499999996814,229.70310000000006,8688.0
1682525942,300,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,33,150,210,230,16354,0,3,4.671075321022435,1.740499999996814,229.70310000000006,8688.0
1682525943,300,,Aggregated,101.100000,0.000000,3,4,4,5,6,7,17,32,150,210,230,16452,0,3,4.663031047896954,1.740499999996814,229.70310000000006,8688.0
1682525944,300,,Aggregated,101.100000,0.000000,3,4,4,5,6,7,17,32,150,210,230,16543,0,3,4.660216653569516,1.740499999996814,229.70310000000006,8688.0
1682525945,300,,Aggregated,101.500000,0.000000,3,4,4,5,6,7,17,31,150,210,230,16653,0,3,4.656150957785418,1.740499999996814,229.70310000000006,8688.0
1682525946,300,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,17,31,150,210,230,16746,0,3,4.656922530753655,1.740499999996814,229.70310000000006,8688.0
1682525947,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,17,38,150,210,230,16854,0,3,4.715218179660646,1.740499999996814,229.70310000000006,8688.0
1682525948,300,,Aggregated,101.600000,0.000000,3,4,4,5,6,7,17,38,150,210,230,16944,0,3,4.709076658404188,1.740499999996814,229.70310000000006,8688.0
1682525949,300,,Aggregated,100.800000,0.000000,3,4,4,5,6,7,17,38,150,210,230,17066,0,3,4.705981753193528,1.740499999996814,229.70310000000006,8688.0
1682525950,300,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,17,40,150,210,230,17165,0,3,4.7250598135741635,1.740499999996814,229.70310000000006,8688.0
1682525951,300,,Aggregated,100.000000,0.000000,3,4,4,5,6,7,17,40,150,210,230,17261,0,3,4.717153681710239,1.740499999996814,229.70310000000006,8688.0
1682525952,300,,Aggregated,102.100000,0.000000,3,4,4,5,6,7,17,40,150,210,230,17359,0,3,4.711766317184196,1.740499999996814,229.70310000000006,8688.0
1682525953,300,,Aggregated,101.600000,0.000000,3,4,4,5,6,7,17,40,150,210,230,17455,0,3,4.70893623603555,1.740499999996814,229.70310000000006,8688.0
1682525954,300,,Aggregated,99.600000,0.000000,3,4,4,5,6,7,17,38,150,210,230,17556,0,3,4.703791820460264,1.740499999996814,229.70310000000006,8688.0
1682525955,300,,Aggregated,99.800000,0.000000,3,4,4,5,6,7,17,38,150,210,230,17657,0,3,4.6964185365577675,1.740499999996814,229.70310000000006,8688.0
1682525956,300,,Aggregated,101.000000,0.000000,3,4,4,5,6,7,17,38,150,210,230,17751,0,3,4.6891515914596695,1.740499999996814,229.70310000000006,8688.0
1682525957,300,,Aggregated,100.900000,0.000000,3,4,4,5,6,7,17,38,150,210,230,17852,0,3,4.682249960788756,1.740499999996814,229.70310000000006,8688.0
1682525958,300,,Aggregated,99.700000,0.000000,3,4,4,5,6,7,17,38,150,210,230,17947,0,3,4.6797731319998235,1.740499999996814,229.70310000000006,8688.0
1682525959,300,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,17,38,150,210,230,18045,0,3,4.6763088888889435,1.740499999996814,229.70310000000006,8688.0
1682525960,300,,Aggregated,99.200000,0.000000,3,4,4,5,6,7,17,38,150,210,230,18146,0,3,4.670271216797125,1.740499999996814,229.70310000000006,8688.0
1682525961,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,7,17,38,150,210,230,18245,0,3,4.667661496300382,1.740499999996814,229.70310000000006,8688.0
1682525962,300,,Aggregated,97.200000,0.000000,3,4,4,5,6,7,17,38,150,210,230,18344,0,3,4.661913851940712,1.740499999996814,229.70310000000006,8688.0
1682525963,300,,Aggregated,97.500000,0.000000,3,4,4,5,6,7,17,37,150,210,230,18448,0,3,4.655276810494386,1.740499999996814,229.70310000000006,8688.0
1682525964,300,,Aggregated,98.000000,0.000000,3,4,4,5,6,7,17,37,150,210,230,18549,0,3,4.6522930508383515,1.740499999996814,229.70310000000006,8688.0
1682525965,300,,Aggregated,99.100000,0.000000,3,4,4,5,6,7,17,37,150,210,230,18635,0,3,4.648827303461273,1.740499999996814,229.70310000000006,8688.0
1682525966,300,,Aggregated,97.900000,0.000000,3,4,4,5,6,7,17,37,150,210,230,18745,0,3,4.644602005868282,1.740499999996814,229.70310000000006,8688.0
1682525967,300,,Aggregated,98.100000,0.000000,3,4,4,5,6,7,17,37,150,210,230,18849,0,3,4.639608971298251,1.740499999996814,229.70310000000006,8688.0
1682525968,300,,Aggregated,97.400000,0.000000,3,4,4,5,6,7,17,36,150,210,230,18960,0,3,4.632913064346034,1.740499999996814,229.70310000000006,8688.0
1682525969,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,7,17,36,150,210,230,19046,0,3,4.631307550141798,1.740499999996814,229.70310000000006,8688.0
1682525970,300,,Aggregated,99.300000,0.000000,3,4,4,5,6,7,17,36,150,210,230,19141,0,3,4.625767791651455,1.740499999996814,229.70310000000006,8688.0
1682525971,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,17,36,150,210,230,19254,0,3,4.621320130881923,1.740499999996814,229.70310000000006,8688.0
1682525972,300,,Aggregated,99.600000,0.000000,3,4,4,5,6,7,17,36,150,210,230,19352,0,3,4.616164448119077,1.740499999996814,229.70310000000006,8688.0
1682525973,300,,Aggregated,98.600000,0.000000,3,4,4,5,6,7,17,36,150,210,230,19451,0,3,4.610585543159753,1.740499999996814,229.70310000000006,8688.0
1682525974,300,,Aggregated,100.000000,0.000000,3,4,4,5,6,7,17,36,150,210,230,19554,0,3,4.606778270430617,1.733999999999014,229.70310000000006,8688.0
1682525975,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,7,17,35,150,210,230,19643,0,3,4.602750817084976,1.733999999999014,229.70310000000006,8688.0
1682525976,300,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,17,34,150,210,230,19743,0,3,4.598176999442855,1.733999999999014,229.70310000000006,8688.0
1682525977,300,,Aggregated,100.600000,0.000000,3,4,4,5,6,7,17,33,150,210,230,19845,0,3,4.596221068279186,1.733999999999014,229.70310000000006,8688.0
1682525978,300,,Aggregated,100.300000,0.000000,3,4,4,5,6,7,17,33,150,210,230,19949,0,3,4.591432703393683,1.733999999999014,229.70310000000006,8688.0
1682525979,300,,Aggregated,99.900000,0.000000,3,4,4,5,6,7,16,32,150,210,230,20045,0,3,4.5866006684959055,1.733999999999014,229.70310000000006,8688.0
1682525980,300,,Aggregated,99.600000,0.000000,3,4,4,5,6,7,16,32,150,210,230,20142,0,3,4.583561935259673,1.733999999999014,229.70310000000006,8688.0
1682525981,300,,Aggregated,98.400000,0.000000,3,4,4,5,6,7,16,31,150,210,230,20245,0,3,4.579397016547306,1.733999999999014,229.70310000000006,8688.0
1682525982,300,,Aggregated,99.000000,0.000000,3,4,4,5,6,7,16,31,150,210,230,20343,0,3,4.573949643612061,1.733999999999014,229.70310000000006,8688.0
1682525983,300,,Aggregated,99.400000,0.000000,3,4,4,5,6,7,16,31,150,210,230,20444,0,3,4.568937331246343,1.733999999999014,229.70310000000006,8688.0
1682525984,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,7,16,31,150,210,230,20536,0,3,4.565342710362295,1.733999999999014,229.70310000000006,8688.0
1682525985,300,,Aggregated,98.400000,0.000000,3,4,4,5,6,7,16,31,150,210,230,20634,0,3,4.560660943103621,1.733999999999014,229.70310000000006,8688.0
1682525986,300,,Aggregated,98.300000,0.000000,3,4,4,5,6,7,16,31,150,210,230,20731,0,3,4.560078669625214,1.733999999999014,229.70310000000006,8688.0
1682525987,300,,Aggregated,97.900000,0.000000,3,4,4,5,6,7,16,30,150,210,230,20839,0,3,4.560750184749765,1.733999999999014,229.70310000000006,8688.0
1682525988,300,,Aggregated,98.300000,0.000000,3,4,4,5,6,7,16,30,150,210,230,20945,0,3,4.562505762711878,1.733999999999014,229.70310000000006,8688.0
1682525989,300,,Aggregated,97.800000,0.000000,3,4,4,5,6,7,16,30,150,210,230,21042,0,3,4.562896663815237,1.733999999999014,229.70310000000006,8688.0
1682525990,300,,Aggregated,98.200000,0.000000,3,4,4,5,6,7,16,30,150,210,230,21138,0,3,4.559897497398058,1.733999999999014,229.70310000000006,8688.0
1682525991,300,,Aggregated,99.300000,0.000000,3,4,4,5,6,7,16,29,150,210,230,21236,0,3,4.557564480128085,1.733999999999014,229.70310000000006,8688.0
1682525992,300,,Aggregated,99.100000,0.000000,3,4,4,5,6,7,16,29,150,210,230,21336,0,3,4.557482278777649,1.733999999999014,229.70310000000006,8688.0
1682525993,300,,Aggregated,98.900000,0.000000,3,4,4,5,6,7,16,29,150,210,230,21443,0,3,4.5554923238352805,1.733999999999014,229.70310000000006,8688.0
1682525994,300,,Aggregated,98.100000,0.000000,3,4,4,5,6,7,16,29,150,210,230,21532,0,3,4.554835138398659,1.733999999999014,229.70310000000006,8688.0
1682525995,300,,Aggregated,98.800000,0.000000,3,4,4,5,6,7,16,29,150,210,230,21630,0,3,4.554140115580206,1.733999999999014,229.70310000000006,8688.0
1682525996,300,,Aggregated,99.500000,0.000000,3,4,4,5,6,7,16,32,150,210,230,21727,0,3,4.591014774244021,1.733999999999014,229.70310000000006,8688.0
