Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682527434,350,,Aggregated,114.100000,0.000000,4,4,5,5,6,8,18,27,100,160,190,17563,0,4,4.697917838638034,1.7341999999871405,188.14909999999685,8688.0
1682527435,350,,Aggregated,114.500000,0.000000,4,4,5,5,6,8,17,26,100,160,190,17687,0,4,4.695788013795434,1.7341999999871405,188.14909999999685,8688.0
1682527436,350,,Aggregated,112.600000,0.000000,4,4,5,5,6,8,17,26,100,160,190,17808,0,4,4.697287168688222,1.7341999999871405,188.14909999999685,8688.0
1682527437,350,,Aggregated,113.300000,0.000000,4,4,5,5,6,8,17,26,100,160,190,17921,0,4,4.692214357457731,1.7341999999871405,188.14909999999685,8688.0
1682527438,350,,Aggregated,114.400000,0.000000,4,4,5,5,6,8,17,26,100,160,190,18047,0,4,4.690723965201984,1.7341999999871405,188.14909999999685,8688.0
1682527439,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,8,17,26,100,160,190,18159,0,4,4.684854837821472,1.7341999999871405,188.14909999999685,8688.0
1682527440,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,8,17,26,100,160,190,18258,0,4,4.680178332785631,1.7341999999871405,188.14909999999685,8688.0
1682527441,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,8,18,27,100,160,190,18381,0,4,4.700416098144832,1.7341999999871405,188.14909999999685,8688.0
1682527442,350,,Aggregated,115.900000,0.000000,4,4,5,5,6,8,18,27,100,160,190,18501,0,4,4.696390081617221,1.7341999999871405,188.14909999999685,8688.0
1682527443,350,,Aggregated,113.900000,0.000000,4,4,5,5,6,8,18,27,100,160,190,18615,0,4,4.69090752618856,1.7341999999871405,188.14909999999685,8688.0
1682527444,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,8,18,27,100,160,190,18732,0,4,4.689843513773225,1.7341999999871405,188.14909999999685,8688.0
1682527445,350,,Aggregated,114.900000,0.000000,4,4,5,5,6,8,17,27,100,160,190,18847,0,4,4.681727802833335,1.7341999999871405,188.14909999999685,8688.0
1682527446,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,8,17,27,100,160,190,18968,0,4,4.675472759384214,1.7341999999871405,188.14909999999685,8688.0
1682527447,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,8,18,27,99,160,190,19083,0,4,4.681877886076611,1.7341999999871405,188.14909999999685,8688.0
1682527448,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,8,18,27,99,160,190,19175,0,4,4.677547890482396,1.7341999999871405,188.14909999999685,8688.0
1682527449,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,8,17,27,99,160,190,19306,0,4,4.673921511447218,1.7341999999871405,188.14909999999685,8688.0
1682527450,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,8,17,27,99,160,190,19422,0,4,4.672218679847605,1.7341999999871405,188.14909999999685,8688.0
1682527451,350,,Aggregated,112.500000,0.000000,4,4,5,5,6,8,17,27,99,160,190,19537,0,4,4.664846281414762,1.7341999999871405,188.14909999999685,8688.0
1682527452,350,,Aggregated,114.100000,0.000000,4,4,5,5,6,8,17,27,99,160,190,19662,0,4,4.662980057979873,1.7341999999871405,188.14909999999685,8688.0
1682527453,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,8,17,27,99,160,190,19774,0,4,4.656654172145265,1.7341999999871405,188.14909999999685,8688.0
1682527454,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,8,17,27,99,160,190,19871,0,4,4.651069810276312,1.7341999999871405,188.14909999999685,8688.0
1682527455,350,,Aggregated,115.700000,0.000000,4,4,5,5,6,7,17,27,99,160,190,19996,0,4,4.648236502300486,1.7341999999871405,188.14909999999685,8688.0
1682527457,350,,Aggregated,115.000000,0.000000,4,4,5,5,6,7,17,26,99,160,190,20114,0,4,4.643598950979448,1.7341999999871405,188.14909999999685,8688.0
1682527458,350,,Aggregated,113.600000,0.000000,4,4,5,5,6,7,17,27,99,160,190,20230,0,4,4.6431462333168785,1.7341999999871405,188.14909999999685,8688.0
1682527459,350,,Aggregated,114.100000,0.000000,4,4,5,5,6,7,17,26,99,160,190,20340,0,4,4.636969926253719,1.7341999999871405,188.14909999999685,8688.0
1682527460,350,,Aggregated,114.600000,0.000000,4,4,5,5,6,7,17,26,99,160,190,20458,0,4,4.631237501222046,1.7341999999871405,188.14909999999685,8688.0
1682527461,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,7,17,26,99,160,190,20589,0,4,4.627306620039861,1.7341999999871405,188.14909999999685,8688.0
1682527462,350,,Aggregated,114.200000,0.000000,4,4,5,5,6,7,17,26,99,160,190,20706,0,4,4.622206210760203,1.7341999999871405,188.14909999999685,8688.0
1682527463,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,7,17,26,99,160,190,20822,0,4,4.624378652386941,1.7341999999871405,188.14909999999685,8688.0
1682527464,350,,Aggregated,116.200000,0.000000,4,4,5,5,6,7,17,26,99,160,190,20942,0,4,4.623715576353794,1.7341999999871405,188.14909999999685,8688.0
1682527465,350,,Aggregated,114.800000,0.000000,4,4,5,5,6,7,17,26,97,160,190,21062,0,4,4.620267306048848,1.7341999999871405,188.14909999999685,8688.0
1682527466,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,7,17,26,97,160,190,21170,0,4,4.616214204062394,1.7341999999871405,188.14909999999685,8688.0
1682527467,350,,Aggregated,118.300000,0.000000,4,4,5,5,6,7,17,25,97,160,190,21295,0,4,4.615921366518013,1.7341999999871405,188.14909999999685,8688.0
1682527468,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,17,25,97,160,190,21415,0,4,4.6117667943031035,1.7341999999871405,188.14909999999685,8688.0
1682527469,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,17,25,97,160,190,21530,0,4,4.6082272039015875,1.7341999999871405,188.14909999999685,8688.0
1682527470,350,,Aggregated,117.700000,0.000000,4,4,5,5,6,7,17,25,97,160,190,21654,0,4,4.609145566639013,1.7341999999871405,188.14909999999685,8688.0
1682527471,350,,Aggregated,118.400000,0.000000,4,4,5,5,6,7,17,25,97,160,190,21773,0,4,4.6082919120011665,1.7341999999871405,188.14909999999685,8688.0
1682527472,350,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,17,25,97,160,190,21892,0,4,4.6057550429381235,1.7341999999871405,188.14909999999685,8688.0
1682527473,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,7,16,24,97,160,190,22002,0,4,4.603267952913425,1.7341999999871405,188.14909999999685,8688.0
1682527474,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,7,16,24,97,160,190,22133,0,4,4.602344155785536,1.7341999999871405,188.14909999999685,8688.0
1682527475,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,16,24,97,160,190,22255,0,4,4.6019776859133295,1.7341999999871405,188.14909999999685,8688.0
1682527476,350,,Aggregated,117.700000,0.000000,4,4,5,5,6,7,17,25,97,160,190,22366,0,4,4.614704685683676,1.7341999999871405,188.14909999999685,8688.0
1682527477,350,,Aggregated,118.200000,0.000000,4,4,5,5,6,7,17,25,97,160,190,22479,0,4,4.611421855954496,1.7341999999871405,188.14909999999685,8688.0
1682527478,350,,Aggregated,119.200000,0.000000,4,4,5,5,6,7,17,25,97,160,190,22595,0,4,4.607339119274221,1.7341999999871405,188.14909999999685,8688.0
1682527479,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,17,25,97,160,190,22722,0,4,4.6084844996039545,1.7341999999871405,188.14909999999685,8688.0
1682527480,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,7,17,25,97,160,190,22828,0,4,4.607317268267091,1.7341999999871405,188.14909999999685,8688.0
1682527481,350,,Aggregated,118.900000,0.000000,4,4,5,5,6,7,17,25,97,160,190,22948,0,4,4.605230651908709,1.7341999999871405,188.14909999999685,8688.0
1682527482,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23072,0,4,4.603566383495196,1.7341999999871405,188.14909999999685,8688.0
1682527483,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23188,0,4,4.600438425047494,1.7341999999871405,188.14909999999685,8688.0
1682527484,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23305,0,4,4.598392898519686,1.7341999999871405,188.14909999999685,8688.0
1682527485,350,,Aggregated,118.600000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23431,0,4,4.595032964875645,1.621400000004769,188.14909999999685,8688.0
1682527486,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23557,0,4,4.591180116313671,1.621400000004769,188.14909999999685,8688.0
1682527487,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23681,0,4,4.585909328153423,1.621400000004769,188.14909999999685,8688.0
1682527488,350,,Aggregated,118.600000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23801,0,4,4.5858033612033635,1.621400000004769,188.14909999999685,8688.0
1682527489,350,,Aggregated,120.300000,0.000000,4,4,5,5,6,7,16,25,97,160,190,23928,0,4,4.588812378803128,1.621400000004769,188.14909999999685,8688.0
1682527490,350,,Aggregated,119.100000,0.000000,4,4,5,5,6,7,16,25,96,160,190,24033,0,4,4.58321966878881,1.621400000004769,188.14909999999685,8688.0
1682527491,350,,Aggregated,119.300000,0.000000,4,4,5,5,6,7,16,25,96,160,190,24138,0,4,4.580687965034445,1.621400000004769,188.14909999999685,8688.0
1682527492,350,,Aggregated,119.500000,0.000000,4,4,5,5,6,7,16,25,96,160,190,24266,0,4,4.577742260776469,1.621400000004769,188.14909999999685,8688.0
1682527493,350,,Aggregated,119.300000,0.000000,4,4,5,5,6,7,16,25,96,160,190,24384,0,4,4.572914283956769,1.621400000004769,188.14909999999685,8688.0
1682527494,350,,Aggregated,119.200000,0.000000,4,4,5,5,6,7,16,25,96,160,190,24503,0,4,4.570864347222867,1.621400000004769,188.14909999999685,8688.0
1682527495,350,,Aggregated,118.200000,0.000000,4,4,5,5,6,7,16,24,96,160,190,24627,0,4,4.567217294026956,1.621400000004769,188.14909999999685,8688.0
1682527496,350,,Aggregated,119.600000,0.000000,4,4,5,5,6,7,16,24,96,160,190,24742,0,4,4.565193804057964,1.621400000004769,188.14909999999685,8688.0
1682527497,350,,Aggregated,118.600000,0.000000,4,4,5,5,6,7,16,24,96,160,190,24855,0,4,4.56250900422459,1.621400000004769,188.14909999999685,8688.0
1682527498,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,16,24,96,160,190,24967,0,4,4.561291024151963,1.621400000004769,188.14909999999685,8688.0
1682527499,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,16,24,96,160,190,25087,0,4,4.557816769641723,1.621400000004769,188.14909999999685,8688.0
1682527500,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,16,24,96,160,190,25208,0,4,4.555218914630346,1.621400000004769,188.14909999999685,8688.0
