Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682528637,390,,Aggregated,132.200000,0.000000,4,4,5,5,6,8,19,47,120,200,250,19196,0,4,5.047918821629455,1.7253000000039265,249.3560000000059,8688.0
1682528638,390,,Aggregated,130.600000,0.000000,4,4,5,5,6,8,19,47,120,200,250,19302,0,4,5.040858677857172,1.72399999999584,249.3560000000059,8688.0
1682528639,390,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,19,47,120,200,250,19438,0,4,5.033627137565546,1.72399999999584,249.3560000000059,8688.0
1682528640,390,,Aggregated,131.500000,0.000000,4,4,5,5,6,8,18,47,120,200,250,19574,0,4,5.025349586185719,1.72399999999584,249.3560000000059,8688.0
1682528641,390,,Aggregated,131.200000,0.000000,4,4,5,5,6,8,18,46,120,200,250,19702,0,4,5.019138199167561,1.72399999999584,249.3560000000059,8688.0
1682528642,390,,Aggregated,130.600000,0.000000,4,4,5,5,6,8,18,47,120,200,250,19837,0,4,5.014669824066105,1.72399999999584,249.3560000000059,8688.0
1682528643,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,8,18,46,120,200,250,19962,0,4,5.0076772217212495,1.72399999999584,249.3560000000059,8688.0
1682528644,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,8,18,46,120,170,250,20101,0,4,4.998553808268227,1.72399999999584,249.3560000000059,8688.0
1682528645,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,8,18,46,120,170,250,20218,0,4,4.995246414086436,1.72399999999584,249.3560000000059,8688.0
1682528646,390,,Aggregated,129.900000,0.000000,4,4,5,5,6,8,18,46,120,170,250,20354,0,4,4.989123528544724,1.72399999999584,249.3560000000059,8688.0
1682528647,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,8,18,46,120,170,250,20484,0,4,4.981783103885921,1.72399999999584,249.3560000000059,8688.0
1682528648,390,,Aggregated,128.500000,0.000000,4,4,5,5,6,8,18,46,120,170,250,20623,0,4,4.97615950152738,1.72399999999584,249.3560000000059,8688.0
1682528649,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,8,18,46,120,170,250,20744,0,4,4.968902983995324,1.72399999999584,249.3560000000059,8688.0
1682528650,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,8,18,46,120,170,250,20873,0,4,4.9641222871651935,1.72399999999584,249.3560000000059,8688.0
1682528651,390,,Aggregated,130.700000,0.000000,4,4,5,5,6,8,18,46,120,170,250,21035,0,4,4.9607717708580426,1.72399999999584,249.3560000000059,8688.0
1682528652,390,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,18,46,120,170,250,21154,0,4,4.956065216980191,1.72399999999584,249.3560000000059,8688.0
1682528653,390,,Aggregated,130.100000,0.000000,4,4,5,5,6,8,18,45,120,170,250,21278,0,4,4.949544111288607,1.72399999999584,249.3560000000059,8688.0
1682528654,390,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,18,45,120,170,250,21407,0,4,4.947870285420613,1.72399999999584,249.3560000000059,8688.0
1682528655,390,,Aggregated,130.300000,0.000000,4,4,5,5,6,8,18,45,120,170,250,21537,0,4,4.940087704879934,1.72399999999584,249.3560000000059,8688.0
1682528656,390,,Aggregated,130.500000,0.000000,4,4,5,5,6,8,18,45,120,170,250,21668,0,4,4.935904190511316,1.72399999999584,249.3560000000059,8688.0
1682528657,390,,Aggregated,129.900000,0.000000,4,4,5,5,6,8,18,45,120,170,250,21798,0,4,4.931737342875459,1.72399999999584,249.3560000000059,8688.0
1682528658,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,8,18,45,120,170,250,21927,0,4,4.926867697359384,1.72399999999584,249.3560000000059,8688.0
1682528659,390,,Aggregated,129.600000,0.000000,4,4,5,5,6,8,18,45,120,170,250,22063,0,4,4.922522100348965,1.72399999999584,249.3560000000059,8688.0
1682528660,390,,Aggregated,130.600000,0.000000,4,4,5,5,6,8,18,44,120,170,250,22205,0,4,4.920698140058514,1.72399999999584,249.3560000000059,8688.0
1682528661,390,,Aggregated,129.900000,0.000000,4,4,5,5,6,8,18,44,120,170,250,22320,0,4,4.919615071684555,1.72399999999584,249.3560000000059,8688.0
1682528662,390,,Aggregated,131.500000,0.000000,4,4,5,5,6,8,18,44,120,170,250,22441,0,4,4.9169285058597785,1.72399999999584,249.3560000000059,8688.0
1682528663,390,,Aggregated,131.200000,0.000000,4,4,5,5,6,8,18,44,120,170,250,22573,0,4,4.914093992823256,1.72399999999584,249.3560000000059,8688.0
1682528664,390,,Aggregated,126.800000,0.000000,4,4,5,5,6,8,18,41,120,170,250,22709,0,4,4.913394728962063,1.72399999999584,249.3560000000059,8688.0
1682528665,390,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,18,45,120,170,250,22840,0,4,4.9423415192644145,1.72399999999584,249.3560000000059,8688.0
1682528666,390,,Aggregated,129.900000,0.000000,4,4,5,5,6,8,18,45,120,170,250,22973,0,4,4.939724489618222,1.72399999999584,249.3560000000059,8688.0
1682528667,390,,Aggregated,130.200000,0.000000,4,4,5,5,6,8,18,45,120,170,250,23113,0,4,4.933169454419566,1.72399999999584,249.3560000000059,8688.0
1682528668,390,,Aggregated,130.700000,0.000000,4,4,5,5,6,8,18,45,120,170,250,23237,0,4,4.93057326246931,1.72399999999584,249.3560000000059,8688.0
1682528669,390,,Aggregated,129.100000,0.000000,4,4,5,5,6,8,18,45,120,170,250,23361,0,4,4.9276184409913695,1.72399999999584,249.3560000000059,8688.0
1682528670,390,,Aggregated,131.000000,0.000000,4,4,5,5,6,8,18,45,120,170,250,23486,0,4,4.926448139317019,1.72399999999584,249.3560000000059,8688.0
1682528671,390,,Aggregated,129.300000,0.000000,4,4,5,5,6,8,18,45,120,170,250,23618,0,4,4.921606651706306,1.72399999999584,249.3560000000059,8688.0
1682528672,390,,Aggregated,128.400000,0.000000,4,4,5,5,6,8,18,45,120,170,250,23749,0,4,4.916642191250146,1.72399999999584,249.3560000000059,8688.0
1682528673,390,,Aggregated,128.000000,0.000000,4,4,5,5,6,8,18,45,120,170,250,23871,0,4,4.91055084412046,1.72399999999584,249.3560000000059,8688.0
1682528674,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,8,18,45,120,170,250,24006,0,4,4.910153711572091,1.72399999999584,249.3560000000059,8688.0
1682528675,390,,Aggregated,130.700000,0.000000,4,4,5,5,6,8,18,45,120,170,250,24139,0,4,4.902993197729801,1.72399999999584,249.3560000000059,8688.0
1682528676,390,,Aggregated,127.600000,0.000000,4,4,5,5,6,8,18,45,120,170,250,24270,0,4,4.897820951792324,1.72399999999584,249.3560000000059,8688.0
1682528677,390,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,18,45,120,170,250,24387,0,4,4.892922561200637,1.72399999999584,249.3560000000059,8688.0
1682528678,390,,Aggregated,128.700000,0.000000,4,4,5,5,6,8,18,44,120,170,250,24526,0,4,4.886333050640138,1.72399999999584,249.3560000000059,8688.0
1682528679,390,,Aggregated,130.000000,0.000000,4,4,5,5,6,8,18,44,120,170,250,24653,0,4,4.883163464892716,1.72399999999584,249.3560000000059,8688.0
1682528680,390,,Aggregated,126.600000,0.000000,4,4,5,5,6,8,18,44,120,170,250,24784,0,4,4.8803728413492635,1.72399999999584,249.3560000000059,8688.0
1682528681,390,,Aggregated,128.700000,0.000000,4,4,5,5,6,8,18,41,120,170,250,24914,0,4,4.87366596692623,1.72399999999584,249.3560000000059,8688.0
1682528682,390,,Aggregated,129.200000,0.000000,4,4,5,5,6,8,18,41,120,170,250,25055,0,4,4.871031135501902,1.72399999999584,249.3560000000059,8688.0
1682528683,390,,Aggregated,129.000000,0.000000,4,4,5,5,6,8,18,41,120,170,250,25186,0,4,4.86605916779163,1.72399999999584,249.3560000000059,8688.0
1682528684,390,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,17,41,120,170,250,25332,0,4,4.863173034107058,1.72399999999584,249.3560000000059,8688.0
1682528685,390,,Aggregated,129.700000,0.000000,4,4,5,5,6,8,17,41,120,170,250,25460,0,4,4.865392898664569,1.72399999999584,249.3560000000059,8688.0
1682528686,390,,Aggregated,130.700000,0.000000,4,4,5,5,6,8,17,41,120,170,250,25582,0,4,4.861948627941518,1.72399999999584,249.3560000000059,8688.0
1682528687,390,,Aggregated,132.300000,0.000000,4,4,5,5,6,8,17,40,120,170,250,25718,0,4,4.858268527879299,1.72399999999584,249.3560000000059,8688.0
1682528688,390,,Aggregated,131.400000,0.000000,4,4,5,5,6,8,17,40,120,170,250,25853,0,4,4.856154059490188,1.72399999999584,249.3560000000059,8688.0
1682528689,390,,Aggregated,130.400000,0.000000,4,4,5,5,6,8,17,40,120,170,250,25990,0,4,4.856868280107728,1.72399999999584,249.3560000000059,8688.0
1682528690,390,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,17,40,120,170,250,26111,0,4,4.854374504997894,1.72399999999584,249.3560000000059,8688.0
1682528692,390,,Aggregated,132.000000,0.000000,4,4,5,5,6,8,17,40,120,170,250,26256,0,4,4.8545264206276615,1.72399999999584,249.3560000000059,8688.0
1682528693,390,,Aggregated,133.200000,0.000000,4,4,5,5,6,8,17,39,120,170,250,26382,0,4,4.850878197255702,1.72399999999584,249.3560000000059,8688.0
1682528694,390,,Aggregated,131.900000,0.000000,4,4,5,5,6,8,17,39,120,170,250,26500,0,4,4.847986347169797,1.72399999999584,249.3560000000059,8688.0
1682528695,390,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,17,39,120,170,250,26637,0,4,4.848780095356068,1.72399999999584,249.3560000000059,8688.0
1682528696,390,,Aggregated,130.900000,0.000000,4,4,5,5,6,8,17,39,120,170,250,26770,0,4,4.8417700821815295,1.72399999999584,249.3560000000059,8688.0
1682528697,390,,Aggregated,129.300000,0.000000,4,4,5,5,6,8,17,36,120,170,250,26903,0,4,4.838129442813045,1.72399999999584,249.3560000000059,8688.0
1682528698,390,,Aggregated,130.500000,0.000000,4,4,5,5,6,8,17,36,120,170,250,27020,0,4,4.837313697261267,1.72399999999584,249.3560000000059,8688.0
1682528699,390,,Aggregated,131.000000,0.000000,4,4,5,5,6,8,17,36,120,170,250,27160,0,4,4.833345773195865,1.72399999999584,249.3560000000059,8688.0
1682528700,390,,Aggregated,129.400000,0.000000,4,4,5,5,6,8,17,36,120,170,250,27296,0,4,4.831149509085577,1.72399999999584,249.3560000000059,8688.0
1682528701,390,,Aggregated,129.900000,0.000000,4,4,5,5,6,8,17,39,120,170,250,27426,0,4,4.844753514912852,1.72399999999584,249.3560000000059,8688.0
1682528702,390,,Aggregated,129.800000,0.000000,4,4,5,5,6,8,17,39,120,170,250,27549,0,4,4.843415477875786,1.72399999999584,249.3560000000059,8688.0
1682528703,390,,Aggregated,130.300000,0.000000,4,4,5,5,6,8,17,39,120,170,250,27673,0,4,4.840735348534677,1.72399999999584,249.3560000000059,8688.0
