Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682520520,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6490,0,3,3.690332172573171,1.8141999999983227,78.8644999999999,8688.0
1682520521,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6524,0,3,3.688979567749838,1.8141999999983227,78.8644999999999,8688.0
1682520522,120,,Aggregated,40.700000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6562,0,3,3.6891685614142005,1.8141999999983227,78.8644999999999,8688.0
1682520523,120,,Aggregated,40.800000,0.000000,3,3,4,4,4,5,17,21,49,79,79,6597,0,3,3.688714415643478,1.8141999999983227,78.8644999999999,8688.0
1682520524,120,,Aggregated,39.900000,0.000000,3,3,4,4,5,5,17,21,49,79,79,6653,0,3,3.6920177363595337,1.8141999999983227,78.8644999999999,8688.0
1682520525,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,5,17,21,49,79,79,6689,0,3,3.6901397966811187,1.8141999999983227,78.8644999999999,8688.0
1682520526,120,,Aggregated,40.500000,0.000000,3,3,4,4,5,5,17,21,49,79,79,6730,0,3,3.689703848439811,1.8141999999983227,78.8644999999999,8688.0
1682520527,120,,Aggregated,40.200000,0.000000,3,3,4,4,5,5,16,21,49,79,79,6773,0,3,3.6891449136276178,1.8141999999983227,78.8644999999999,8688.0
1682520528,120,,Aggregated,40.300000,0.000000,3,3,4,4,5,5,16,20,49,79,79,6816,0,3,3.6867063086854177,1.8141999999983227,78.8644999999999,8688.0
1682520529,120,,Aggregated,40.800000,0.000000,3,3,4,4,5,5,16,20,49,79,79,6847,0,3,3.6850787936322136,1.8141999999983227,78.8644999999999,8688.0
1682520530,120,,Aggregated,41.000000,0.000000,3,3,4,4,5,5,16,20,49,79,79,6895,0,3,3.6855923712834993,1.8141999999983227,78.8644999999999,8688.0
1682520531,120,,Aggregated,40.100000,0.000000,3,3,4,4,5,5,16,20,49,79,79,6931,0,3,3.6834096378588552,1.8141999999983227,78.8644999999999,8688.0
1682520532,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,5,16,20,49,79,79,6973,0,3,3.68548614656528,1.8141999999983227,78.8644999999999,8688.0
1682520533,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,5,16,20,49,79,79,7008,0,3,3.6914081906392364,1.8141999999983227,78.8644999999999,8688.0
1682520534,120,,Aggregated,41.100000,0.000000,3,3,4,4,5,5,16,20,49,79,79,7054,0,3,3.6928595690387973,1.8141999999983227,78.8644999999999,8688.0
1682520535,120,,Aggregated,41.300000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7092,0,3,3.7187753384094218,1.8141999999983227,78.8644999999999,8688.0
1682520536,120,,Aggregated,39.300000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7131,0,3,3.7198960454353722,1.8141999999983227,78.8644999999999,8688.0
1682520537,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7167,0,3,3.7163162131993395,1.8141999999983227,78.8644999999999,8688.0
1682520538,120,,Aggregated,39.600000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7212,0,3,3.7188647115917597,1.8141999999983227,78.8644999999999,8688.0
1682520539,120,,Aggregated,39.000000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7247,0,3,3.7151216089415917,1.8141999999983227,78.8644999999999,8688.0
1682520540,120,,Aggregated,39.700000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7287,0,3,3.710493111019586,1.8141999999983227,78.8644999999999,8688.0
1682520541,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7323,0,3,3.708227393144838,1.8141999999983227,78.8644999999999,8688.0
1682520542,120,,Aggregated,39.200000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7360,0,3,3.7051916711955903,1.8141999999983227,78.8644999999999,8688.0
1682520543,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7415,0,3,3.707771368846881,1.8141999999983227,78.8644999999999,8688.0
1682520544,120,,Aggregated,38.200000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7449,0,3,3.7098848301784946,1.8141999999983227,78.8644999999999,8688.0
1682520545,120,,Aggregated,40.100000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7491,0,3,3.7082343078360043,1.8141999999983227,78.8644999999999,8688.0
1682520546,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7531,0,3,3.7050943035452737,1.8141999999983227,78.8644999999999,8688.0
1682520547,120,,Aggregated,39.800000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7569,0,3,3.701970564143137,1.8141999999983227,78.8644999999999,8688.0
1682520548,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7604,0,3,3.6987421751708767,1.8141999999983227,78.8644999999999,8688.0
1682520549,120,,Aggregated,40.300000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7647,0,3,3.6946574735189364,1.8141999999983227,78.8644999999999,8688.0
1682520550,120,,Aggregated,38.700000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7682,0,3,3.6903254360842683,1.8141999999983227,78.8644999999999,8688.0
1682520551,120,,Aggregated,40.400000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7723,0,3,3.6934038197590473,1.8141999999983227,78.8644999999999,8688.0
1682520552,120,,Aggregated,38.900000,0.000000,3,3,4,4,5,5,16,21,49,79,79,7774,0,3,3.69135891432971,1.8141999999983227,78.8644999999999,8688.0
1682520553,120,,Aggregated,40.000000,0.000000,3,3,4,4,5,5,16,20,49,79,79,7815,0,3,3.687949904030599,1.8141999999983227,78.8644999999999,8688.0
1682520554,120,,Aggregated,41.400000,0.000000,3,3,4,4,5,5,16,20,49,79,79,7854,0,3,3.6832929080722243,1.8141999999983227,78.8644999999999,8688.0
1682520555,120,,Aggregated,39.500000,0.000000,3,3,4,4,5,5,16,20,49,79,79,7895,0,3,3.679542292590143,1.8141999999983227,78.8644999999999,8688.0
1682520556,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,15,20,49,79,79,7937,0,3,3.6771535340807753,1.8141999999983227,78.8644999999999,8688.0
1682520557,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,15,20,49,79,79,7976,0,3,3.6740134653960728,1.8141999999983227,78.8644999999999,8688.0
1682520558,120,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8014,0,3,3.6704741951583637,1.8141999999983227,78.8644999999999,8688.0
1682520559,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8044,0,3,3.668312991049119,1.8141999999983227,78.8644999999999,8688.0
1682520560,120,,Aggregated,40.700000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8089,0,3,3.669910817158998,1.8141999999983227,78.8644999999999,8688.0
1682520561,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8130,0,3,3.667324403443931,1.8141999999983227,78.8644999999999,8688.0
1682520562,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8168,0,3,3.663892666503325,1.8141999999983227,78.8644999999999,8688.0
1682520563,120,,Aggregated,40.400000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8205,0,3,3.6627184765385956,1.8141999999983227,78.8644999999999,8688.0
1682520564,120,,Aggregated,38.500000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8246,0,3,3.6604074702885288,1.8141999999983227,78.8644999999999,8688.0
1682520565,120,,Aggregated,38.300000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8281,0,3,3.65675390653293,1.8141999999983227,78.8644999999999,8688.0
1682520566,120,,Aggregated,38.600000,0.000000,3,3,4,4,4,5,15,20,49,79,79,8330,0,3,3.658275234093546,1.8141999999983227,78.8644999999999,8688.0
1682520567,120,,Aggregated,38.400000,0.000000,3,3,4,4,4,5,14,20,49,79,79,8369,0,3,3.657585446289788,1.8141999999983227,78.8644999999999,8688.0
1682520568,120,,Aggregated,38.300000,0.000000,3,3,4,4,4,5,12,20,49,79,79,8402,0,3,3.654891894786871,1.8141999999983227,78.8644999999999,8688.0
1682520569,120,,Aggregated,39.200000,0.000000,3,3,4,4,4,5,12,20,49,79,79,8444,0,3,3.6515980577924347,1.8141999999983227,78.8644999999999,8688.0
1682520570,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,12,20,49,79,79,8487,0,3,3.6491910804759313,1.8141999999983227,78.8644999999999,8688.0
1682520571,120,,Aggregated,39.000000,0.000000,3,3,4,4,4,5,12,20,49,79,79,8527,0,3,3.650715843790218,1.8141999999983227,78.8644999999999,8688.0
1682520572,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,12,20,49,79,79,8565,0,3,3.6535852305894974,1.8141999999983227,78.8644999999999,8688.0
1682520573,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8612,0,3,3.6505164537852957,1.8141999999983227,78.8644999999999,8688.0
1682520574,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8648,0,3,3.648033383441143,1.8141999999983227,78.8644999999999,8688.0
1682520575,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8691,0,3,3.6442464158323475,1.8141999999983227,78.8644999999999,8688.0
1682520576,120,,Aggregated,40.400000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8726,0,3,3.6415696653677414,1.8141999999983227,78.8644999999999,8688.0
1682520577,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8761,0,3,3.639202967697633,1.8141999999983227,78.8644999999999,8688.0
1682520578,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8811,0,3,3.6368133696514398,1.8141999999983227,78.8644999999999,8688.0
1682520579,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8842,0,3,3.634639154037411,1.8141999999983227,78.8644999999999,8688.0
1682520580,120,,Aggregated,40.500000,0.000000,3,3,4,4,4,5,11,20,49,79,79,8885,0,3,3.631366876758431,1.8141999999983227,78.8644999999999,8688.0
1682520581,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,10,20,49,79,79,8920,0,3,3.6298751457397755,1.8141999999983227,78.8644999999999,8688.0
1682520582,120,,Aggregated,38.900000,0.000000,3,3,4,4,4,5,10,20,49,79,79,8961,0,3,3.627576330766542,1.8141999999983227,78.8644999999999,8688.0
1682520583,120,,Aggregated,38.300000,0.000000,3,3,4,4,4,5,10,20,49,79,79,9000,0,3,3.6240658777776487,1.8141999999983227,78.8644999999999,8688.0
1682520584,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,10,20,49,79,79,9047,0,3,3.6201637117275216,1.8087999999920612,78.8644999999999,8688.0
1682520585,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,10,20,49,79,79,9088,0,3,3.616877343749893,1.8087999999920612,78.8644999999999,8688.0
