Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682531345,480,,Aggregated,163.600000,0.000000,4,5,5,6,7,11,23,48,140,160,200,23349,0,4,5.568300329778545,1.5523999999942362,202.39529999999917,8688.0
1682531346,480,,Aggregated,161.200000,0.000000,4,5,5,6,7,11,23,48,140,160,200,23513,0,4,5.559567698719829,1.5523999999942362,202.39529999999917,8688.0
1682531347,480,,Aggregated,163.700000,0.000000,4,5,5,6,7,11,23,48,140,160,200,23683,0,4,5.5578136046953315,1.5523999999942362,202.39529999999917,8688.0
1682531348,480,,Aggregated,161.300000,0.000000,4,5,5,6,7,11,23,48,140,160,200,23822,0,4,5.547847170682538,1.5523999999942362,202.39529999999917,8688.0
1682531349,480,,Aggregated,162.700000,0.000000,4,5,5,6,7,11,23,48,140,160,200,24000,0,4,5.5480962791666375,1.5523999999942362,202.39529999999917,8688.0
1682531350,480,,Aggregated,160.700000,0.000000,4,5,5,6,7,11,23,48,140,160,200,24178,0,4,5.547943907684646,1.5523999999942362,202.39529999999917,8688.0
1682531351,480,,Aggregated,157.500000,0.000000,4,5,5,6,7,11,23,48,140,160,200,24325,0,4,5.549850055498423,1.5523999999942362,202.39529999999917,8688.0
1682531352,480,,Aggregated,160.800000,0.000000,4,5,5,6,7,11,23,48,140,160,200,24476,0,4,5.544381434874949,1.5523999999942362,202.39529999999917,8688.0
1682531353,480,,Aggregated,160.400000,0.000000,4,5,5,6,7,11,23,48,140,160,200,24646,0,4,5.538905716952019,1.5523999999942362,202.39529999999917,8688.0
1682531354,480,,Aggregated,159.000000,0.000000,4,5,5,6,7,11,23,48,140,160,200,24818,0,4,5.535165295350122,1.5523999999942362,202.39529999999917,8688.0
1682531355,480,,Aggregated,157.800000,0.000000,4,5,5,6,7,11,23,48,140,160,200,24970,0,4,5.567783516219426,1.5523999999942362,202.39529999999917,8688.0
1682531356,480,,Aggregated,161.600000,0.000000,4,5,5,6,7,11,23,48,130,160,200,25133,0,4,5.555318051963515,1.5523999999942362,202.39529999999917,8688.0
1682531357,480,,Aggregated,160.800000,0.000000,4,5,5,6,7,11,23,48,130,160,200,25296,0,4,5.542959993674845,1.5523999999942362,202.39529999999917,8688.0
1682531358,480,,Aggregated,162.100000,0.000000,4,5,5,6,7,11,23,48,130,160,200,25455,0,4,5.528117049695504,1.5523999999942362,202.39529999999917,8688.0
1682531359,480,,Aggregated,161.000000,0.000000,4,5,5,6,7,11,23,48,130,160,200,25608,0,4,5.515860621680699,1.5523999999942362,202.39529999999917,8688.0
1682531360,480,,Aggregated,161.600000,0.000000,4,5,5,6,7,11,23,48,130,160,200,25779,0,4,5.505919030994196,1.5523999999942362,202.39529999999917,8688.0
1682531361,480,,Aggregated,162.500000,0.000000,4,5,5,6,7,11,23,48,130,160,200,25916,0,4,5.495046176107402,1.5523999999942362,202.39529999999917,8688.0
1682531362,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,11,22,48,130,160,200,26079,0,4,5.4871449135319414,1.5523999999942362,202.39529999999917,8688.0
1682531363,480,,Aggregated,158.600000,0.000000,4,5,5,6,7,11,22,48,130,160,200,26252,0,4,5.476016185433462,1.5523999999942362,202.39529999999917,8688.0
1682531364,480,,Aggregated,159.500000,0.000000,4,5,5,6,7,10,22,48,130,160,200,26413,0,4,5.4655913338128626,1.5523999999942362,202.39529999999917,8688.0
1682531365,480,,Aggregated,159.400000,0.000000,4,5,5,6,7,10,22,48,130,160,200,26585,0,4,5.465031104005991,1.5523999999942362,202.39529999999917,8688.0
1682531366,480,,Aggregated,159.400000,0.000000,4,5,5,6,7,10,22,48,130,160,200,26733,0,4,5.455940148879633,1.5523999999942362,202.39529999999917,8688.0
1682531367,480,,Aggregated,159.100000,0.000000,4,5,5,6,7,10,22,48,130,160,200,26893,0,4,5.453489090097772,1.5523999999942362,202.39529999999917,8688.0
1682531368,480,,Aggregated,159.700000,0.000000,4,5,5,6,7,10,22,48,130,160,200,27046,0,4,5.445758873770591,1.5523999999942362,202.39529999999917,8688.0
1682531369,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,10,22,47,130,160,200,27212,0,4,5.443532044686149,1.5523999999942362,202.39529999999917,8688.0
1682531370,480,,Aggregated,158.300000,0.000000,4,5,5,6,7,10,22,47,130,160,200,27381,0,4,5.437989310105534,1.5523999999942362,202.39529999999917,8688.0
1682531371,480,,Aggregated,157.900000,0.000000,4,5,5,6,7,10,22,47,130,160,200,27550,0,4,5.43374684573502,1.5523999999942362,202.39529999999917,8688.0
1682531372,480,,Aggregated,159.900000,0.000000,4,5,5,6,7,10,22,47,130,160,200,27701,0,4,5.4385725425074725,1.5523999999942362,202.39529999999917,8688.0
1682531373,480,,Aggregated,160.300000,0.000000,4,5,5,6,7,10,22,47,130,160,200,27842,0,4,5.432481560232723,1.5523999999942362,202.39529999999917,8688.0
1682531374,480,,Aggregated,161.900000,0.000000,4,5,5,6,7,10,22,48,130,160,200,28009,0,4,5.442911596272612,1.5523999999942362,202.39529999999917,8688.0
1682531375,480,,Aggregated,161.400000,0.000000,4,5,5,6,7,11,24,48,130,160,200,28163,0,4,5.544422142527422,1.5523999999942362,202.39529999999917,8688.0
1682531376,480,,Aggregated,158.300000,0.000000,4,5,5,6,7,11,24,48,130,160,200,28318,0,4,5.537517077477214,1.5523999999942362,202.39529999999917,8688.0
1682531377,480,,Aggregated,157.700000,0.000000,4,5,5,6,7,10,24,48,130,160,200,28473,0,4,5.526920830260237,1.5523999999942362,202.39529999999917,8688.0
1682531378,480,,Aggregated,157.400000,0.000000,4,5,5,6,7,10,23,48,130,160,200,28643,0,4,5.516603533149449,1.5523999999942362,202.39529999999917,8688.0
1682531379,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,10,23,48,130,160,200,28798,0,4,5.507734304465561,1.5523999999942362,202.39529999999917,8688.0
1682531380,480,,Aggregated,157.000000,0.000000,4,5,5,6,7,10,23,48,130,160,200,28941,0,4,5.500668605093088,1.5523999999942362,202.39529999999917,8688.0
1682531381,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,10,23,48,130,160,200,29106,0,4,5.49232357589498,1.5523999999942362,202.39529999999917,8688.0
1682531382,480,,Aggregated,157.200000,0.000000,4,5,5,6,7,10,23,48,130,160,200,29263,0,4,5.485284109626469,1.5523999999942362,202.39529999999917,8688.0
1682531383,480,,Aggregated,155.700000,0.000000,4,5,5,6,7,10,23,48,130,160,200,29422,0,4,5.478129552715616,1.5523999999942362,202.39529999999917,8688.0
1682531384,480,,Aggregated,155.600000,0.000000,4,5,5,6,7,10,23,48,130,160,200,29587,0,4,5.470075144489085,1.5523999999942362,202.39529999999917,8688.0
1682531385,480,,Aggregated,155.100000,0.000000,4,5,5,6,7,10,23,48,130,160,200,29749,0,4,5.461185612961745,1.5523999999942362,202.39529999999917,8688.0
1682531386,480,,Aggregated,156.700000,0.000000,4,5,5,6,7,10,22,48,130,160,200,29899,0,4,5.454391491354197,1.5523999999942362,202.39529999999917,8688.0
1682531387,480,,Aggregated,157.400000,0.000000,4,5,5,6,7,10,23,48,130,160,200,30069,0,4,5.461147331138347,1.5523999999942362,202.39529999999917,8688.0
1682531388,480,,Aggregated,158.100000,0.000000,4,5,5,6,7,10,22,48,130,160,200,30230,0,4,5.4540990009923584,1.5523999999942362,202.39529999999917,8688.0
1682531389,480,,Aggregated,157.100000,0.000000,4,5,5,6,7,10,22,48,130,160,200,30376,0,4,5.45376352054249,1.5523999999942362,202.39529999999917,8688.0
1682531390,480,,Aggregated,159.000000,0.000000,4,5,5,6,7,10,22,48,130,160,200,30553,0,4,5.449107432985267,1.5523999999942362,202.39529999999917,8688.0
1682531391,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,10,22,48,130,160,200,30714,0,4,5.448322576023929,1.5523999999942362,202.39529999999917,8688.0
1682531392,480,,Aggregated,157.300000,0.000000,4,5,5,6,7,10,22,48,130,160,200,30860,0,4,5.442936017498345,1.5523999999942362,202.39529999999917,8688.0
1682531393,480,,Aggregated,160.800000,0.000000,4,5,5,6,7,10,24,48,130,160,200,31017,0,4,5.542052600186958,1.5523999999942362,202.39529999999917,8688.0
1682531394,480,,Aggregated,159.800000,0.000000,4,5,5,6,7,10,24,48,130,160,200,31169,0,4,5.535461028586066,1.5523999999942362,202.39529999999917,8688.0
1682531395,480,,Aggregated,159.400000,0.000000,4,5,5,6,7,10,24,48,130,160,200,31340,0,4,5.535981844288416,1.5523999999942362,202.39529999999917,8688.0
1682531397,480,,Aggregated,158.700000,0.000000,4,5,5,6,7,10,23,48,130,160,200,31495,0,4,5.532804667407491,1.5523999999942362,202.39529999999917,8688.0
1682531398,480,,Aggregated,158.400000,0.000000,4,5,5,6,7,10,23,48,130,160,200,31664,0,4,5.5266130653107295,1.5523999999942362,202.39529999999917,8688.0
1682531399,480,,Aggregated,159.400000,0.000000,4,5,5,6,7,10,23,48,130,160,200,31819,0,4,5.5209870643326,1.5523999999942362,202.39529999999917,8688.0
1682531400,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,10,23,48,130,160,200,31976,0,4,5.51669228171126,1.5523999999942362,202.39529999999917,8688.0
1682531401,480,,Aggregated,158.200000,0.000000,4,5,5,6,7,10,23,48,130,160,200,32139,0,4,5.513163766763105,1.5523999999942362,202.39529999999917,8688.0
1682531402,480,,Aggregated,159.600000,0.000000,4,5,5,6,7,10,23,48,130,160,200,32308,0,4,5.506972774544985,1.5523999999942362,202.39529999999917,8688.0
1682531403,480,,Aggregated,157.700000,0.000000,4,5,5,6,7,10,23,48,130,160,200,32453,0,4,5.50104661510491,1.5523999999942362,202.39529999999917,8688.0
1682531404,480,,Aggregated,158.900000,0.000000,4,5,5,6,7,10,23,48,130,160,200,32625,0,4,5.4949852996168485,1.5523999999942362,202.39529999999917,8688.0
1682531405,480,,Aggregated,159.100000,0.000000,4,5,5,6,7,10,23,48,130,160,200,32800,0,4,5.492677121951196,1.5523999999942362,202.39529999999917,8688.0
1682531406,480,,Aggregated,160.400000,0.000000,4,5,5,6,7,10,23,48,130,160,200,32954,0,4,5.485567208836548,1.5523999999942362,202.39529999999917,8688.0
1682531407,480,,Aggregated,162.300000,0.000000,4,5,5,6,7,10,23,48,130,160,200,33118,0,4,5.479774310042861,1.5523999999942362,202.39529999999917,8688.0
1682531408,480,,Aggregated,161.200000,0.000000,4,5,5,6,7,10,23,48,130,160,200,33285,0,4,5.51640309148263,1.5523999999942362,202.39529999999917,8688.0
1682531409,480,,Aggregated,161.600000,0.000000,4,5,5,6,7,10,23,48,130,160,200,33453,0,4,5.510656093623881,1.5523999999942362,202.39529999999917,8688.0
