Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682518718,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3296,0,3,3.6127153519417416,1.938600000002566,75.77729999999949,8688.0
1682518719,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3315,0,3,3.609603438914036,1.938600000002566,75.77729999999949,8688.0
1682518720,60,,Aggregated,18.900000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3333,0,3,3.6066663966396857,1.938600000002566,75.77729999999949,8688.0
1682518721,60,,Aggregated,19.100000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3350,0,3,3.6053957313432914,1.938600000002566,75.77729999999949,8688.0
1682518722,60,,Aggregated,19.100000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3373,0,3,3.6055587014527153,1.938600000002566,75.77729999999949,8688.0
1682518723,60,,Aggregated,18.600000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3394,0,3,3.6048756923983323,1.938600000002566,75.77729999999949,8688.0
1682518724,60,,Aggregated,19.000000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3416,0,3,3.6012098653395492,1.938600000002566,75.77729999999949,8688.0
1682518725,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,16,19,44,76,76,3436,0,3,3.6003147555296473,1.938600000002566,75.77729999999949,8688.0
1682518726,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,15,19,44,76,76,3460,0,3,3.598201965317922,1.938600000002566,75.77729999999949,8688.0
1682518727,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,15,19,44,76,76,3474,0,3,3.595705785837639,1.938600000002566,75.77729999999949,8688.0
1682518728,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,10,19,44,76,76,3502,0,3,3.596073986293554,1.938600000002566,75.77729999999949,8688.0
1682518729,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,10,19,44,76,76,3523,0,3,3.5957700823162226,1.938600000002566,75.77729999999949,8688.0
1682518730,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,10,19,44,76,76,3536,0,3,3.595072454751132,1.938600000002566,75.77729999999949,8688.0
1682518731,60,,Aggregated,21.000000,0.000000,3,3,4,4,4,5,10,19,44,76,76,3561,0,3,3.593650322942984,1.938600000002566,75.77729999999949,8688.0
1682518732,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,10,19,44,76,76,3581,0,3,3.5939125663222296,1.938600000002566,75.77729999999949,8688.0
1682518733,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,9,19,44,76,76,3604,0,3,3.591705882352894,1.938600000002566,75.77729999999949,8688.0
1682518734,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,9,19,44,76,76,3616,0,3,3.592074861725603,1.938600000002566,75.77729999999949,8688.0
1682518735,60,,Aggregated,20.600000,0.000000,3,3,4,4,4,5,9,19,44,76,76,3641,0,3,3.5897382312551294,1.938600000002566,75.77729999999949,8688.0
1682518736,60,,Aggregated,20.100000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3657,0,3,3.588878534317737,1.938600000002566,75.77729999999949,8688.0
1682518737,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3677,0,3,3.588779521348917,1.938600000002566,75.77729999999949,8688.0
1682518738,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3699,0,3,3.586343146796431,1.857999999998583,75.77729999999949,8688.0
1682518739,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3720,0,3,3.5836433602150763,1.857999999998583,75.77729999999949,8688.0
1682518740,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3741,0,3,3.582189788826565,1.857999999998583,75.77729999999949,8688.0
1682518741,60,,Aggregated,19.100000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3758,0,3,3.5799114156466967,1.857999999998583,75.77729999999949,8688.0
1682518742,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3777,0,3,3.578312126025991,1.857999999998583,75.77729999999949,8688.0
1682518743,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3799,0,3,3.5821812055804623,1.857999999998583,75.77729999999949,8688.0
1682518744,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3822,0,3,3.5771430664574253,1.857999999998583,75.77729999999949,8688.0
1682518745,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3842,0,3,3.5736336543467533,1.857999999998583,75.77729999999949,8688.0
1682518746,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3863,0,3,3.57117390629052,1.857999999998583,75.77729999999949,8688.0
1682518747,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3884,0,3,3.566237409886777,1.857999999998583,75.77729999999949,8688.0
1682518748,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3901,0,3,3.5649655985645614,1.857999999998583,75.77729999999949,8688.0
1682518749,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3926,0,3,3.5596212939379415,1.857999999998583,75.77729999999949,8688.0
1682518750,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,8,19,44,76,76,3941,0,3,3.5569678507994062,1.857999999998583,75.77729999999949,8688.0
1682518751,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,7,19,44,76,76,3957,0,3,3.554838564569235,1.857999999998583,75.77729999999949,8688.0
1682518752,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,7,19,44,76,76,3982,0,3,3.552992742340667,1.857999999998583,75.77729999999949,8688.0
1682518753,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4003,0,3,3.549170197352134,1.857999999998583,75.77729999999949,8688.0
1682518754,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4019,0,3,3.5469969893009776,1.857999999998583,75.77729999999949,8688.0
1682518755,60,,Aggregated,20.500000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4037,0,3,3.5452221451574313,1.857999999998583,75.77729999999949,8688.0
1682518756,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4058,0,3,3.5427404879252142,1.857999999998583,75.77729999999949,8688.0
1682518757,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4080,0,3,3.5409158578432502,1.857999999998583,75.77729999999949,8688.0
1682518758,60,,Aggregated,19.500000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4104,0,3,3.538473732943576,1.857999999998583,75.77729999999949,8688.0
1682518759,60,,Aggregated,19.600000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4120,0,3,3.5369264563108023,1.857999999998583,75.77729999999949,8688.0
1682518760,60,,Aggregated,19.800000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4145,0,3,3.53703230398081,1.857999999998583,75.77729999999949,8688.0
1682518761,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4163,0,3,3.53629601249108,1.857999999998583,75.77729999999949,8688.0
1682518762,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,19,32,76,76,4184,0,3,3.535704971319414,1.857999999998583,75.77729999999949,8688.0
1682518763,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4201,0,3,3.5338082361343695,1.857999999998583,75.77729999999949,8688.0
1682518764,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4224,0,3,3.532288020833455,1.857999999998583,75.77729999999949,8688.0
1682518765,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4247,0,3,3.5331983282318022,1.857999999998583,75.77729999999949,8688.0
1682518766,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4266,0,3,3.531220511017451,1.857999999998583,75.77729999999949,8688.0
1682518767,60,,Aggregated,21.100000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4287,0,3,3.5297819220901547,1.857999999998583,75.77729999999949,8688.0
1682518768,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4307,0,3,3.5315073136755197,1.857999999998583,75.77729999999949,8688.0
1682518769,60,,Aggregated,20.700000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4323,0,3,3.529370922970247,1.857999999998583,75.77729999999949,8688.0
1682518770,60,,Aggregated,20.400000,0.000000,3,3,4,4,4,5,7,18,32,76,76,4352,0,3,3.530530468750089,1.857999999998583,75.77729999999949,8688.0
1682518771,60,,Aggregated,20.000000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4370,0,3,3.548970778032118,1.857999999998583,91.54359999999429,8688.0
1682518772,60,,Aggregated,20.200000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4393,0,3,3.5480349647166727,1.857999999998583,91.54359999999429,8688.0
1682518773,60,,Aggregated,20.800000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4409,0,3,3.5464402132003308,1.857999999998583,91.54359999999429,8688.0
1682518774,60,,Aggregated,20.300000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4431,0,3,3.544561949898496,1.857999999998583,91.54359999999429,8688.0
1682518775,60,,Aggregated,20.600000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4445,0,3,3.54401961754785,1.857999999998583,91.54359999999429,8688.0
1682518776,60,,Aggregated,20.700000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4465,0,3,3.542207726763753,1.857999999998583,91.54359999999429,8688.0
1682518777,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4486,0,3,3.540292643780678,1.857999999998583,91.54359999999429,8688.0
1682518778,60,,Aggregated,19.900000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4503,0,3,3.538466799911189,1.857999999998583,91.54359999999429,8688.0
1682518779,60,,Aggregated,19.400000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4519,0,3,3.537625138304963,1.857999999998583,91.54359999999429,8688.0
1682518780,60,,Aggregated,19.700000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4538,0,3,3.5354768620537858,1.857999999998583,91.54359999999429,8688.0
1682518781,60,,Aggregated,19.200000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4565,0,3,3.534013450164329,1.857999999998583,91.54359999999429,8688.0
1682518782,60,,Aggregated,19.300000,0.000000,3,3,4,4,4,5,7,18,44,92,92,4578,0,3,3.534707186544369,1.857999999998583,91.54359999999429,8688.0
