Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682524430,250,,Aggregated,82.300000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13118,0,3,4.27006516237233,1.62310000001753,112.30720000000005,8688.0
1682524431,250,,Aggregated,82.100000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13205,0,3,4.269137781143512,1.62310000001753,112.30720000000005,8688.0
1682524432,250,,Aggregated,82.500000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13287,0,3,4.261923511703175,1.62310000001753,112.30720000000005,8688.0
1682524433,250,,Aggregated,83.900000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13379,0,3,4.260573742432153,1.62310000001753,112.30720000000005,8688.0
1682524434,250,,Aggregated,81.700000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13440,0,3,4.2549831994047524,1.62310000001753,112.30720000000005,8688.0
1682524435,250,,Aggregated,83.000000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13527,0,3,4.250963606121087,1.62310000001753,112.30720000000005,8688.0
1682524436,250,,Aggregated,82.500000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13612,0,3,4.246620805171906,1.62310000001753,112.30720000000005,8688.0
1682524437,250,,Aggregated,82.000000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13694,0,3,4.241967175405299,1.62310000001753,112.30720000000005,8688.0
1682524438,250,,Aggregated,82.100000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13778,0,3,4.234323537523611,1.62310000001753,112.30720000000005,8688.0
1682524439,250,,Aggregated,81.100000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13868,0,3,4.23016966397464,1.62310000001753,112.30720000000005,8688.0
1682524440,250,,Aggregated,82.600000,0.000000,3,4,4,5,5,7,16,21,72,110,110,13951,0,3,4.22472075120065,1.62310000001753,112.30720000000005,8688.0
1682524441,250,,Aggregated,82.900000,0.000000,3,4,4,5,5,7,16,21,72,110,110,14035,0,3,4.222764702529396,1.62310000001753,112.30720000000005,8688.0
1682524442,250,,Aggregated,83.800000,0.000000,3,4,4,5,5,6,16,21,72,110,110,14121,0,3,4.2227080801642805,1.62310000001753,112.30720000000005,8688.0
1682524443,250,,Aggregated,81.400000,0.000000,3,4,4,5,5,7,16,21,72,110,110,14211,0,3,4.227469586939685,1.62310000001753,112.30720000000005,8688.0
1682524444,250,,Aggregated,83.100000,0.000000,3,4,4,5,5,7,16,21,72,110,110,14285,0,3,4.22376809940496,1.62310000001753,112.30720000000005,8688.0
1682524445,250,,Aggregated,84.400000,0.000000,3,4,4,5,5,7,16,21,72,110,110,14374,0,3,4.218808696257121,1.62310000001753,112.30720000000005,8688.0
1682524446,250,,Aggregated,82.600000,0.000000,3,4,4,5,5,6,16,21,72,110,110,14453,0,3,4.212975057081572,1.62310000001753,112.30720000000005,8688.0
1682524447,250,,Aggregated,84.400000,0.000000,3,4,4,5,5,7,16,21,72,110,110,14555,0,3,4.21713569907247,1.62310000001753,112.30720000000005,8688.0
1682524448,250,,Aggregated,83.600000,0.000000,3,4,4,5,5,7,16,21,72,110,110,14631,0,3,4.213167616704246,1.62310000001753,112.30720000000005,8688.0
1682524449,250,,Aggregated,84.800000,0.000000,3,4,4,5,5,6,16,21,72,110,110,14708,0,3,4.208189386728297,1.62310000001753,112.30720000000005,8688.0
1682524450,250,,Aggregated,84.500000,0.000000,3,4,4,5,5,6,16,21,72,110,110,14787,0,3,4.203263981875967,1.62310000001753,112.30720000000005,8688.0
1682524451,250,,Aggregated,84.600000,0.000000,3,4,4,5,5,6,16,21,72,110,110,14873,0,3,4.198387601694336,1.62310000001753,112.30720000000005,8688.0
1682524452,250,,Aggregated,82.800000,0.000000,3,4,4,5,5,6,16,21,72,110,110,14963,0,3,4.199627755129306,1.62310000001753,112.30720000000005,8688.0
1682524453,250,,Aggregated,83.000000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15048,0,3,4.198324375332258,1.62310000001753,112.30720000000005,8688.0
1682524454,250,,Aggregated,83.500000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15131,0,3,4.193479624611722,1.62310000001753,112.30720000000005,8688.0
1682524455,250,,Aggregated,82.700000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15218,0,3,4.192002214482843,1.62310000001753,112.30720000000005,8688.0
1682524456,250,,Aggregated,83.900000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15312,0,3,4.196568207941471,1.62310000001753,112.30720000000005,8688.0
1682524457,250,,Aggregated,83.300000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15394,0,3,4.195884156164724,1.62310000001753,112.30720000000005,8688.0
1682524458,250,,Aggregated,84.100000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15469,0,3,4.1938046415411305,1.62310000001753,112.30720000000005,8688.0
1682524459,250,,Aggregated,83.900000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15550,0,3,4.196123106109308,1.62310000001753,112.30720000000005,8688.0
1682524460,250,,Aggregated,83.300000,0.000000,3,4,4,5,5,6,16,21,72,110,110,15639,0,3,4.196298273546894,1.62310000001753,112.30720000000005,8688.0
1682524461,250,,Aggregated,83.100000,0.000000,3,4,4,5,5,6,15,21,72,110,110,15728,0,3,4.195151773906388,1.62310000001753,112.30720000000005,8688.0
1682524462,250,,Aggregated,84.400000,0.000000,3,4,4,5,5,6,15,21,72,110,110,15809,0,3,4.193318470491468,1.62310000001753,112.30720000000005,8688.0
1682524463,250,,Aggregated,85.900000,0.000000,3,4,4,5,5,6,15,21,72,110,110,15894,0,3,4.191434597961464,1.62310000001753,112.30720000000005,8688.0
1682524464,250,,Aggregated,83.700000,0.000000,3,4,4,5,5,6,15,21,72,110,110,15977,0,3,4.190244551542816,1.62310000001753,112.30720000000005,8688.0
1682524465,250,,Aggregated,83.000000,0.000000,3,4,4,5,5,6,15,21,72,110,110,16062,0,3,4.189435985555937,1.62310000001753,112.30720000000005,8688.0
1682524466,250,,Aggregated,85.100000,0.000000,3,4,4,5,5,6,15,21,72,110,110,16157,0,3,4.193205811722442,1.62310000001753,112.30720000000005,8688.0
1682524467,250,,Aggregated,83.800000,0.000000,3,4,4,5,5,6,15,20,72,110,110,16238,0,3,4.192207193004049,1.62310000001753,112.30720000000005,8688.0
1682524468,250,,Aggregated,83.500000,0.000000,3,4,4,5,5,6,15,20,72,110,110,16325,0,3,4.193359975497685,1.62310000001753,112.30720000000005,8688.0
1682524469,250,,Aggregated,85.100000,0.000000,3,4,4,5,5,6,15,21,72,110,110,16397,0,3,4.203250027444025,1.62310000001753,112.30720000000005,8688.0
1682524470,250,,Aggregated,84.500000,0.000000,3,4,4,5,5,6,15,21,72,110,110,16484,0,3,4.199814844697874,1.62310000001753,112.30720000000005,8688.0
1682524471,250,,Aggregated,85.400000,0.000000,3,4,4,5,5,6,15,21,72,110,110,16578,0,3,4.1992935697912745,1.62310000001753,112.30720000000005,8688.0
1682524472,250,,Aggregated,83.700000,0.000000,3,4,4,5,5,6,15,21,72,110,110,16663,0,3,4.197355614235116,1.62310000001753,112.30720000000005,8688.0
1682524473,250,,Aggregated,82.700000,0.000000,3,4,4,5,5,6,15,21,72,110,110,16738,0,3,4.193137489544732,1.62310000001753,112.30720000000005,8688.0
1682524474,250,,Aggregated,84.900000,0.000000,3,4,4,5,5,6,15,20,72,110,110,16830,0,3,4.192547207367779,1.62310000001753,112.30720000000005,8688.0
1682524475,250,,Aggregated,83.900000,0.000000,3,4,4,5,5,6,15,20,72,110,110,16914,0,3,4.187572395648561,1.62310000001753,112.30720000000005,8688.0
1682524476,250,,Aggregated,82.700000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17006,0,3,4.183567582029869,1.62310000001753,112.30720000000005,8688.0
1682524477,250,,Aggregated,84.600000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17094,0,3,4.184058324558324,1.62310000001753,112.30720000000005,8688.0
1682524478,250,,Aggregated,84.600000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17176,0,3,4.180600133907777,1.62310000001753,112.30720000000005,8688.0
1682524479,250,,Aggregated,84.300000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17252,0,3,4.180200359378619,1.62310000001753,112.30720000000005,8688.0
1682524480,250,,Aggregated,84.600000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17335,0,3,4.177960496106142,1.62310000001753,112.30720000000005,8688.0
1682524481,250,,Aggregated,84.300000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17422,0,3,4.176186350591204,1.62310000001753,112.30720000000005,8688.0
1682524482,250,,Aggregated,84.200000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17507,0,3,4.171593465470949,1.62310000001753,112.30720000000005,8688.0
1682524483,250,,Aggregated,85.600000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17588,0,3,4.17025247896293,1.62310000001753,112.30720000000005,8688.0
1682524484,250,,Aggregated,84.700000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17679,0,3,4.166865608914538,1.62310000001753,112.30720000000005,8688.0
1682524485,250,,Aggregated,85.100000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17757,0,3,4.166810249479075,1.62310000001753,112.30720000000005,8688.0
1682524486,250,,Aggregated,84.900000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17837,0,3,4.166272439311546,1.62310000001753,112.30720000000005,8688.0
1682524487,250,,Aggregated,85.000000,0.000000,3,4,4,5,5,6,15,20,72,110,110,17917,0,3,4.166953563654634,1.62310000001753,112.30720000000005,8688.0
1682524488,250,,Aggregated,84.000000,0.000000,3,4,4,5,5,6,15,20,72,110,110,18005,0,3,4.164107198000561,1.62310000001753,112.30720000000005,8688.0
1682524489,250,,Aggregated,81.500000,0.000000,3,4,4,5,5,6,15,20,72,110,110,18079,0,3,4.1624988771502895,1.62310000001753,112.30720000000005,8688.0
1682524490,250,,Aggregated,82.700000,0.000000,3,4,4,5,5,6,15,20,72,110,110,18161,0,3,4.159906855349372,1.62310000001753,112.30720000000005,8688.0
1682524491,250,,Aggregated,82.200000,0.000000,3,4,4,5,5,6,15,20,72,110,110,18247,0,3,4.1603948703896565,1.62310000001753,112.30720000000005,8688.0
1682524492,250,,Aggregated,82.000000,0.000000,3,4,4,5,5,6,14,20,72,110,110,18344,0,3,4.1584901003052765,1.62310000001753,112.30720000000005,8688.0
1682524493,250,,Aggregated,81.200000,0.000000,3,4,4,5,5,6,14,20,72,110,110,18429,0,3,4.1592336751858525,1.62310000001753,112.30720000000005,8688.0
