Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682522323,180,,Aggregated,61.100000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9607,0,3,3.859301124180372,1.7128000000070642,76.47830000000022,8688.0
1682522324,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9664,0,3,3.8536992239239365,1.7128000000070642,76.47830000000022,8688.0
1682522325,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,14,18,61,76,76,9728,0,3,3.8523686369244223,1.7128000000070642,76.47830000000022,8688.0
1682522326,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,13,18,61,76,76,9781,0,3,3.8488403639710507,1.7128000000070642,76.47830000000022,8688.0
1682522327,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,13,18,61,76,76,9844,0,3,3.8451351787891817,1.7128000000070642,76.47830000000022,8688.0
1682522328,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,13,18,61,76,76,9898,0,3,3.8396626995353165,1.7128000000070642,76.47830000000022,8688.0
1682522330,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,13,18,61,76,76,9967,0,3,3.8408836159326256,1.7128000000070642,76.47830000000022,8688.0
1682522331,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10031,0,3,3.839101943973723,1.7128000000070642,76.47830000000022,8688.0
1682522332,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10084,0,3,3.8352192185640956,1.7128000000070642,76.47830000000022,8688.0
1682522333,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10142,0,3,3.8339153224216482,1.7128000000070642,76.47830000000022,8688.0
1682522334,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10196,0,3,3.831065663005142,1.7128000000070642,76.47830000000022,8688.0
1682522335,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10261,0,3,3.826396822921795,1.7128000000070642,76.47830000000022,8688.0
1682522336,180,,Aggregated,58.700000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10322,0,3,3.8236736097655983,1.7128000000070642,76.47830000000022,8688.0
1682522337,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10375,0,3,3.8202479518072754,1.7128000000070642,76.47830000000022,8688.0
1682522338,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10434,0,3,3.8168573509680277,1.7128000000070642,76.47830000000022,8688.0
1682522339,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,13,18,49,66,76,10494,0,3,3.812879883743131,1.7128000000070642,76.47830000000022,8688.0
1682522340,180,,Aggregated,58.500000,0.000000,3,4,4,4,5,6,12,18,49,66,76,10549,0,3,3.809786690681617,1.7128000000070642,76.47830000000022,8688.0
1682522341,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,12,18,49,66,76,10614,0,3,3.807545703787483,1.7128000000070642,76.47830000000022,8688.0
1682522342,180,,Aggregated,58.000000,0.000000,3,4,4,4,5,6,12,18,49,66,76,10676,0,3,3.806128578119166,1.7128000000070642,76.47830000000022,8688.0
1682522343,180,,Aggregated,58.100000,0.000000,3,4,4,4,5,6,12,18,49,66,76,10737,0,3,3.808777023377118,1.7128000000070642,76.47830000000022,8688.0
1682522344,180,,Aggregated,59.100000,0.000000,3,4,4,4,5,6,12,18,49,66,76,10803,0,3,3.8075988706840813,1.7128000000070642,76.47830000000022,8688.0
1682522345,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,12,18,49,66,76,10864,0,3,3.806172192562605,1.7128000000070642,76.47830000000022,8688.0
1682522346,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,12,17,49,66,76,10923,0,3,3.8063053831365226,1.7128000000070642,76.47830000000022,8688.0
1682522347,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,12,17,49,66,76,10972,0,3,3.807252451695246,1.7128000000070642,76.47830000000022,8688.0
1682522348,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,12,18,49,66,76,11028,0,3,3.816022080159618,1.7128000000070642,76.47830000000022,8688.0
1682522349,180,,Aggregated,59.200000,0.000000,3,4,4,4,5,6,12,18,49,66,76,11098,0,3,3.815938475400985,1.7128000000070642,76.47830000000022,8688.0
1682522350,180,,Aggregated,59.000000,0.000000,3,4,4,4,5,6,12,18,49,66,76,11159,0,3,3.813894596289999,1.7128000000070642,76.47830000000022,8688.0
1682522351,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11217,0,3,3.8109369884996056,1.7128000000070642,76.47830000000022,8688.0
1682522352,180,,Aggregated,60.300000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11284,0,3,3.8075252570010605,1.7128000000070642,76.47830000000022,8688.0
1682522353,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11342,0,3,3.804047487215663,1.7128000000070642,76.47830000000022,8688.0
1682522354,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11391,0,3,3.802073953120875,1.7128000000070642,76.47830000000022,8688.0
1682522355,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11473,0,3,3.8016106075132976,1.7128000000070642,76.47830000000022,8688.0
1682522356,180,,Aggregated,58.400000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11532,0,3,3.7992547086368376,1.7128000000070642,76.47830000000022,8688.0
1682522357,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11586,0,3,3.7979938287588495,1.7128000000070642,76.47830000000022,8688.0
1682522358,180,,Aggregated,60.800000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11647,0,3,3.794587026702165,1.7128000000070642,76.47830000000022,8688.0
1682522359,180,,Aggregated,61.500000,0.000000,3,4,4,4,5,6,12,17,49,66,76,11707,0,3,3.791146126249258,1.7128000000070642,76.47830000000022,8688.0
1682522360,180,,Aggregated,61.400000,0.000000,3,4,4,4,5,6,11,17,49,66,76,11761,0,3,3.788396420372421,1.7128000000070642,76.47830000000022,8688.0
1682522361,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,11,17,49,66,76,11825,0,3,3.7855263594080304,1.7128000000070642,76.47830000000022,8688.0
1682522362,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,11,17,49,66,76,11893,0,3,3.78180563356596,1.7128000000070642,76.47830000000022,8688.0
1682522363,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,11,17,49,66,76,11952,0,3,3.7789134956492636,1.7128000000070642,76.47830000000022,8688.0
1682522364,180,,Aggregated,60.500000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12011,0,3,3.7777401049038235,1.7128000000070642,76.47830000000022,8688.0
1682522365,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12076,0,3,3.7749642017224163,1.7128000000070642,76.47830000000022,8688.0
1682522366,180,,Aggregated,61.900000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12133,0,3,3.7713017802686917,1.7128000000070642,76.47830000000022,8688.0
1682522367,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12191,0,3,3.7722903289311733,1.7128000000070642,76.47830000000022,8688.0
1682522368,180,,Aggregated,60.400000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12252,0,3,3.7686684296441353,1.7128000000070642,76.47830000000022,8688.0
1682522369,180,,Aggregated,59.400000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12312,0,3,3.769343916504231,1.7128000000070642,76.47830000000022,8688.0
1682522370,180,,Aggregated,60.200000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12373,0,3,3.766327495352798,1.7128000000070642,76.47830000000022,8688.0
1682522371,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12438,0,3,3.76711755909313,1.7128000000070642,76.47830000000022,8688.0
1682522372,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12496,0,3,3.764507890524993,1.7128000000070642,76.47830000000022,8688.0
1682522373,180,,Aggregated,61.200000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12553,0,3,3.7616912690193853,1.7128000000070642,76.47830000000022,8688.0
1682522374,180,,Aggregated,59.800000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12614,0,3,3.758975114951675,1.7128000000070642,76.47830000000022,8688.0
1682522375,180,,Aggregated,59.500000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12678,0,3,3.7559429484146025,1.7128000000070642,76.47830000000022,8688.0
1682522376,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12726,0,3,3.753218623290926,1.7128000000070642,76.47830000000022,8688.0
1682522377,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12795,0,3,3.7504464869089666,1.7128000000070642,76.47830000000022,8688.0
1682522378,180,,Aggregated,58.100000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12857,0,3,3.7491121645796293,1.7128000000070642,76.47830000000022,8688.0
1682522379,180,,Aggregated,60.700000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12922,0,3,3.747512126605808,1.7128000000070642,76.47830000000022,8688.0
1682522380,180,,Aggregated,60.100000,0.000000,3,4,4,4,5,6,11,17,49,66,76,12971,0,3,3.7464774265669747,1.7128000000070642,76.47830000000022,8688.0
1682522381,180,,Aggregated,59.900000,0.000000,3,4,4,4,5,6,11,17,49,66,76,13029,0,3,3.7437725612096266,1.7128000000070642,76.47830000000022,8688.0
1682522382,180,,Aggregated,59.700000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13083,0,3,3.7411790567912826,1.7128000000070642,76.47830000000022,8688.0
1682522383,180,,Aggregated,58.200000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13138,0,3,3.7387481504034397,1.7128000000070642,76.47830000000022,8688.0
1682522384,180,,Aggregated,58.800000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13209,0,3,3.7365855704444075,1.7128000000070642,76.47830000000022,8688.0
1682522385,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13274,0,3,3.7372151800512534,1.7128000000070642,76.47830000000022,8688.0
1682522386,180,,Aggregated,58.300000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13335,0,3,3.73435787026623,1.7128000000070642,76.47830000000022,8688.0
1682522387,180,,Aggregated,60.000000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13400,0,3,3.731640626865672,1.7128000000070642,76.47830000000022,8688.0
1682522388,180,,Aggregated,60.600000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13451,0,3,3.728531358263335,1.7128000000070642,76.47830000000022,8688.0
1682522389,180,,Aggregated,59.300000,0.000000,3,4,4,4,5,6,10,17,49,66,76,13501,0,3,3.7267448040885984,1.7128000000070642,76.47830000000022,8688.0
