Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682528939,400,,Aggregated,132.200000,0.000000,4,4,5,5,6,8,19,48,110,160,180,19773,0,4,5.133427062155485,1.7290000000045325,177.7526999999992,8688.0
1682528940,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,19,48,110,160,180,19903,0,4,5.12778784102901,1.7290000000045325,177.7526999999992,8688.0
1682528941,400,,Aggregated,133.200000,0.000000,4,4,5,5,6,8,19,47,110,150,180,20046,0,4,5.120076663673569,1.7290000000045325,177.7526999999992,8688.0
1682528942,400,,Aggregated,133.100000,0.000000,4,4,5,5,6,8,19,47,110,150,180,20177,0,4,5.121806403330537,1.7290000000045325,177.7526999999992,8688.0
1682528943,400,,Aggregated,134.500000,0.000000,4,4,5,5,6,8,19,47,110,150,180,20305,0,4,5.120571844373323,1.7290000000045325,177.7526999999992,8688.0
1682528944,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,19,47,110,150,180,20433,0,4,5.117732721577859,1.7290000000045325,177.7526999999992,8688.0
1682528945,400,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,19,47,110,150,180,20572,0,4,5.117929467237039,1.7290000000045325,177.7526999999992,8688.0
1682528946,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,19,47,110,150,180,20696,0,4,5.1152879928488835,1.7290000000045325,177.7526999999992,8688.0
1682528947,400,,Aggregated,133.700000,0.000000,4,4,5,5,6,8,19,47,110,150,180,20850,0,4,5.114803021582759,1.7290000000045325,177.7526999999992,8688.0
1682528948,400,,Aggregated,133.200000,0.000000,4,4,5,5,6,8,19,48,110,150,180,20965,0,4,5.163222952539973,1.7290000000045325,177.7526999999992,8688.0
1682528949,400,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,19,48,110,150,180,21106,0,4,5.152716483464435,1.7290000000045325,177.7526999999992,8688.0
1682528950,400,,Aggregated,133.600000,0.000000,4,4,5,5,6,8,19,48,110,150,180,21252,0,4,5.147927842085468,1.7290000000045325,177.7526999999992,8688.0
1682528951,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,8,19,48,110,150,180,21359,0,4,5.1409084226789865,1.7290000000045325,177.7526999999992,8688.0
1682528952,400,,Aggregated,134.100000,0.000000,4,4,5,5,6,8,19,48,110,150,180,21488,0,4,5.131400777177989,1.7290000000045325,177.7526999999992,8688.0
1682528953,400,,Aggregated,131.200000,0.000000,4,4,5,5,6,8,19,48,110,150,180,21624,0,4,5.126018095634508,1.7290000000045325,177.7526999999992,8688.0
1682528954,400,,Aggregated,130.900000,0.000000,4,4,5,5,6,8,19,48,110,150,180,21763,0,4,5.122580659835527,1.7290000000045325,177.7526999999992,8688.0
1682528955,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,19,48,110,150,180,21892,0,4,5.1157644527681585,1.7290000000045325,177.7526999999992,8688.0
1682528956,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,19,48,110,150,180,22023,0,4,5.110823157607973,1.7290000000045325,177.7526999999992,8688.0
1682528957,400,,Aggregated,131.800000,0.000000,4,4,5,5,6,8,19,48,110,150,180,22157,0,4,5.106302563523959,1.7290000000045325,177.7526999999992,8688.0
1682528958,400,,Aggregated,129.800000,0.000000,4,4,5,5,6,8,18,48,110,150,180,22288,0,4,5.103408847810498,1.7290000000045325,177.7526999999992,8688.0
1682528959,400,,Aggregated,131.200000,0.000000,4,4,5,5,6,8,18,47,110,150,180,22416,0,4,5.095102520521073,1.7290000000045325,177.7526999999992,8688.0
1682528960,400,,Aggregated,130.800000,0.000000,4,4,5,5,6,8,18,48,110,150,180,22547,0,4,5.0935116246063945,1.7290000000045325,177.7526999999992,8688.0
1682528961,400,,Aggregated,129.800000,0.000000,4,4,5,5,6,8,18,47,110,150,180,22691,0,4,5.0907670442025585,1.7290000000045325,177.7526999999992,8688.0
1682528962,400,,Aggregated,128.600000,0.000000,4,4,5,5,6,8,18,47,110,150,180,22832,0,4,5.083835559740728,1.7290000000045325,177.7526999999992,8688.0
1682528963,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,18,47,110,150,180,22949,0,4,5.077166543204501,1.7290000000045325,177.7526999999992,8688.0
1682528964,400,,Aggregated,133.700000,0.000000,4,4,5,5,6,8,18,47,110,150,180,23097,0,4,5.072773126380051,1.7290000000045325,177.7526999999992,8688.0
1682528965,400,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,18,47,110,150,180,23244,0,4,5.068089197212186,1.7290000000045325,177.7526999999992,8688.0
1682528966,400,,Aggregated,132.000000,0.000000,4,4,5,5,6,8,18,47,110,150,180,23363,0,4,5.0616599452125115,1.7290000000045325,177.7526999999992,8688.0
1682528967,400,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,18,47,110,150,180,23499,0,4,5.054937614366562,1.7290000000045325,177.7526999999992,8688.0
1682528968,400,,Aggregated,134.900000,0.000000,4,4,5,5,6,8,18,47,110,150,180,23626,0,4,5.05459499280453,1.7290000000045325,177.7526999999992,8688.0
1682528969,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,18,47,110,150,180,23772,0,4,5.055057155477023,1.7290000000045325,177.7526999999992,8688.0
1682528970,400,,Aggregated,134.500000,0.000000,4,4,5,5,6,8,18,47,110,150,180,23902,0,4,5.059925955986937,1.7290000000045325,177.7526999999992,8688.0
1682528971,400,,Aggregated,136.100000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24052,0,4,5.148731020289358,1.7290000000045325,177.7526999999992,8688.0
1682528972,400,,Aggregated,136.800000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24180,0,4,5.144229127377983,1.7290000000045325,177.7526999999992,8688.0
1682528973,400,,Aggregated,133.700000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24324,0,4,5.138525579674378,1.7290000000045325,177.7526999999992,8688.0
1682528974,400,,Aggregated,134.300000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24463,0,4,5.13637555083185,1.7290000000045325,177.7526999999992,8688.0
1682528975,400,,Aggregated,135.600000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24583,0,4,5.131499943050063,1.7290000000045325,177.7526999999992,8688.0
1682528976,400,,Aggregated,135.600000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24725,0,4,5.128167623862476,1.7290000000045325,177.7526999999992,8688.0
1682528977,400,,Aggregated,135.500000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24861,0,4,5.127749314186868,1.7290000000045325,177.7526999999992,8688.0
1682528978,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,19,48,110,150,180,24982,0,4,5.121104247057865,1.7290000000045325,177.7526999999992,8688.0
1682528979,400,,Aggregated,137.000000,0.000000,4,4,5,5,6,8,19,48,110,150,180,25115,0,4,5.114522074457461,1.7290000000045325,177.7526999999992,8688.0
1682528980,400,,Aggregated,134.500000,0.000000,4,4,5,5,6,8,18,48,110,150,180,25249,0,4,5.11145736068751,1.7290000000045325,177.7526999999992,8688.0
1682528981,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,18,48,110,150,180,25386,0,4,5.1056207988654805,1.7290000000045325,177.7526999999992,8688.0
1682528982,400,,Aggregated,132.800000,0.000000,4,4,5,5,6,8,18,48,110,150,180,25513,0,4,5.101084274683451,1.7290000000045325,177.7526999999992,8688.0
1682528983,400,,Aggregated,134.800000,0.000000,4,4,5,5,6,8,18,48,110,150,180,25649,0,4,5.094697543763838,1.7290000000045325,177.7526999999992,8688.0
1682528984,400,,Aggregated,132.300000,0.000000,4,4,5,5,6,8,18,48,110,150,180,25771,0,4,5.092768615886028,1.7290000000045325,177.7526999999992,8688.0
1682528985,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,18,48,110,150,180,25901,0,4,5.088055631056667,1.7290000000045325,177.7526999999992,8688.0
1682528986,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26042,0,4,5.083635231548994,1.7290000000045325,177.7526999999992,8688.0
1682528987,400,,Aggregated,130.300000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26170,0,4,5.081012957584979,1.7290000000045325,177.7526999999992,8688.0
1682528988,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26314,0,4,5.07531668693467,1.7290000000045325,177.7526999999992,8688.0
1682528989,400,,Aggregated,129.500000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26442,0,4,5.067954129793482,1.7290000000045325,177.7526999999992,8688.0
1682528990,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26587,0,4,5.0640050776695,1.7290000000045325,177.7526999999992,8688.0
1682528991,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26721,0,4,5.062525305939111,1.7290000000045325,177.7526999999992,8688.0
1682528992,400,,Aggregated,133.000000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26842,0,4,5.059112182400681,1.7290000000045325,177.7526999999992,8688.0
1682528993,400,,Aggregated,131.900000,0.000000,4,4,5,5,6,8,18,48,110,150,180,26976,0,4,5.05560764383153,1.7290000000045325,177.7526999999992,8688.0
1682528994,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,18,48,110,150,180,27118,0,4,5.05501183715611,1.7290000000045325,177.7526999999992,8688.0
1682528995,400,,Aggregated,132.100000,0.000000,4,4,5,5,6,8,18,48,110,150,180,27250,0,4,5.081123280733927,1.7290000000045325,177.7526999999992,8688.0
1682528996,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,18,48,110,150,180,27363,0,4,5.075135431056511,1.7290000000045325,177.7526999999992,8688.0
1682528997,400,,Aggregated,134.400000,0.000000,4,4,5,5,6,8,18,48,110,150,180,27523,0,4,5.067737452312582,1.7290000000045325,177.7526999999992,8688.0
1682528998,400,,Aggregated,133.200000,0.000000,4,4,5,5,6,8,18,48,110,150,180,27649,0,4,5.0638791023183245,1.7290000000045325,177.7526999999992,8688.0
1682528999,400,,Aggregated,133.500000,0.000000,4,4,5,5,6,8,18,48,110,150,180,27777,0,4,5.05791285956004,1.7290000000045325,177.7526999999992,8688.0
1682529000,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,18,48,110,150,180,27909,0,4,5.051638371134728,1.7290000000045325,177.7526999999992,8688.0
1682529001,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,18,48,110,150,180,28048,0,4,5.048695165430657,1.7290000000045325,177.7526999999992,8688.0
1682529002,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,18,48,110,150,180,28187,0,4,5.043065775002631,1.7290000000045325,177.7526999999992,8688.0
1682529003,400,,Aggregated,132.300000,0.000000,4,4,5,5,6,8,18,48,110,150,180,28318,0,4,5.039581192174557,1.7290000000045325,177.7526999999992,8688.0
