Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682524129,240,,Aggregated,80.900000,0.000000,3,4,4,5,5,6,15,19,70,81,81,12618,0,3,4.159995133935807,1.6082999999866843,80.87589999999523,8688.0
1682524130,240,,Aggregated,81.100000,0.000000,3,4,4,5,5,6,15,19,70,81,81,12707,0,3,4.156112268828366,1.6082999999866843,80.87589999999523,8688.0
1682524131,240,,Aggregated,78.500000,0.000000,3,4,4,5,5,6,15,19,70,81,81,12784,0,3,4.1556063595120545,1.6082999999866843,80.87589999999523,8688.0
1682524132,240,,Aggregated,81.700000,0.000000,3,4,4,5,5,6,15,19,70,81,81,12846,0,3,4.151099532928698,1.6082999999866843,80.87589999999523,8688.0
1682524133,240,,Aggregated,79.500000,0.000000,3,4,4,5,5,6,15,19,70,81,81,12935,0,3,4.148676706610124,1.6082999999866843,80.87589999999523,8688.0
1682524134,240,,Aggregated,79.700000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13008,0,3,4.146096302275683,1.6082999999866843,80.87589999999523,8688.0
1682524135,240,,Aggregated,78.400000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13077,0,3,4.145662430221159,1.6082999999866843,80.87589999999523,8688.0
1682524136,240,,Aggregated,78.100000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13162,0,3,4.143164557058356,1.6082999999866843,80.87589999999523,8688.0
1682524137,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13247,0,3,4.139485445761458,1.6082999999866843,80.87589999999523,8688.0
1682524138,240,,Aggregated,77.600000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13334,0,3,4.138169064046949,1.6082999999866843,80.87589999999523,8688.0
1682524139,240,,Aggregated,77.300000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13415,0,3,4.137031971673645,1.6082999999866843,80.87589999999523,8688.0
1682524140,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13489,0,3,4.136899577433618,1.6082999999866843,80.87589999999523,8688.0
1682524141,240,,Aggregated,79.500000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13575,0,3,4.134335602210098,1.6082999999866843,80.87589999999523,8688.0
1682524142,240,,Aggregated,78.000000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13645,0,3,4.136314393550892,1.6082999999866843,80.87589999999523,8688.0
1682524143,240,,Aggregated,78.000000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13730,0,3,4.135348397669476,1.6082999999866843,80.87589999999523,8688.0
1682524144,240,,Aggregated,78.100000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13814,0,3,4.135859975387416,1.6082999999866843,80.87589999999523,8688.0
1682524145,240,,Aggregated,79.300000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13890,0,3,4.138662872570327,1.6082999999866843,80.87589999999523,8688.0
1682524146,240,,Aggregated,80.500000,0.000000,3,4,4,5,5,6,15,19,66,81,81,13975,0,3,4.13829732379263,1.6082999999866843,80.87589999999523,8688.0
1682524147,240,,Aggregated,80.800000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14051,0,3,4.14252935022432,1.6082999999866843,80.87589999999523,8688.0
1682524148,240,,Aggregated,80.800000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14131,0,3,4.140342792442288,1.6082999999866843,80.87589999999523,8688.0
1682524149,240,,Aggregated,80.400000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14214,0,3,4.13448232024778,1.6082999999866843,80.87589999999523,8688.0
1682524150,240,,Aggregated,80.600000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14298,0,3,4.133184025738006,1.6082999999866843,80.87589999999523,8688.0
1682524151,240,,Aggregated,79.500000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14373,0,3,4.133041800598493,1.6082999999866843,80.87589999999523,8688.0
1682524152,240,,Aggregated,80.000000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14470,0,3,4.128315017277273,1.6082999999866843,80.87589999999523,8688.0
1682524153,240,,Aggregated,80.000000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14541,0,3,4.124347101299906,1.6082999999866843,80.87589999999523,8688.0
1682524154,240,,Aggregated,79.600000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14621,0,3,4.124443478558375,1.6082999999866843,80.87589999999523,8688.0
1682524155,240,,Aggregated,81.900000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14692,0,3,4.120672808331204,1.6082999999866843,80.87589999999523,8688.0
1682524156,240,,Aggregated,80.000000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14768,0,3,4.118793993770446,1.6082999999866843,80.87589999999523,8688.0
1682524157,240,,Aggregated,79.400000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14851,0,3,4.119952656386912,1.6082999999866843,80.87589999999523,8688.0
1682524158,240,,Aggregated,79.100000,0.000000,3,4,4,5,5,6,15,19,65,81,81,14923,0,3,4.114644897138787,1.6082999999866843,80.87589999999523,8688.0
1682524159,240,,Aggregated,79.100000,0.000000,3,4,4,5,5,6,15,19,64,81,81,15014,0,3,4.116579972026254,1.6082999999866843,80.87589999999523,8688.0
1682524160,240,,Aggregated,78.500000,0.000000,3,4,4,5,5,6,15,19,64,81,81,15083,0,3,4.116439189816486,1.6082999999866843,80.87589999999523,8688.0
1682524161,240,,Aggregated,79.900000,0.000000,3,4,4,5,5,6,15,19,64,81,81,15163,0,3,4.112113381257137,1.6082999999866843,80.87589999999523,8688.0
1682524162,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,6,15,19,64,81,81,15253,0,3,4.113133318035926,1.6082999999866843,80.87589999999523,8688.0
1682524163,240,,Aggregated,78.300000,0.000000,3,4,4,5,5,6,15,19,64,81,81,15329,0,3,4.1109784721770515,1.6082999999866843,80.87589999999523,8688.0
1682524164,240,,Aggregated,78.400000,0.000000,3,4,4,5,5,6,15,19,64,81,81,15401,0,3,4.110678683202525,1.6082999999866843,80.87589999999523,8688.0
1682524165,240,,Aggregated,77.600000,0.000000,3,4,4,5,5,6,15,19,64,81,81,15478,0,3,4.1110250807599265,1.6082999999866843,80.87589999999523,8688.0
1682524166,240,,Aggregated,78.700000,0.000000,3,4,4,5,5,6,14,19,64,81,81,15554,0,3,4.111724218850595,1.6082999999866843,80.87589999999523,8688.0
1682524167,240,,Aggregated,78.000000,0.000000,3,4,4,5,5,6,14,19,64,81,81,15650,0,3,4.111905789137519,1.6082999999866843,80.87589999999523,8688.0
1682524168,240,,Aggregated,78.400000,0.000000,3,4,4,5,5,6,14,19,64,81,81,15731,0,3,4.110738770580521,1.6082999999866843,80.87589999999523,8688.0
1682524169,240,,Aggregated,78.900000,0.000000,3,4,4,5,5,6,14,19,64,81,81,15811,0,3,4.107953057997729,1.6082999999866843,80.87589999999523,8688.0
1682524170,240,,Aggregated,79.100000,0.000000,3,4,4,5,5,6,14,19,64,81,81,15893,0,3,4.104661486189017,1.6082999999866843,80.87589999999523,8688.0
1682524171,240,,Aggregated,79.600000,0.000000,3,4,4,5,5,6,14,19,64,81,81,15979,0,3,4.1029771450029475,1.6082999999866843,80.87589999999523,8688.0
1682524172,240,,Aggregated,79.000000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16058,0,3,4.101998760742432,1.6082999999866843,80.87589999999523,8688.0
1682524173,240,,Aggregated,80.500000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16141,0,3,4.10356476674319,1.6082999999866843,80.87589999999523,8688.0
1682524174,240,,Aggregated,81.100000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16219,0,3,4.106033294284604,1.6082999999866843,80.87589999999523,8688.0
1682524175,240,,Aggregated,80.700000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16312,0,3,4.1045739884748675,1.6082999999866843,80.87589999999523,8688.0
1682524176,240,,Aggregated,80.800000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16383,0,3,4.104950027467632,1.6082999999866843,80.87589999999523,8688.0
1682524177,240,,Aggregated,81.500000,0.000000,3,4,4,5,5,6,14,18,63,81,81,16466,0,3,4.1075159723066985,1.6082999999866843,80.87589999999523,8688.0
1682524178,240,,Aggregated,82.700000,0.000000,3,4,4,5,5,6,14,18,63,81,81,16549,0,3,4.108193486011367,1.6082999999866843,80.87589999999523,8688.0
1682524179,240,,Aggregated,81.800000,0.000000,3,4,4,5,5,6,14,18,63,81,81,16630,0,3,4.110178526759001,1.6082999999866843,80.87589999999523,8688.0
1682524180,240,,Aggregated,81.300000,0.000000,3,4,4,5,5,6,14,18,63,81,81,16711,0,3,4.110520986176911,1.6082999999866843,80.87589999999523,8688.0
1682524182,240,,Aggregated,81.400000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16793,0,3,4.1155807002919325,1.6082999999866843,80.87589999999523,8688.0
1682524183,240,,Aggregated,81.700000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16866,0,3,4.114553610814793,1.6082999999866843,80.87589999999523,8688.0
1682524184,240,,Aggregated,81.100000,0.000000,3,4,4,5,5,6,14,19,63,81,81,16953,0,3,4.113323217129847,1.6082999999866843,80.87589999999523,8688.0
1682524185,240,,Aggregated,79.700000,0.000000,3,4,4,5,5,6,14,19,62,81,81,17023,0,3,4.113857774775445,1.6082999999866843,80.87589999999523,8688.0
1682524186,240,,Aggregated,80.400000,0.000000,3,4,4,5,5,6,14,19,62,81,81,17107,0,3,4.113861834336955,1.6082999999866843,80.87589999999523,8688.0
1682524187,240,,Aggregated,79.500000,0.000000,3,4,4,5,5,6,14,19,62,81,81,17189,0,3,4.1106148641574425,1.6082999999866843,80.87589999999523,8688.0
1682524188,240,,Aggregated,79.000000,0.000000,3,4,4,5,5,6,14,18,62,81,81,17270,0,3,4.107541893457001,1.6082999999866843,80.87589999999523,8688.0
1682524189,240,,Aggregated,80.100000,0.000000,3,4,4,5,5,6,14,18,62,81,81,17341,0,3,4.102927282163797,1.6082999999866843,80.87589999999523,8688.0
1682524190,240,,Aggregated,80.000000,0.000000,3,4,4,5,5,6,14,18,62,81,81,17430,0,3,4.102382134251425,1.6082999999866843,80.87589999999523,8688.0
1682524191,240,,Aggregated,78.600000,0.000000,3,4,4,5,5,6,14,18,62,81,81,17512,0,3,4.101359062357376,1.6082999999866843,80.87589999999523,8688.0
1682524192,240,,Aggregated,79.500000,0.000000,3,4,4,5,5,6,14,18,62,81,81,17591,0,3,4.096975265761035,1.6082999999866843,80.87589999999523,8688.0
1682524193,240,,Aggregated,79.700000,0.000000,3,4,4,5,5,6,14,18,62,81,81,17674,0,3,4.096052862962681,1.6082999999866843,80.87589999999523,8688.0
