Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682524729,260,,Aggregated,88.200000,0.000000,3,4,4,5,5,7,16,22,93,110,120,13478,0,3,4.348016011277574,1.7781000000027802,116.56069999999374,8688.0
1682524730,260,,Aggregated,91.000000,0.000000,3,4,4,5,5,7,16,22,93,110,120,13566,0,3,4.344550803479226,1.7781000000027802,116.56069999999374,8688.0
1682524731,260,,Aggregated,89.400000,0.000000,3,4,4,5,5,7,16,22,93,110,120,13656,0,3,4.340913408025721,1.7781000000027802,116.56069999999374,8688.0
1682524732,260,,Aggregated,87.800000,0.000000,3,4,4,5,5,7,16,21,93,110,120,13741,0,3,4.335704344661914,1.7781000000027802,116.56069999999374,8688.0
1682524733,260,,Aggregated,88.100000,0.000000,3,4,4,5,5,7,16,21,93,110,120,13831,0,3,4.3319538138962885,1.7781000000027802,116.56069999999374,8688.0
1682524734,260,,Aggregated,87.500000,0.000000,3,4,4,5,5,7,16,21,93,110,120,13920,0,3,4.3256289583333105,1.7781000000027802,116.56069999999374,8688.0
1682524735,260,,Aggregated,87.800000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14006,0,3,4.324477673854032,1.7781000000027802,116.56069999999374,8688.0
1682524736,260,,Aggregated,87.300000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14085,0,3,4.320366063187757,1.7781000000027802,116.56069999999374,8688.0
1682524737,260,,Aggregated,87.700000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14179,0,3,4.316381564285189,1.7781000000027802,116.56069999999374,8688.0
1682524738,260,,Aggregated,86.900000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14264,0,3,4.311657227986535,1.7781000000027802,116.56069999999374,8688.0
1682524739,260,,Aggregated,87.000000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14352,0,3,4.310031445094759,1.7781000000027802,116.56069999999374,8688.0
1682524740,260,,Aggregated,84.700000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14440,0,3,4.306792555401656,1.7781000000027802,116.56069999999374,8688.0
1682524741,260,,Aggregated,87.000000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14525,0,3,4.303087628227194,1.7781000000027802,116.56069999999374,8688.0
1682524742,260,,Aggregated,86.400000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14605,0,3,4.298146018486817,1.7781000000027802,116.56069999999374,8688.0
1682524743,260,,Aggregated,86.300000,0.000000,3,4,4,5,5,7,16,21,92,110,120,14689,0,3,4.296233242562466,1.7781000000027802,116.56069999999374,8688.0
1682524744,260,,Aggregated,85.800000,0.000000,3,4,4,5,5,7,15,21,92,110,120,14774,0,3,4.295566549343436,1.7781000000027802,116.56069999999374,8688.0
1682524745,260,,Aggregated,85.700000,0.000000,3,4,4,5,5,7,15,21,92,110,120,14869,0,3,4.292074430022188,1.7781000000027802,116.56069999999374,8688.0
1682524746,260,,Aggregated,85.500000,0.000000,3,4,4,5,5,7,15,21,92,110,120,14956,0,3,4.290352427119544,1.7781000000027802,116.56069999999374,8688.0
1682524747,260,,Aggregated,85.800000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15035,0,3,4.286837698703019,1.7781000000027802,116.56069999999374,8688.0
1682524748,260,,Aggregated,86.700000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15123,0,3,4.281419096740073,1.7781000000027802,116.56069999999374,8688.0
1682524749,260,,Aggregated,85.700000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15206,0,3,4.284643384190461,1.7781000000027802,116.56069999999374,8688.0
1682524750,260,,Aggregated,85.500000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15304,0,3,4.28533252744382,1.7781000000027802,116.56069999999374,8688.0
1682524751,260,,Aggregated,85.200000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15387,0,3,4.282977195034785,1.7781000000027802,116.56069999999374,8688.0
1682524752,260,,Aggregated,85.900000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15474,0,3,4.2789455473698,1.7781000000027802,116.56069999999374,8688.0
1682524753,260,,Aggregated,85.400000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15561,0,3,4.27707313797316,1.7781000000027802,116.56069999999374,8688.0
1682524754,260,,Aggregated,86.300000,0.000000,3,4,4,5,5,7,15,21,90,110,120,15660,0,3,4.275037471264381,1.7781000000027802,116.56069999999374,8688.0
1682524755,260,,Aggregated,86.400000,0.000000,3,4,4,5,5,7,15,20,90,110,120,15749,0,3,4.272557438567537,1.7781000000027802,116.56069999999374,8688.0
1682524756,260,,Aggregated,88.000000,0.000000,3,4,4,5,5,7,15,20,90,110,120,15825,0,3,4.270395140600321,1.7781000000027802,116.56069999999374,8688.0
1682524757,260,,Aggregated,87.000000,0.000000,3,4,4,5,5,7,15,20,90,110,120,15912,0,3,4.2740577425842154,1.7781000000027802,116.56069999999374,8688.0
1682524758,260,,Aggregated,86.100000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16019,0,3,4.277210144203754,1.7781000000027802,116.56069999999374,8688.0
1682524759,260,,Aggregated,86.700000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16095,0,3,4.273768008698363,1.7781000000027802,116.56069999999374,8688.0
1682524760,260,,Aggregated,89.000000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16174,0,3,4.271142438481512,1.7781000000027802,116.56069999999374,8688.0
1682524761,260,,Aggregated,88.500000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16267,0,3,4.2703092149750885,1.7781000000027802,116.56069999999374,8688.0
1682524762,260,,Aggregated,87.500000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16347,0,3,4.268642735670143,1.7781000000027802,116.56069999999374,8688.0
1682524763,260,,Aggregated,87.900000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16442,0,3,4.270572716214569,1.7781000000027802,116.56069999999374,8688.0
1682524764,260,,Aggregated,88.100000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16525,0,3,4.275731673222396,1.7781000000027802,116.56069999999374,8688.0
1682524765,260,,Aggregated,88.200000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16612,0,3,4.273207398266309,1.7781000000027802,116.56069999999374,8688.0
1682524766,260,,Aggregated,86.100000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16700,0,3,4.270824676646695,1.7781000000027802,116.56069999999374,8688.0
1682524767,260,,Aggregated,86.100000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16766,0,3,4.272331504234756,1.7781000000027802,116.56069999999374,8688.0
1682524768,260,,Aggregated,87.100000,0.000000,3,4,4,5,5,7,15,20,89,110,120,16857,0,3,4.276458373376041,1.7781000000027802,116.56069999999374,8688.0
1682524769,260,,Aggregated,85.200000,0.000000,3,4,4,5,5,7,15,21,100,110,120,16944,0,3,4.3392629485363425,1.7781000000027802,116.56069999999374,8688.0
1682524770,260,,Aggregated,83.400000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17020,0,3,4.336612450058752,1.7781000000027802,116.56069999999374,8688.0
1682524771,260,,Aggregated,84.100000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17122,0,3,4.332635182805745,1.7781000000027802,116.56069999999374,8688.0
1682524772,260,,Aggregated,84.200000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17197,0,3,4.328370837936834,1.7781000000027802,116.56069999999374,8688.0
1682524773,260,,Aggregated,84.800000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17277,0,3,4.322824570237875,1.7781000000027802,116.56069999999374,8688.0
1682524774,260,,Aggregated,84.400000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17362,0,3,4.321086522290058,1.729799999992565,116.56069999999374,8688.0
1682524775,260,,Aggregated,82.800000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17445,0,3,4.317591281169399,1.729799999992565,116.56069999999374,8688.0
1682524776,260,,Aggregated,83.700000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17532,0,3,4.3126650011407826,1.729799999992565,116.56069999999374,8688.0
1682524777,260,,Aggregated,83.600000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17629,0,3,4.309131147541004,1.729799999992565,116.56069999999374,8688.0
1682524778,260,,Aggregated,83.100000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17713,0,3,4.304413013041291,1.729799999992565,116.56069999999374,8688.0
1682524779,260,,Aggregated,86.700000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17798,0,3,4.300676738959463,1.729799999992565,116.56069999999374,8688.0
1682524780,260,,Aggregated,85.700000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17889,0,3,4.297425507295019,1.729799999992565,116.56069999999374,8688.0
1682524781,260,,Aggregated,85.800000,0.000000,3,4,4,5,5,7,15,21,100,110,120,17973,0,3,4.296814299226643,1.729799999992565,116.56069999999374,8688.0
1682524782,260,,Aggregated,86.300000,0.000000,3,4,4,5,5,7,15,21,100,110,120,18058,0,3,4.296225207664219,1.729799999992565,116.56069999999374,8688.0
1682524783,260,,Aggregated,85.400000,0.000000,3,4,4,5,5,6,15,21,100,110,120,18148,0,3,4.2927610370288924,1.729799999992565,116.56069999999374,8688.0
1682524784,260,,Aggregated,85.500000,0.000000,3,4,4,5,5,6,15,20,100,110,120,18245,0,3,4.29006953137848,1.729799999992565,116.56069999999374,8688.0
1682524785,260,,Aggregated,87.500000,0.000000,3,4,4,5,5,6,15,20,100,110,120,18335,0,3,4.289874436869393,1.729799999992565,116.56069999999374,8688.0
1682524786,260,,Aggregated,86.600000,0.000000,3,4,4,5,5,6,15,20,100,110,120,18407,0,3,4.288578823273783,1.729799999992565,116.56069999999374,8688.0
1682524787,260,,Aggregated,87.600000,0.000000,3,4,4,5,5,6,15,20,100,110,120,18487,0,3,4.286062373559831,1.729799999992565,116.56069999999374,8688.0
1682524788,260,,Aggregated,87.000000,0.000000,3,4,4,5,5,6,15,20,100,110,120,18585,0,3,4.2823080548829955,1.729799999992565,116.56069999999374,8688.0
1682524789,260,,Aggregated,85.700000,0.000000,3,4,4,5,5,6,14,20,100,110,120,18662,0,3,4.2768398885436,1.729799999992565,116.56069999999374,8688.0
1682524790,260,,Aggregated,86.200000,0.000000,3,4,4,5,5,6,14,20,100,110,120,18759,0,3,4.273792867423675,1.729799999992565,116.56069999999374,8688.0
1682524791,260,,Aggregated,85.800000,0.000000,3,4,4,5,5,6,14,20,100,110,120,18844,0,3,4.272656973041861,1.729799999992565,116.56069999999374,8688.0
1682524792,260,,Aggregated,85.900000,0.000000,3,4,4,5,5,6,14,20,100,110,120,18936,0,3,4.271647982678546,1.729799999992565,116.56069999999374,8688.0
1682524793,260,,Aggregated,86.400000,0.000000,3,4,4,5,5,6,14,20,95,110,120,19018,0,3,4.267875449574132,1.729799999992565,116.56069999999374,8688.0
1682524794,260,,Aggregated,87.400000,0.000000,3,4,4,5,5,6,14,20,95,110,120,19091,0,3,4.266224948928856,1.729799999992565,116.56069999999374,8688.0
