Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682528336,380,,Aggregated,126.700000,0.000000,4,4,5,5,6,8,18,30,100,180,180,18777,0,4,4.804838435319843,1.6153999999986013,184.02790000000024,8688.0
1682528337,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,18,30,100,180,180,18904,0,4,4.799032495768142,1.6153999999986013,184.02790000000024,8688.0
1682528338,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,8,18,30,100,180,180,19035,0,4,4.792500956133487,1.6153999999986013,184.02790000000024,8688.0
1682528339,380,,Aggregated,127.200000,0.000000,4,4,5,5,6,8,18,30,100,180,180,19167,0,4,4.784389215839777,1.6153999999986013,184.02790000000024,8688.0
1682528340,380,,Aggregated,126.600000,0.000000,4,4,5,5,6,8,18,29,100,180,180,19291,0,4,4.779053594940688,1.6153999999986013,184.02790000000024,8688.0
1682528341,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,8,17,28,100,180,180,19426,0,4,4.778466055801563,1.6153999999986013,184.02790000000024,8688.0
1682528342,380,,Aggregated,125.800000,0.000000,4,4,5,5,6,8,18,30,100,180,180,19556,0,4,4.791533703211346,1.6153999999986013,184.02790000000024,8688.0
1682528343,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,18,30,100,180,180,19684,0,4,4.7880910993701065,1.6153999999986013,184.02790000000024,8688.0
1682528344,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,8,18,30,100,180,180,19799,0,4,4.80271361179864,1.6153999999986013,184.02790000000024,8688.0
1682528345,380,,Aggregated,128.800000,0.000000,4,4,5,5,6,8,18,30,100,180,180,19934,0,4,4.806441110665257,1.6153999999986013,184.02790000000024,8688.0
1682528347,380,,Aggregated,128.200000,0.000000,4,4,5,5,6,8,18,32,100,160,180,20067,0,4,4.809622718891762,1.6153999999986013,184.02790000000024,8688.0
1682528348,380,,Aggregated,127.200000,0.000000,4,4,5,5,6,9,20,48,360,440,450,20202,0,4,5.846679813879846,1.6153999999986013,454.1667999999959,8688.0
1682528349,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,9,20,48,360,440,450,20319,0,4,5.83365730596982,1.6153999999986013,454.1667999999959,8688.0
1682528350,380,,Aggregated,128.000000,0.000000,4,4,5,5,6,9,20,48,360,440,450,20445,0,4,5.8230230080704635,1.6153999999986013,454.1667999999959,8688.0
1682528351,380,,Aggregated,129.000000,0.000000,4,4,5,5,6,9,20,48,360,440,450,20561,0,4,5.81464484704054,1.6153999999986013,454.1667999999959,8688.0
1682528352,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,20,48,360,440,450,20701,0,4,5.806918380754586,1.6153999999986013,454.1667999999959,8688.0
1682528353,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,20,47,360,440,450,20818,0,4,5.796183413392294,1.6153999999986013,454.1667999999959,8688.0
1682528354,380,,Aggregated,126.900000,0.000000,4,4,5,5,6,8,20,48,360,440,450,20946,0,4,5.791131366370723,1.6153999999986013,454.1667999999959,8688.0
1682528355,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,8,20,47,360,440,450,21067,0,4,5.7819149285613145,1.6153999999986013,454.1667999999959,8688.0
1682528356,380,,Aggregated,125.500000,0.000000,4,4,5,5,6,8,19,47,360,440,450,21194,0,4,5.769538350476601,1.6153999999986013,454.1667999999959,8688.0
1682528357,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,20,47,360,440,450,21337,0,4,5.766723035103396,1.6153999999986013,454.1667999999959,8688.0
1682528358,380,,Aggregated,125.000000,0.000000,4,4,5,5,6,8,19,47,360,440,450,21453,0,4,5.758708656132059,1.6153999999986013,454.1667999999959,8688.0
1682528359,380,,Aggregated,126.700000,0.000000,4,4,5,5,6,8,19,47,360,440,450,21577,0,4,5.746307480187282,1.6153999999986013,454.1667999999959,8688.0
1682528360,380,,Aggregated,124.400000,0.000000,4,4,5,5,6,8,19,47,360,440,450,21723,0,4,5.7410998158634206,1.6153999999986013,454.1667999999959,8688.0
1682528361,380,,Aggregated,125.300000,0.000000,4,4,5,5,6,8,19,47,360,440,450,21859,0,4,5.728993695960524,1.6153999999986013,454.1667999999959,8688.0
1682528362,380,,Aggregated,127.200000,0.000000,4,4,5,5,6,8,19,47,360,440,450,21969,0,4,5.718739419181615,1.6153999999986013,454.1667999999959,8688.0
1682528363,380,,Aggregated,129.300000,0.000000,4,4,5,5,6,8,19,47,360,440,450,22080,0,4,5.7110011322464205,1.6153999999986013,454.1667999999959,8688.0
1682528364,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,8,19,47,360,440,450,22213,0,4,5.70083015801561,1.6153999999986013,454.1667999999959,8688.0
1682528365,380,,Aggregated,125.500000,0.000000,4,4,5,5,6,8,19,47,360,440,450,22358,0,4,5.692728177833477,1.6153999999986013,454.1667999999959,8688.0
1682528366,380,,Aggregated,125.900000,0.000000,4,4,5,5,6,8,19,47,360,440,450,22473,0,4,5.684811071063104,1.6153999999986013,454.1667999999959,8688.0
1682528367,380,,Aggregated,128.200000,0.000000,4,4,5,5,6,8,19,47,360,440,450,22608,0,4,5.675335907643355,1.6153999999986013,454.1667999999959,8688.0
1682528368,380,,Aggregated,127.300000,0.000000,4,4,5,5,6,8,19,47,360,440,450,22742,0,4,5.667836491953268,1.6153999999986013,454.1667999999959,8688.0
1682528369,380,,Aggregated,126.100000,0.000000,4,4,5,5,6,8,19,47,360,440,450,22880,0,4,5.6605959003497,1.6153999999986013,454.1667999999959,8688.0
1682528370,380,,Aggregated,128.700000,0.000000,4,4,5,5,6,8,19,47,360,440,450,23006,0,4,5.653601330087859,1.6153999999986013,454.1667999999959,8688.0
1682528371,380,,Aggregated,130.200000,0.000000,4,4,5,5,6,8,19,47,360,440,450,23134,0,4,5.647117463473738,1.6153999999986013,454.1667999999959,8688.0
1682528372,380,,Aggregated,127.600000,0.000000,4,4,5,5,6,8,19,47,360,440,450,23256,0,4,5.642021517027924,1.6153999999986013,454.1667999999959,8688.0
1682528373,380,,Aggregated,127.100000,0.000000,4,4,5,5,6,8,18,47,360,440,450,23398,0,4,5.6318999017010665,1.6153999999986013,454.1667999999959,8688.0
1682528374,380,,Aggregated,128.400000,0.000000,4,4,5,5,6,8,19,47,360,440,450,23508,0,4,5.657718674493862,1.6153999999986013,454.1667999999959,8688.0
1682528375,380,,Aggregated,131.100000,0.000000,4,4,5,5,6,8,19,47,360,440,450,23640,0,4,5.653896814720879,1.6153999999986013,454.1667999999959,8688.0
1682528376,380,,Aggregated,129.800000,0.000000,4,4,5,5,6,8,19,47,360,440,450,23769,0,4,5.643310345407947,1.6153999999986013,454.1667999999959,8688.0
1682528377,380,,Aggregated,128.400000,0.000000,4,4,5,5,6,8,19,47,360,440,450,23901,0,4,5.6388674072215,1.6153999999986013,454.1667999999959,8688.0
1682528378,380,,Aggregated,130.400000,0.000000,4,4,5,5,6,8,19,47,350,440,450,24041,0,4,5.628772272368089,1.6153999999986013,454.1667999999959,8688.0
1682528379,380,,Aggregated,129.100000,0.000000,4,4,5,5,6,8,18,47,350,440,450,24166,0,4,5.618896610941056,1.6153999999986013,454.1667999999959,8688.0
1682528380,380,,Aggregated,129.400000,0.000000,4,4,5,5,6,8,18,47,350,440,450,24270,0,4,5.613782546353586,1.6153999999986013,454.1667999999959,8688.0
1682528381,380,,Aggregated,127.700000,0.000000,4,4,5,5,6,8,18,47,350,440,450,24417,0,4,5.603909771880317,1.6153999999986013,454.1667999999959,8688.0
1682528382,380,,Aggregated,127.500000,0.000000,4,4,5,5,6,8,18,47,350,440,450,24553,0,4,5.596115802549652,1.6153999999986013,454.1667999999959,8688.0
1682528383,380,,Aggregated,128.300000,0.000000,4,4,5,5,6,8,18,47,350,440,450,24658,0,4,5.59012852218352,1.6153999999986013,454.1667999999959,8688.0
1682528384,380,,Aggregated,128.700000,0.000000,4,4,5,5,6,8,18,47,350,440,450,24792,0,4,5.580178251048771,1.6153999999986013,454.1667999999959,8688.0
1682528385,380,,Aggregated,126.200000,0.000000,4,4,5,5,6,8,18,47,350,440,450,24911,0,4,5.573138798121356,1.6153999999986013,454.1667999999959,8688.0
1682528386,380,,Aggregated,128.300000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25039,0,4,5.567483393905551,1.6153999999986013,454.1667999999959,8688.0
1682528387,380,,Aggregated,125.800000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25161,0,4,5.558475966774015,1.6153999999986013,454.1667999999959,8688.0
1682528388,380,,Aggregated,125.800000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25304,0,4,5.548800351723089,1.6153999999986013,454.1667999999959,8688.0
1682528389,380,,Aggregated,125.700000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25427,0,4,5.541037133755483,1.6153999999986013,454.1667999999959,8688.0
1682528390,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25557,0,4,5.535401674687974,1.6153999999986013,454.1667999999959,8688.0
1682528391,380,,Aggregated,125.600000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25684,0,4,5.525406412552581,1.6153999999986013,454.1667999999959,8688.0
1682528392,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25807,0,4,5.520191963420796,1.6153999999986013,454.1667999999959,8688.0
1682528393,380,,Aggregated,125.800000,0.000000,4,4,5,5,6,8,18,47,330,440,450,25929,0,4,5.514168926684413,1.6153999999986013,454.1667999999959,8688.0
1682528394,380,,Aggregated,125.200000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26068,0,4,5.509688572195799,1.6153999999986013,454.1667999999959,8688.0
1682528395,380,,Aggregated,126.400000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26181,0,4,5.502006638401886,1.6153999999986013,454.1667999999959,8688.0
1682528396,380,,Aggregated,124.600000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26290,0,4,5.496436013693402,1.6153999999986013,454.1667999999959,8688.0
1682528397,380,,Aggregated,127.100000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26434,0,4,5.492056862374205,1.6153999999986013,454.1667999999959,8688.0
1682528398,380,,Aggregated,125.100000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26556,0,4,5.485434041271269,1.6153999999986013,454.1667999999959,8688.0
1682528399,380,,Aggregated,126.600000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26691,0,4,5.478494361395221,1.6153999999986013,454.1667999999959,8688.0
1682528400,380,,Aggregated,125.400000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26811,0,4,5.47182215135578,1.6153999999986013,454.1667999999959,8688.0
1682528401,380,,Aggregated,125.900000,0.000000,4,4,5,5,6,8,18,47,330,440,450,26941,0,4,5.469217690508879,1.6153999999986013,454.1667999999959,8688.0
1682528402,380,,Aggregated,126.300000,0.000000,4,4,5,5,6,8,18,47,330,440,450,27072,0,4,5.461974431146558,1.6153999999986013,454.1667999999959,8688.0
