Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682517816,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1674,0,3,3.6201382915173586,2.0407999999996207,62.74869999999999,8688.0
1682517817,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1685,0,3,3.617849614243357,2.0407999999996207,62.74869999999999,8688.0
1682517818,30,,Aggregated,10.900000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1692,0,3,3.615565839243549,2.0407999999996207,62.74869999999999,8688.0
1682517819,30,,Aggregated,11.000000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1704,0,3,3.614768251173746,2.0407999999996207,62.74869999999999,8688.0
1682517820,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1711,0,3,3.612321040327327,2.0407999999996207,62.74869999999999,8688.0
1682517821,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1724,0,3,3.609438399071908,2.0407999999996207,62.74869999999999,8688.0
1682517822,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1729,0,3,3.6082312319259553,2.0407999999996207,62.74869999999999,8688.0
1682517823,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1740,0,3,3.605185402298843,2.0407999999996207,62.74869999999999,8688.0
1682517824,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,14,18,49,63,63,1749,0,3,3.6029397369925706,2.0407999999996207,62.74869999999999,8688.0
1682517825,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,11,18,49,63,63,1756,0,3,3.601584681093361,2.0407999999996207,62.74869999999999,8688.0
1682517826,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,11,18,49,63,63,1769,0,3,3.60008931599771,2.0407999999996207,62.74869999999999,8688.0
1682517827,30,,Aggregated,9.600000,0.000000,3,3,4,4,4,5,11,18,49,63,63,1774,0,3,3.600732525366385,2.0407999999996207,62.74869999999999,8688.0
1682517828,30,,Aggregated,9.200000,0.000000,3,3,4,4,4,5,11,18,49,63,63,1783,0,3,3.5993734155916797,2.0407999999996207,62.74869999999999,8688.0
1682517829,30,,Aggregated,9.300000,0.000000,3,3,4,4,4,5,11,18,49,63,63,1793,0,3,3.5965857222531685,2.0407999999996207,62.74869999999999,8688.0
1682517830,30,,Aggregated,9.200000,0.000000,3,3,4,4,4,5,10,18,49,63,63,1803,0,3,3.593441930116425,2.0407999999996207,62.74869999999999,8688.0
1682517831,30,,Aggregated,8.900000,0.000000,3,3,4,4,4,5,10,18,49,63,63,1813,0,3,3.5922062327633077,2.0407999999996207,62.74869999999999,8688.0
1682517832,30,,Aggregated,9.000000,0.000000,3,3,4,4,4,5,10,18,49,63,63,1823,0,3,3.5899274821721807,2.0407999999996207,62.74869999999999,8688.0
1682517833,30,,Aggregated,9.100000,0.000000,3,3,4,4,4,5,10,18,49,63,63,1832,0,3,3.5864960698689226,2.0407999999996207,62.74869999999999,8688.0
1682517834,30,,Aggregated,9.100000,0.000000,3,3,4,4,4,5,10,18,49,63,63,1842,0,3,3.58379267100965,2.0407999999996207,62.74869999999999,8688.0
1682517835,30,,Aggregated,9.100000,0.000000,3,3,4,4,4,5,8,18,49,63,63,1854,0,3,3.5810194174756025,2.0407999999996207,62.74869999999999,8688.0
1682517836,30,,Aggregated,9.200000,0.000000,3,3,4,4,4,5,8,18,49,63,63,1862,0,3,3.5807943071964283,2.0407999999996207,62.74869999999999,8688.0
1682517837,30,,Aggregated,9.600000,0.000000,3,3,4,4,4,5,8,18,49,63,63,1876,0,3,3.5757148187631813,2.0407999999996207,62.74869999999999,8688.0
1682517838,30,,Aggregated,9.600000,0.000000,3,3,4,4,4,5,8,18,49,63,63,1886,0,3,3.577049628843967,2.0407999999996207,62.74869999999999,8688.0
1682517839,30,,Aggregated,9.600000,0.000000,3,3,4,4,4,5,8,18,49,63,63,1895,0,3,3.5764570976251795,2.0407999999996207,62.74869999999999,8688.0
1682517840,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,7,18,49,63,63,1908,0,3,3.573943658280807,2.0407999999996207,62.74869999999999,8688.0
1682517841,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,7,18,49,63,63,1915,0,3,3.571179373368015,2.0407999999996207,62.74869999999999,8688.0
1682517842,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,7,18,49,63,63,1925,0,3,3.568735636363482,2.0407999999996207,62.74869999999999,8688.0
1682517843,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,7,18,49,63,63,1934,0,3,3.5653897104445575,2.0407999999996207,62.74869999999999,8688.0
1682517844,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,7,18,49,63,63,1945,0,3,3.5621009254497866,2.0407999999996207,62.74869999999999,8688.0
1682517845,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,6,18,49,63,63,1957,0,3,3.559268472151153,2.0407999999996207,62.74869999999999,8688.0
1682517846,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,6,18,49,63,63,1971,0,3,3.554869558599564,2.0407999999996207,62.74869999999999,8688.0
1682517847,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,6,18,49,63,63,1978,0,3,3.5533178463092803,2.0407999999996207,62.74869999999999,8688.0
1682517848,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,8,18,49,63,63,1991,0,3,3.5681306378702646,2.0407999999996207,62.74869999999999,8688.0
1682517849,30,,Aggregated,10.600000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2002,0,3,3.56598411588402,2.0407999999996207,62.74869999999999,8688.0
1682517850,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2012,0,3,3.5652022862822164,2.0407999999996207,62.74869999999999,8688.0
1682517851,30,,Aggregated,10.600000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2022,0,3,3.5617946092976447,2.0407999999996207,62.74869999999999,8688.0
1682517852,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2031,0,3,3.561436238306165,2.0407999999996207,62.74869999999999,8688.0
1682517853,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,8,18,49,63,63,2044,0,3,3.580392416829645,2.0407999999996207,62.74869999999999,8688.0
1682517854,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2052,0,3,3.579355653021358,2.0407999999996207,62.74869999999999,8688.0
1682517855,30,,Aggregated,10.700000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2063,0,3,3.5779908385844865,2.0407999999996207,62.74869999999999,8688.0
1682517856,30,,Aggregated,10.800000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2071,0,3,3.575580830516547,2.0407999999996207,62.74869999999999,8688.0
1682517857,30,,Aggregated,10.700000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2085,0,3,3.5723738609111737,2.0407999999996207,62.74869999999999,8688.0
1682517858,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,7,18,49,63,63,2099,0,3,3.5715876607907533,2.0407999999996207,62.74869999999999,8688.0
1682517859,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2103,0,3,3.5715715644316637,2.0407999999996207,62.74869999999999,8688.0
1682517860,30,,Aggregated,10.300000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2115,0,3,3.568872671394705,2.0407999999996207,62.74869999999999,8688.0
1682517861,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2128,0,3,3.565431907894661,2.0407999999996207,62.74869999999999,8688.0
1682517862,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2137,0,3,3.5631551240055384,2.0407999999996207,62.74869999999999,8688.0
1682517863,30,,Aggregated,10.400000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2145,0,3,3.5624070862470356,2.0407999999996207,62.74869999999999,8688.0
1682517864,30,,Aggregated,10.700000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2157,0,3,3.5613220676865835,2.0407999999996207,62.74869999999999,8688.0
1682517865,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2171,0,3,3.5593457853523556,2.0407999999996207,62.74869999999999,8688.0
1682517866,30,,Aggregated,10.100000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2176,0,3,3.558886443014669,2.0407999999996207,62.74869999999999,8688.0
1682517867,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2185,0,3,3.556230572082348,2.0407999999996207,62.74869999999999,8688.0
1682517868,30,,Aggregated,10.500000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2199,0,3,3.554648794906725,2.0407999999996207,62.74869999999999,8688.0
1682517869,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2204,0,3,3.5536119328493037,2.0407999999996207,62.74869999999999,8688.0
1682517870,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2216,0,3,3.5517068140793326,2.0407999999996207,62.74869999999999,8688.0
1682517871,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2225,0,3,3.5502350112358676,2.0407999999996207,62.74869999999999,8688.0
1682517872,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2238,0,3,3.546022207327872,2.0407999999996207,62.74869999999999,8688.0
1682517873,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2245,0,3,3.544931091313924,2.0407999999996207,62.74869999999999,8688.0
1682517874,30,,Aggregated,9.900000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2253,0,3,3.5449707501108465,2.0407999999996207,62.74869999999999,8688.0
1682517875,30,,Aggregated,10.200000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2263,0,3,3.544273751656967,2.0407999999996207,62.74869999999999,8688.0
1682517876,30,,Aggregated,10.000000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2274,0,3,3.5424012313103184,2.0407999999996207,62.74869999999999,8688.0
1682517877,30,,Aggregated,9.400000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2283,0,3,3.5430469995618346,2.0407999999996207,62.74869999999999,8688.0
1682517878,30,,Aggregated,9.500000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2291,0,3,3.542853120907757,2.0407999999996207,62.74869999999999,8688.0
1682517879,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2303,0,3,3.5421769431175263,2.0407999999996207,62.74869999999999,8688.0
1682517880,30,,Aggregated,9.700000,0.000000,3,3,4,4,4,5,6,18,49,63,63,2321,0,3,3.5405896596293163,2.0407999999996207,62.74869999999999,8688.0
