Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682521121,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,6,16,22,49,68,68,7459,0,3,3.7326120659605775,1.6150000000010323,68.31159999999991,8688.0
1682521122,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7495,0,3,3.729759973315529,1.6150000000010323,68.31159999999991,8688.0
1682521123,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7542,0,3,3.7274554760010434,1.6150000000010323,68.31159999999991,8688.0
1682521124,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7594,0,3,3.7255792862786095,1.6150000000010323,68.31159999999991,8688.0
1682521125,140,,Aggregated,45.700000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7648,0,3,3.724100353033457,1.6150000000010323,68.31159999999991,8688.0
1682521126,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7684,0,3,3.7289143545028574,1.6150000000010323,68.31159999999991,8688.0
1682521127,140,,Aggregated,45.500000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7739,0,3,3.728204535469691,1.6150000000010323,68.31159999999991,8688.0
1682521128,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7792,0,3,3.725821663244345,1.6150000000010323,68.31159999999991,8688.0
1682521129,140,,Aggregated,47.400000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7835,0,3,3.72407239310786,1.6150000000010323,68.31159999999991,8688.0
1682521130,140,,Aggregated,48.100000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7877,0,3,3.723276298083042,1.6150000000010323,68.31159999999991,8688.0
1682521131,140,,Aggregated,47.000000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7925,0,3,3.7290329716088535,1.6150000000010323,68.31159999999991,8688.0
1682521132,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,5,16,22,49,68,68,7973,0,3,3.726965182490925,1.6150000000010323,68.31159999999991,8688.0
1682521133,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,6,16,22,49,68,68,8011,0,3,3.732788877793051,1.6150000000010323,68.31159999999991,8688.0
1682521134,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,6,16,22,49,68,68,8064,0,3,3.732705592757947,1.6150000000010323,68.31159999999991,8688.0
1682521135,140,,Aggregated,47.000000,0.000000,3,3,4,4,5,5,16,22,49,68,68,8110,0,3,3.7285661775585894,1.6150000000010323,68.31159999999991,8688.0
1682521136,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,6,16,22,49,68,68,8160,0,3,3.730866360294149,1.6150000000010323,68.31159999999991,8688.0
1682521137,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,6,16,22,49,68,68,8193,0,3,3.7276976809471916,1.6150000000010323,68.31159999999991,8688.0
1682521138,140,,Aggregated,47.300000,0.000000,3,3,4,4,5,6,16,22,49,68,68,8253,0,3,3.724558197019318,1.6150000000010323,68.31159999999991,8688.0
1682521139,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,6,16,22,49,68,68,8291,0,3,3.7217678928959566,1.6150000000010323,68.31159999999991,8688.0
1682521140,140,,Aggregated,44.800000,0.000000,3,3,4,4,5,6,16,21,49,68,68,8332,0,3,3.71914222275569,1.6150000000010323,68.31159999999991,8688.0
1682521141,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8383,0,3,3.7170545628057465,1.6150000000010323,68.31159999999991,8688.0
1682521142,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8428,0,3,3.713593509729537,1.6150000000010323,68.31159999999991,8688.0
1682521143,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8477,0,3,3.7164826235697204,1.6150000000010323,68.31159999999991,8688.0
1682521144,140,,Aggregated,44.900000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8526,0,3,3.718747818437796,1.6150000000010323,68.31159999999991,8688.0
1682521145,140,,Aggregated,45.500000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8566,0,3,3.7150490660752533,1.6150000000010323,68.31159999999991,8688.0
1682521146,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8617,0,3,3.7126943251712503,1.6150000000010323,68.31159999999991,8688.0
1682521147,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,5,16,22,49,68,68,8674,0,3,3.7267847244639802,1.6150000000010323,68.31159999999991,8688.0
1682521148,140,,Aggregated,44.600000,0.000000,3,3,4,4,5,5,15,22,49,68,68,8714,0,3,3.7227461556117185,1.6150000000010323,68.31159999999991,8688.0
1682521149,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,5,15,22,49,68,68,8757,0,3,3.719186605001762,1.6150000000010323,68.31159999999991,8688.0
1682521150,140,,Aggregated,47.000000,0.000000,3,3,4,4,5,5,15,22,49,68,68,8804,0,3,3.7167947637438163,1.6150000000010323,68.31159999999991,8688.0
1682521151,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,15,22,49,68,68,8857,0,3,3.714228294004811,1.6150000000010323,68.31159999999991,8688.0
1682521152,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,5,15,22,49,68,68,8892,0,3,3.712523425551122,1.6150000000010323,68.31159999999991,8688.0
1682521153,140,,Aggregated,46.900000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8947,0,3,3.7086782385157675,1.6150000000010323,68.31159999999991,8688.0
1682521154,140,,Aggregated,47.200000,0.000000,3,3,4,4,5,5,15,21,49,68,68,8993,0,3,3.7045290892917264,1.6150000000010323,68.31159999999991,8688.0
1682521155,140,,Aggregated,46.400000,0.000000,3,3,4,4,5,5,15,21,49,68,68,9043,0,3,3.702171027313998,1.6150000000010323,68.31159999999991,8688.0
1682521156,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,5,15,21,49,68,68,9086,0,3,3.699512865947659,1.6150000000010323,68.31159999999991,8688.0
1682521157,140,,Aggregated,46.500000,0.000000,3,3,4,4,5,5,15,21,49,68,68,9135,0,3,3.701181039956253,1.6150000000010323,68.31159999999991,8688.0
1682521158,140,,Aggregated,47.000000,0.000000,3,3,4,4,5,5,15,21,49,68,68,9180,0,3,3.697238257080649,1.6150000000010323,68.31159999999991,8688.0
1682521159,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,5,15,21,49,68,68,9229,0,3,3.6938450753061423,1.6150000000010323,68.31159999999991,8688.0
1682521160,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,5,15,21,49,68,68,9265,0,3,3.690972595790657,1.6150000000010323,68.31159999999991,8688.0
1682521161,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,5,15,21,49,68,68,9316,0,3,3.6882198905109926,1.6150000000010323,68.31159999999991,8688.0
1682521162,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,14,21,49,68,68,9364,0,3,3.686623633062834,1.6150000000010323,68.31159999999991,8688.0
1682521163,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,5,14,21,49,68,68,9407,0,3,3.6834527692144556,1.6150000000010323,68.31159999999991,8688.0
1682521164,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,5,14,21,49,68,68,9451,0,3,3.6818922547878907,1.6150000000010323,68.31159999999991,8688.0
1682521165,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,5,14,21,49,68,68,9497,0,3,3.6795353901232386,1.6150000000010323,68.31159999999991,8688.0
1682521166,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,13,21,49,68,68,9544,0,3,3.6763731559095083,1.6150000000010323,68.31159999999991,8688.0
1682521167,140,,Aggregated,45.300000,0.000000,3,3,4,4,5,5,13,21,49,68,68,9593,0,3,3.6746656624622576,1.6150000000010323,68.31159999999991,8688.0
1682521168,140,,Aggregated,45.600000,0.000000,3,3,4,4,5,5,13,21,49,68,68,9631,0,3,3.671859194268556,1.6150000000010323,68.31159999999991,8688.0
1682521169,140,,Aggregated,45.300000,0.000000,3,3,4,4,5,5,13,21,49,68,68,9684,0,3,3.668804502271832,1.6150000000010323,68.31159999999991,8688.0
1682521170,140,,Aggregated,44.400000,0.000000,3,3,4,4,5,5,12,21,49,68,68,9730,0,3,3.666329815005167,1.6150000000010323,68.31159999999991,8688.0
1682521171,140,,Aggregated,45.500000,0.000000,3,3,4,4,5,5,12,21,49,68,68,9778,0,3,3.6627660257721764,1.6150000000010323,68.31159999999991,8688.0
1682521172,140,,Aggregated,45.400000,0.000000,3,3,4,4,5,5,12,21,49,68,68,9819,0,3,3.6617654445463104,1.6150000000010323,68.31159999999991,8688.0
1682521173,140,,Aggregated,45.800000,0.000000,3,3,4,4,5,5,12,21,49,68,68,9869,0,3,3.6601284020670914,1.6150000000010323,68.31159999999991,8688.0
1682521174,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,5,12,21,49,68,68,9918,0,3,3.657128140754213,1.6150000000010323,68.31159999999991,8688.0
1682521175,140,,Aggregated,45.100000,0.000000,3,3,4,4,5,5,11,21,49,68,68,9960,0,3,3.6554359036144852,1.6150000000010323,68.31159999999991,8688.0
1682521176,140,,Aggregated,46.200000,0.000000,3,3,4,4,5,5,12,21,49,68,68,9998,0,3,3.657171994398913,1.6150000000010323,68.31159999999991,8688.0
1682521177,140,,Aggregated,46.600000,0.000000,3,3,4,4,5,5,11,21,49,65,68,10056,0,3,3.6547074980111844,1.6150000000010323,68.31159999999991,8688.0
1682521178,140,,Aggregated,45.300000,0.000000,3,3,4,4,5,5,11,21,49,65,68,10100,0,3,3.6517664455445997,1.6150000000010323,68.31159999999991,8688.0
1682521179,140,,Aggregated,44.900000,0.000000,3,3,4,4,5,5,11,21,49,65,68,10149,0,3,3.64985538476701,1.6150000000010323,68.31159999999991,8688.0
1682521180,140,,Aggregated,46.800000,0.000000,3,3,4,4,5,5,11,21,49,65,68,10191,0,3,3.648002276518529,1.6150000000010323,68.31159999999991,8688.0
1682521181,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,5,11,20,49,65,68,10242,0,3,3.6453809314587224,1.6150000000010323,68.31159999999991,8688.0
1682521182,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,11,20,49,65,68,10280,0,3,3.643397665369673,1.6150000000010323,68.31159999999991,8688.0
1682521183,140,,Aggregated,44.900000,0.000000,3,3,4,4,5,5,11,20,49,65,68,10337,0,3,3.6400089968076323,1.6150000000010323,68.31159999999991,8688.0
1682521184,140,,Aggregated,46.300000,0.000000,3,3,4,4,5,5,11,20,49,65,68,10380,0,3,3.636686705202366,1.6150000000010323,68.31159999999991,8688.0
1682521185,140,,Aggregated,46.000000,0.000000,3,3,4,4,5,5,11,20,49,65,68,10417,0,3,3.634473956033465,1.6150000000010323,68.31159999999991,8688.0
1682521186,140,,Aggregated,45.900000,0.000000,3,3,4,4,5,5,11,20,49,65,68,10462,0,3,3.6326105429172855,1.6150000000010323,68.31159999999991,8688.0
