Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682519018,70,,Aggregated,23.600000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3821,0,3,3.5269341795342095,1.9604000000015276,67.2706999999999,8688.0
1682519019,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3839,0,3,3.524538734045372,1.9604000000015276,67.2706999999999,8688.0
1682519020,70,,Aggregated,24.300000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3864,0,3,3.523504658385141,1.9604000000015276,67.2706999999999,8688.0
1682519021,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3885,0,3,3.5225781209781593,1.9604000000015276,67.2706999999999,8688.0
1682519022,70,,Aggregated,22.800000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3920,0,3,3.519415790816368,1.9604000000015276,67.2706999999999,8688.0
1682519023,70,,Aggregated,22.700000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3936,0,3,3.5206715955284804,1.9604000000015276,67.2706999999999,8688.0
1682519024,70,,Aggregated,23.800000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3959,0,3,3.516090224804278,1.9604000000015276,67.2706999999999,8688.0
1682519025,70,,Aggregated,23.700000,0.000000,3,3,4,4,4,5,13,19,48,67,67,3984,0,3,3.512257103413695,1.9604000000015276,67.2706999999999,8688.0
1682519026,70,,Aggregated,22.900000,0.000000,3,3,4,4,4,5,13,19,48,67,67,4012,0,3,3.5075221585245187,1.9604000000015276,67.2706999999999,8688.0
1682519027,70,,Aggregated,22.900000,0.000000,3,3,4,4,4,5,13,19,48,67,67,4033,0,3,3.505386114555016,1.9604000000015276,67.2706999999999,8688.0
1682519028,70,,Aggregated,24.000000,0.000000,3,3,4,4,4,5,12,19,48,67,67,4054,0,3,3.503732017760336,1.9604000000015276,67.2706999999999,8688.0
1682519029,70,,Aggregated,24.100000,0.000000,3,3,4,4,4,5,12,19,48,67,67,4078,0,3,3.500941760667092,1.9604000000015276,67.2706999999999,8688.0
1682519030,70,,Aggregated,22.800000,0.000000,3,3,4,4,4,5,10,19,48,67,67,4104,0,3,3.4988424463938586,1.9604000000015276,67.2706999999999,8688.0
1682519031,70,,Aggregated,23.600000,0.000000,3,3,4,4,4,5,10,19,48,67,67,4127,0,3,3.4961691785801565,1.9604000000015276,67.2706999999999,8688.0
1682519032,70,,Aggregated,24.400000,0.000000,3,3,4,4,4,5,10,19,48,67,67,4151,0,3,3.4944855697423005,1.9604000000015276,67.2706999999999,8688.0
1682519033,70,,Aggregated,24.200000,0.000000,3,3,4,4,4,5,10,19,48,67,67,4174,0,3,3.4915108049833004,1.9604000000015276,67.2706999999999,8688.0
1682519034,70,,Aggregated,22.900000,0.000000,3,3,4,4,4,5,10,19,48,67,67,4194,0,3,3.4885457558417547,1.9604000000015276,67.2706999999999,8688.0
1682519035,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,5,9,19,48,67,67,4218,0,3,3.484868705547721,1.9604000000015276,67.2706999999999,8688.0
1682519036,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,5,9,19,48,67,67,4240,0,3,3.4830040330189354,1.9604000000015276,67.2706999999999,8688.0
1682519037,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,9,19,48,67,67,4266,0,3,3.479743624003803,1.9604000000015276,67.2706999999999,8688.0
1682519038,70,,Aggregated,22.500000,0.000000,3,3,4,4,4,5,9,19,48,67,67,4292,0,3,3.4779343196645653,1.9604000000015276,67.2706999999999,8688.0
1682519039,70,,Aggregated,22.700000,0.000000,3,3,4,4,4,5,8,19,48,67,67,4310,0,3,3.476593851508182,1.9604000000015276,67.2706999999999,8688.0
1682519040,70,,Aggregated,23.700000,0.000000,3,3,4,4,4,5,8,19,48,67,67,4329,0,3,3.4752413721414355,1.9604000000015276,67.2706999999999,8688.0
1682519041,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,5,8,19,48,67,67,4359,0,3,3.47007653131458,1.9604000000015276,67.2706999999999,8688.0
1682519042,70,,Aggregated,22.100000,0.000000,3,3,4,4,4,5,8,19,48,67,67,4380,0,3,3.468676872146196,1.9604000000015276,67.2706999999999,8688.0
1682519043,70,,Aggregated,22.800000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4405,0,3,3.4664152553916887,1.9604000000015276,67.2706999999999,8688.0
1682519044,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4425,0,3,3.4639325649718495,1.9604000000015276,67.2706999999999,8688.0
1682519045,70,,Aggregated,23.200000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4457,0,3,3.461475768454223,1.9604000000015276,67.2706999999999,8688.0
1682519046,70,,Aggregated,23.100000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4480,0,3,3.458467343750115,1.9604000000015276,67.2706999999999,8688.0
1682519047,70,,Aggregated,23.300000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4498,0,3,3.4570722321032785,1.9604000000015276,67.2706999999999,8688.0
1682519048,70,,Aggregated,24.200000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4521,0,3,3.4537317850034337,1.9604000000015276,67.2706999999999,8688.0
1682519049,70,,Aggregated,23.600000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4543,0,3,3.459067664538948,1.9604000000015276,67.2706999999999,8688.0
1682519050,70,,Aggregated,22.700000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4574,0,3,3.456636926104177,1.9604000000015276,67.2706999999999,8688.0
1682519051,70,,Aggregated,22.900000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4599,0,3,3.4558224614047695,1.9604000000015276,67.2706999999999,8688.0
1682519052,70,,Aggregated,24.400000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4623,0,3,3.4555290287692904,1.9604000000015276,67.2706999999999,8688.0
1682519053,70,,Aggregated,23.600000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4643,0,3,3.4538526383804498,1.9604000000015276,67.2706999999999,8688.0
1682519054,70,,Aggregated,23.800000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4674,0,3,3.4506765511340287,1.9604000000015276,67.2706999999999,8688.0
1682519055,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4696,0,3,3.4480399914822146,1.9604000000015276,67.2706999999999,8688.0
1682519056,70,,Aggregated,24.100000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4717,0,3,3.446309285562958,1.9604000000015276,67.2706999999999,8688.0
1682519057,70,,Aggregated,24.100000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4739,0,3,3.446248871069959,1.9604000000015276,67.2706999999999,8688.0
1682519058,70,,Aggregated,23.500000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4765,0,3,3.4435546694649655,1.9604000000015276,67.2706999999999,8688.0
1682519059,70,,Aggregated,23.400000,0.000000,3,3,4,4,4,5,7,19,48,67,67,4788,0,3,3.4417841687553326,1.9604000000015276,67.2706999999999,8688.0
1682519060,70,,Aggregated,24.000000,0.000000,3,3,4,4,4,5,7,18,48,67,67,4816,0,3,3.4392362333888347,1.9604000000015276,67.2706999999999,8688.0
1682519061,70,,Aggregated,24.500000,0.000000,3,3,4,4,4,5,7,18,48,67,67,4840,0,3,3.4361810330580007,1.9604000000015276,67.2706999999999,8688.0
1682519062,70,,Aggregated,24.000000,0.000000,3,3,4,4,4,5,7,18,48,67,67,4874,0,3,3.432734550677215,1.9604000000015276,67.2706999999999,8688.0
1682519063,70,,Aggregated,24.200000,0.000000,3,3,4,4,4,5,7,18,48,67,67,4894,0,3,3.43089062116892,1.9604000000015276,67.2706999999999,8688.0
1682519064,70,,Aggregated,23.800000,0.000000,3,3,4,4,4,5,7,18,48,67,67,4918,0,3,3.428808519723622,1.9604000000015276,67.2706999999999,8688.0
1682519065,70,,Aggregated,24.700000,0.000000,3,3,4,4,4,5,7,18,48,67,67,4940,0,3,3.4266606072876025,1.9604000000015276,67.2706999999999,8688.0
1682519066,70,,Aggregated,24.200000,0.000000,3,3,4,4,4,5,7,18,48,67,67,4958,0,3,3.4244783380396995,1.9604000000015276,67.2706999999999,8688.0
1682519067,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,7,18,48,67,67,4985,0,3,3.4224172517554448,1.9604000000015276,67.2706999999999,8688.0
1682519068,70,,Aggregated,24.000000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5009,0,3,3.4193951886605976,1.9604000000015276,67.2706999999999,8688.0
1682519069,70,,Aggregated,24.500000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5022,0,3,3.4183045001993007,1.9604000000015276,67.2706999999999,8688.0
1682519070,70,,Aggregated,24.900000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5050,0,3,3.4160390495051347,1.9604000000015276,67.2706999999999,8688.0
1682519071,70,,Aggregated,23.800000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5078,0,3,3.418791276093127,1.9604000000015276,67.2706999999999,8688.0
1682519072,70,,Aggregated,23.400000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5104,0,3,3.418865811128679,1.9604000000015276,67.2706999999999,8688.0
1682519073,70,,Aggregated,23.300000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5129,0,3,3.4172267108599614,1.9604000000015276,67.2706999999999,8688.0
1682519074,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5153,0,3,3.4147756646614895,1.9604000000015276,67.2706999999999,8688.0
1682519075,70,,Aggregated,23.300000,0.000000,3,3,4,4,4,5,7,18,48,67,67,5183,0,3,3.4144513409223585,1.9604000000015276,67.2706999999999,8688.0
1682519076,70,,Aggregated,24.000000,0.000000,3,3,4,4,4,5,7,18,48,67,67,5209,0,3,3.4129046266079035,1.9604000000015276,67.2706999999999,8688.0
1682519077,70,,Aggregated,23.900000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5229,0,3,3.4113513291261324,1.9604000000015276,67.2706999999999,8688.0
1682519078,70,,Aggregated,24.600000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5250,0,3,3.409149847619155,1.9604000000015276,67.2706999999999,8688.0
1682519079,70,,Aggregated,24.300000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5273,0,3,3.408547904418848,1.9604000000015276,67.2706999999999,8688.0
1682519080,70,,Aggregated,24.200000,0.000000,3,3,4,4,4,5,7,18,48,67,67,5298,0,3,3.408205096262877,1.9604000000015276,67.2706999999999,8688.0
1682519081,70,,Aggregated,24.300000,0.000000,3,3,4,4,4,5,7,18,48,67,67,5331,0,3,3.405386400300252,1.9604000000015276,67.2706999999999,8688.0
1682519082,70,,Aggregated,24.200000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5349,0,3,3.4037051037578343,1.9604000000015276,67.2706999999999,8688.0
1682519083,70,,Aggregated,25.200000,0.000000,3,3,3,4,4,5,7,18,48,67,67,5369,0,3,3.4029620785994803,1.9604000000015276,67.2706999999999,8688.0
