Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682523527,220,,Aggregated,70.800000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11536,0,3,4.170257749653363,1.8579000000045198,143.26099999999542,8688.0
1682523528,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11601,0,3,4.162191880010455,1.8579000000045198,143.26099999999542,8688.0
1682523529,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11674,0,3,4.159017414767973,1.8579000000045198,143.26099999999542,8688.0
1682523530,220,,Aggregated,71.400000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11752,0,3,4.155985687542664,1.8579000000045198,143.26099999999542,8688.0
1682523531,220,,Aggregated,70.600000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11826,0,3,4.149880196178036,1.8579000000045198,143.26099999999542,8688.0
1682523532,220,,Aggregated,72.000000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11893,0,3,4.14944801984373,1.8579000000045198,143.26099999999542,8688.0
1682523533,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,16,20,110,120,140,11961,0,3,4.144502315859983,1.8579000000045198,143.26099999999542,8688.0
1682523534,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,16,20,100,120,140,12051,0,3,4.144533242054701,1.8579000000045198,143.26099999999542,8688.0
1682523535,220,,Aggregated,70.100000,0.000000,3,4,4,4,5,6,16,20,100,120,140,12117,0,3,4.145108715028573,1.8579000000045198,143.26099999999542,8688.0
1682523536,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,16,20,100,120,140,12184,0,3,4.1444015265923575,1.8579000000045198,143.26099999999542,8688.0
1682523537,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,16,20,100,120,140,12268,0,3,4.139468780567426,1.8579000000045198,143.26099999999542,8688.0
1682523538,220,,Aggregated,71.800000,0.000000,3,4,4,4,5,6,16,20,100,120,140,12343,0,3,4.134874989872894,1.8088999999861244,143.26099999999542,8688.0
1682523539,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,16,20,100,120,140,12414,0,3,4.129472297406253,1.8088999999861244,143.26099999999542,8688.0
1682523540,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,16,20,100,120,140,12485,0,3,4.128962571085403,1.8088999999861244,143.26099999999542,8688.0
1682523541,220,,Aggregated,74.500000,0.000000,3,4,4,4,5,6,15,20,100,120,140,12566,0,3,4.124294286169119,1.8088999999861244,143.26099999999542,8688.0
1682523542,220,,Aggregated,73.600000,0.000000,3,4,4,4,5,6,15,19,100,120,140,12638,0,3,4.118796842854969,1.8088999999861244,143.26099999999542,8688.0
1682523543,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,15,19,100,120,140,12721,0,3,4.117693514660888,1.8088999999861244,143.26099999999542,8688.0
1682523544,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,6,15,19,100,120,140,12791,0,3,4.113243170979678,1.8088999999861244,143.26099999999542,8688.0
1682523545,220,,Aggregated,74.700000,0.000000,3,4,4,4,5,6,15,19,100,120,140,12872,0,3,4.109345307644577,1.8088999999861244,143.26099999999542,8688.0
1682523546,220,,Aggregated,74.000000,0.000000,3,4,4,4,5,6,15,19,100,120,140,12947,0,3,4.10406077083502,1.8088999999861244,143.26099999999542,8688.0
1682523547,220,,Aggregated,75.400000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13020,0,3,4.0984880875577,1.8088999999861244,143.26099999999542,8688.0
1682523548,220,,Aggregated,76.300000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13090,0,3,4.096986684492075,1.8088999999861244,143.26099999999542,8688.0
1682523549,220,,Aggregated,75.400000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13171,0,3,4.1016542935237315,1.8088999999861244,143.26099999999542,8688.0
1682523550,220,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13242,0,3,4.10051550370043,1.8088999999861244,143.26099999999542,8688.0
1682523551,220,,Aggregated,74.700000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13326,0,3,4.097308156986428,1.8088999999861244,143.26099999999542,8688.0
1682523552,220,,Aggregated,74.500000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13398,0,3,4.09417284669362,1.8088999999861244,143.26099999999542,8688.0
1682523553,220,,Aggregated,75.500000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13472,0,3,4.09081480849177,1.8088999999861244,143.26099999999542,8688.0
1682523554,220,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13537,0,3,4.088307010415989,1.8088999999861244,143.26099999999542,8688.0
1682523555,220,,Aggregated,75.200000,0.000000,3,4,4,4,5,6,15,19,100,120,140,13611,0,3,4.085828234516295,1.8088999999861244,143.26099999999542,8688.0
1682523556,220,,Aggregated,74.400000,0.000000,3,4,4,4,5,6,14,19,100,120,140,13692,0,3,4.083805565293706,1.8088999999861244,143.26099999999542,8688.0
1682523557,220,,Aggregated,73.500000,0.000000,3,4,4,4,5,6,14,19,100,120,140,13763,0,3,4.079540318244672,1.8088999999861244,143.26099999999542,8688.0
1682523558,220,,Aggregated,72.900000,0.000000,3,4,4,4,5,6,14,19,100,120,140,13822,0,3,4.074160172189362,1.8088999999861244,143.26099999999542,8688.0
1682523559,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,14,19,100,120,140,13907,0,3,4.069737527863767,1.8088999999861244,143.26099999999542,8688.0
1682523560,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,14,19,100,120,140,13983,0,3,4.065584052063308,1.8088999999861244,143.26099999999542,8688.0
1682523561,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14057,0,3,4.064024009390421,1.8088999999861244,143.26099999999542,8688.0
1682523562,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14127,0,3,4.0638960996673905,1.8088999999861244,143.26099999999542,8688.0
1682523563,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14187,0,3,4.063911510537909,1.8088999999861244,143.26099999999542,8688.0
1682523564,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14272,0,3,4.0616079246077055,1.8088999999861244,143.26099999999542,8688.0
1682523565,220,,Aggregated,71.700000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14343,0,3,4.059615910200169,1.8088999999861244,143.26099999999542,8688.0
1682523566,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14414,0,3,4.05616131538788,1.8088999999861244,143.26099999999542,8688.0
1682523567,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14484,0,3,4.054034948909199,1.8088999999861244,143.26099999999542,8688.0
1682523568,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14559,0,3,4.048768562401319,1.8088999999861244,143.26099999999542,8688.0
1682523569,220,,Aggregated,70.200000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14631,0,3,4.049569414257454,1.8088999999861244,143.26099999999542,8688.0
1682523570,220,,Aggregated,71.400000,0.000000,3,4,4,4,5,6,14,19,100,120,140,14700,0,3,4.0503959183673945,1.8088999999861244,143.26099999999542,8688.0
1682523571,220,,Aggregated,73.300000,0.000000,3,4,4,4,5,6,13,19,100,120,140,14775,0,3,4.047990152284315,1.8088999999861244,143.26099999999542,8688.0
1682523572,220,,Aggregated,71.500000,0.000000,3,4,4,4,5,6,13,19,100,120,140,14856,0,3,4.044404826332845,1.8088999999861244,143.26099999999542,8688.0
1682523573,220,,Aggregated,71.100000,0.000000,3,4,4,4,5,6,13,19,100,120,140,14926,0,3,4.043426463888551,1.8088999999861244,143.26099999999542,8688.0
1682523574,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,13,19,100,120,140,14985,0,3,4.0420234501168215,1.8088999999861244,143.26099999999542,8688.0
1682523575,220,,Aggregated,72.400000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15068,0,3,4.045208873108614,1.8088999999861244,143.26099999999542,8688.0
1682523576,220,,Aggregated,72.100000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15152,0,3,4.045678055702273,1.8088999999861244,143.26099999999542,8688.0
1682523577,220,,Aggregated,71.300000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15225,0,3,4.043669412151125,1.8088999999861244,143.26099999999542,8688.0
1682523578,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15296,0,3,4.040220613232281,1.8088999999861244,143.26099999999542,8688.0
1682523579,220,,Aggregated,73.800000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15364,0,3,4.037117436865464,1.8088999999861244,143.26099999999542,8688.0
1682523580,220,,Aggregated,73.700000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15431,0,3,4.037950158771369,1.8088999999861244,143.26099999999542,8688.0
1682523581,220,,Aggregated,72.300000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15515,0,3,4.041397338060003,1.8088999999861244,143.26099999999542,8688.0
1682523582,220,,Aggregated,73.400000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15585,0,3,4.045026422842534,1.8088999999861244,143.26099999999542,8688.0
1682523583,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15659,0,3,4.041716016348493,1.8088999999861244,143.26099999999542,8688.0
1682523584,220,,Aggregated,72.600000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15738,0,3,4.038740240183071,1.8088999999861244,143.26099999999542,8688.0
1682523585,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15809,0,3,4.057793383515799,1.8088999999861244,143.26099999999542,8688.0
1682523586,220,,Aggregated,72.800000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15881,0,3,4.057496278571957,1.8088999999861244,143.26099999999542,8688.0
1682523587,220,,Aggregated,74.200000,0.000000,3,4,4,4,5,6,13,19,100,120,140,15949,0,3,4.0545560599411425,1.8088999999861244,143.26099999999542,8688.0
1682523588,220,,Aggregated,73.100000,0.000000,3,4,4,4,5,6,13,19,100,120,140,16026,0,3,4.050314139523346,1.8088999999861244,143.26099999999542,8688.0
1682523589,220,,Aggregated,72.500000,0.000000,3,4,4,4,5,6,13,19,100,120,140,16097,0,3,4.046904087718281,1.8088999999861244,143.26099999999542,8688.0
1682523590,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,13,19,100,120,140,16177,0,3,4.047210045125858,1.8088999999861244,143.26099999999542,8688.0
1682523591,220,,Aggregated,72.200000,0.000000,3,4,4,4,5,6,13,19,100,120,140,16248,0,3,4.04382192269824,1.8088999999861244,143.26099999999542,8688.0
