Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682530442,450,,Aggregated,151.200000,0.000000,4,5,5,5,7,14,41,66,330,410,430,21977,0,4,6.594848136688284,1.6896999999858053,428.17080000000374,8688.0
1682530443,450,,Aggregated,151.000000,0.000000,4,5,5,5,7,13,40,66,320,410,430,22133,0,4,6.5793076808384905,1.6896999999858053,428.17080000000374,8688.0
1682530444,450,,Aggregated,150.100000,0.000000,4,5,5,5,7,13,40,65,320,410,430,22274,0,4,6.569103950794582,1.6896999999858053,428.17080000000374,8688.0
1682530445,450,,Aggregated,151.300000,0.000000,4,5,5,5,7,13,38,64,320,410,430,22412,0,4,6.552135306978337,1.6896999999858053,428.17080000000374,8688.0
1682530446,450,,Aggregated,150.700000,0.000000,4,5,5,5,7,13,38,64,320,410,430,22552,0,4,6.534723669740974,1.6896999999858053,428.17080000000374,8688.0
1682530447,450,,Aggregated,149.700000,0.000000,4,5,5,5,7,13,38,64,320,410,430,22705,0,4,6.520457053512375,1.6896999999858053,428.17080000000374,8688.0
1682530448,450,,Aggregated,148.100000,0.000000,4,5,5,5,7,13,37,64,320,410,430,22838,0,4,6.50317562396,1.6896999999858053,428.17080000000374,8688.0
1682530449,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,12,37,64,320,410,430,23003,0,4,6.490320114767573,1.6896999999858053,428.17080000000374,8688.0
1682530450,450,,Aggregated,148.400000,0.000000,4,5,5,5,7,12,37,64,320,410,430,23160,0,4,6.479561722797874,1.6896999999858053,428.17080000000374,8688.0
1682530451,450,,Aggregated,145.600000,0.000000,4,5,5,5,7,12,36,64,320,410,430,23302,0,4,6.467614264869925,1.6896999999858053,428.17080000000374,8688.0
1682530452,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,12,36,64,320,410,430,23439,0,4,6.453261013695067,1.6896999999858053,428.17080000000374,8688.0
1682530453,450,,Aggregated,148.800000,0.000000,4,5,5,5,7,12,36,64,320,410,430,23602,0,4,6.443873006524821,1.6896999999858053,428.17080000000374,8688.0
1682530454,450,,Aggregated,149.200000,0.000000,4,5,5,5,7,12,35,64,320,410,430,23749,0,4,6.435178895953475,1.6896999999858053,428.17080000000374,8688.0
1682530455,450,,Aggregated,144.100000,0.000000,4,5,5,5,7,12,35,63,320,410,430,23890,0,4,6.428250946002474,1.6896999999858053,428.17080000000374,8688.0
1682530456,450,,Aggregated,147.100000,0.000000,4,5,5,5,7,12,35,63,320,410,430,24032,0,4,6.422914351697698,1.6896999999858053,428.17080000000374,8688.0
1682530457,450,,Aggregated,147.600000,0.000000,4,5,5,5,7,13,38,64,320,410,430,24210,0,4,6.498877715819883,1.6896999999858053,428.17080000000374,8688.0
1682530458,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,12,38,64,320,410,430,24364,0,4,6.483894943359024,1.6896999999858053,428.17080000000374,8688.0
1682530459,450,,Aggregated,150.100000,0.000000,4,5,5,5,7,12,37,64,320,410,430,24506,0,4,6.471341177670752,1.6896999999858053,428.17080000000374,8688.0
1682530460,450,,Aggregated,150.100000,0.000000,4,5,5,5,7,12,37,64,320,410,430,24647,0,4,6.46209074126667,1.6896999999858053,428.17080000000374,8688.0
1682530461,450,,Aggregated,151.800000,0.000000,4,5,5,5,7,12,37,64,320,410,430,24798,0,4,6.451887289297514,1.6896999999858053,428.17080000000374,8688.0
1682530462,450,,Aggregated,150.300000,0.000000,4,5,5,5,7,12,37,64,320,410,430,24962,0,4,6.446349875811214,1.6896999999858053,428.17080000000374,8688.0
1682530463,450,,Aggregated,147.900000,0.000000,4,5,5,5,7,12,36,64,310,410,430,25129,0,4,6.430520279358486,1.6896999999858053,428.17080000000374,8688.0
1682530464,450,,Aggregated,148.400000,0.000000,4,5,5,5,7,12,36,64,310,410,430,25287,0,4,6.416155190414025,1.6896999999858053,428.17080000000374,8688.0
1682530465,450,,Aggregated,152.500000,0.000000,4,5,5,5,7,11,36,64,310,410,430,25417,0,4,6.403156627454056,1.6896999999858053,428.17080000000374,8688.0
1682530466,450,,Aggregated,151.600000,0.000000,4,5,5,5,7,11,36,64,310,410,430,25548,0,4,6.389991396586812,1.6896999999858053,428.17080000000374,8688.0
1682530467,450,,Aggregated,152.600000,0.000000,4,5,5,5,7,11,35,63,310,410,430,25721,0,4,6.37476117180514,1.6896999999858053,428.17080000000374,8688.0
1682530468,450,,Aggregated,151.500000,0.000000,4,5,5,5,7,11,34,63,310,410,430,25873,0,4,6.358648015305527,1.6896999999858053,428.17080000000374,8688.0
1682530469,450,,Aggregated,149.100000,0.000000,4,5,5,5,7,11,34,62,310,410,430,26017,0,4,6.351103147941731,1.6896999999858053,428.17080000000374,8688.0
1682530470,450,,Aggregated,150.600000,0.000000,4,5,5,5,7,11,34,62,310,410,430,26157,0,4,6.340572668884056,1.6896999999858053,428.17080000000374,8688.0
1682530471,450,,Aggregated,149.600000,0.000000,4,5,5,5,7,11,34,62,310,410,430,26316,0,4,6.331632748138024,1.6896999999858053,428.17080000000374,8688.0
1682530472,450,,Aggregated,150.200000,0.000000,4,5,5,5,7,11,34,62,310,410,430,26458,0,4,6.321870780104322,1.6896999999858053,428.17080000000374,8688.0
1682530473,450,,Aggregated,150.500000,0.000000,4,5,5,5,7,10,33,62,310,410,430,26609,0,4,6.310252587470401,1.6896999999858053,428.17080000000374,8688.0
1682530474,450,,Aggregated,151.500000,0.000000,4,5,5,5,7,10,33,62,310,410,430,26753,0,4,6.301845262213574,1.6896999999858053,428.17080000000374,8688.0
1682530475,450,,Aggregated,148.800000,0.000000,4,5,5,5,7,10,33,62,310,410,430,26902,0,4,6.293232268976277,1.6896999999858053,428.17080000000374,8688.0
1682530476,450,,Aggregated,146.900000,0.000000,4,5,5,5,7,10,33,62,310,410,430,27053,0,4,6.283171566924181,1.6896999999858053,428.17080000000374,8688.0
1682530477,450,,Aggregated,147.500000,0.000000,4,5,5,5,7,11,35,63,310,410,430,27195,0,4,6.3269109431880795,1.6896999999858053,428.17080000000374,8688.0
1682530478,450,,Aggregated,149.400000,0.000000,4,5,5,5,7,10,35,63,310,410,430,27354,0,4,6.313947082693563,1.6896999999858053,428.17080000000374,8688.0
1682530479,450,,Aggregated,148.200000,0.000000,4,5,5,5,7,10,34,62,310,410,430,27502,0,4,6.299270354883271,1.6896999999858053,428.17080000000374,8688.0
1682530480,450,,Aggregated,147.000000,0.000000,4,5,5,5,7,10,34,62,310,410,430,27647,0,4,6.287061489492517,1.6896999999858053,428.17080000000374,8688.0
1682530481,450,,Aggregated,148.100000,0.000000,4,5,5,5,7,10,34,62,310,410,430,27792,0,4,6.276214482584901,1.6896999999858053,428.17080000000374,8688.0
1682530482,450,,Aggregated,148.700000,0.000000,4,5,5,5,7,10,34,62,310,410,430,27942,0,4,6.265621923985371,1.6896999999858053,428.17080000000374,8688.0
1682530483,450,,Aggregated,148.100000,0.000000,4,5,5,5,7,10,33,62,290,410,430,28111,0,4,6.2557363807761845,1.6896999999858053,428.17080000000374,8688.0
1682530484,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,10,33,62,290,410,430,28261,0,4,6.243753189908331,1.6896999999858053,428.17080000000374,8688.0
1682530485,450,,Aggregated,148.000000,0.000000,4,5,5,5,7,10,32,62,290,410,430,28401,0,4,6.2313477447976995,1.6896999999858053,428.17080000000374,8688.0
1682530486,450,,Aggregated,149.900000,0.000000,4,5,5,5,7,10,31,62,290,410,430,28554,0,4,6.219414793023726,1.6896999999858053,428.17080000000374,8688.0
1682530487,450,,Aggregated,150.000000,0.000000,4,5,5,5,7,10,31,62,290,410,430,28703,0,4,6.207176866529613,1.6896999999858053,428.17080000000374,8688.0
1682530488,450,,Aggregated,148.700000,0.000000,4,5,5,5,7,10,30,61,290,410,430,28861,0,4,6.192843699109506,1.6896999999858053,428.17080000000374,8688.0
1682530489,450,,Aggregated,150.700000,0.000000,4,5,5,5,7,10,30,61,290,410,430,29009,0,4,6.1883597814471205,1.6896999999858053,428.17080000000374,8688.0
1682530490,450,,Aggregated,150.300000,0.000000,4,5,5,5,7,10,30,61,290,410,430,29157,0,4,6.180762887128286,1.6896999999858053,428.17080000000374,8688.0
1682530491,450,,Aggregated,150.000000,0.000000,4,5,5,5,7,10,30,61,290,410,430,29325,0,4,6.174381029837993,1.6896999999858053,428.17080000000374,8688.0
1682530492,450,,Aggregated,148.900000,0.000000,4,5,5,5,7,10,30,60,290,410,430,29481,0,4,6.170349214748453,1.6896999999858053,428.17080000000374,8688.0
1682530493,450,,Aggregated,150.600000,0.000000,4,5,5,5,7,10,30,60,290,410,430,29621,0,4,6.164200101279477,1.6896999999858053,428.17080000000374,8688.0
1682530494,450,,Aggregated,152.000000,0.000000,4,5,5,5,7,10,30,60,290,410,430,29758,0,4,6.166984135358535,1.6896999999858053,428.17080000000374,8688.0
1682530495,450,,Aggregated,153.000000,0.000000,4,5,5,5,7,10,30,59,290,410,430,29918,0,4,6.159327190988683,1.6896999999858053,428.17080000000374,8688.0
1682530496,450,,Aggregated,150.600000,0.000000,4,5,5,5,7,10,30,59,290,380,430,30067,0,4,6.152233661489316,1.6896999999858053,428.17080000000374,8688.0
1682530498,450,,Aggregated,148.800000,0.000000,4,5,5,5,7,10,30,57,290,380,430,30204,0,4,6.1469789431863076,1.6896999999858053,428.17080000000374,8688.0
1682530499,450,,Aggregated,150.400000,0.000000,4,5,5,5,7,10,33,62,290,380,430,30356,0,4,6.208949719989433,1.6896999999858053,428.17080000000374,8688.0
1682530500,450,,Aggregated,148.700000,0.000000,4,5,5,5,7,10,33,62,290,380,430,30516,0,4,6.19612961397298,1.6896999999858053,428.17080000000374,8688.0
1682530501,450,,Aggregated,148.400000,0.000000,4,5,5,5,7,10,32,62,290,380,430,30682,0,4,6.187585190013669,1.6896999999858053,428.17080000000374,8688.0
1682530502,450,,Aggregated,150.200000,0.000000,4,5,5,5,7,10,32,61,290,380,430,30819,0,4,6.180815597520987,1.6896999999858053,428.17080000000374,8688.0
1682530503,450,,Aggregated,151.400000,0.000000,4,5,5,5,7,10,31,61,290,380,430,30963,0,4,6.174991644866433,1.6896999999858053,428.17080000000374,8688.0
1682530504,450,,Aggregated,148.300000,0.000000,4,5,5,5,7,10,31,61,280,380,430,31123,0,4,6.167225196799771,1.6896999999858053,428.17080000000374,8688.0
1682530505,450,,Aggregated,147.400000,0.000000,4,5,5,5,7,10,30,61,280,380,430,31288,0,4,6.158072801073874,1.6896999999858053,428.17080000000374,8688.0
1682530506,450,,Aggregated,149.300000,0.000000,4,5,5,5,7,9,30,60,280,380,430,31431,0,4,6.148650768349694,1.6896999999858053,428.17080000000374,8688.0
1682530507,450,,Aggregated,152.200000,0.000000,4,5,5,5,7,9,30,60,280,380,430,31564,0,4,6.138188350652616,1.6896999999858053,428.17080000000374,8688.0
