Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682519318,80,,Aggregated,27.800000,0.000000,3,3,4,4,4,5,16,19,49,49,49,4348,0,3,3.498200413983375,1.8393000000003212,49.149799999995025,8688.0
1682519319,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4374,0,3,3.4949592821215676,1.8393000000003212,49.149799999995025,8688.0
1682519320,80,,Aggregated,27.100000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4394,0,3,3.491167296313091,1.8393000000003212,49.149799999995025,8688.0
1682519321,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4427,0,3,3.488464219561722,1.8393000000003212,49.149799999995025,8688.0
1682519322,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4448,0,3,3.4863810026977933,1.8393000000003212,49.149799999995025,8688.0
1682519323,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4483,0,3,3.493431719830417,1.8393000000003212,49.149799999995025,8688.0
1682519324,80,,Aggregated,27.900000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4511,0,3,3.48990130791394,1.8393000000003212,49.149799999995025,8688.0
1682519325,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4540,0,3,3.4879327092510737,1.8393000000003212,49.149799999995025,8688.0
1682519326,80,,Aggregated,27.100000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4569,0,3,3.4866537973297804,1.8393000000003212,49.149799999995025,8688.0
1682519327,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4592,0,3,3.4852542247386484,1.8393000000003212,49.149799999995025,8688.0
1682519328,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4626,0,3,3.4826852788586278,1.8393000000003212,49.149799999995025,8688.0
1682519329,80,,Aggregated,27.800000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4645,0,3,3.479920215285263,1.8393000000003212,49.149799999995025,8688.0
1682519330,80,,Aggregated,28.100000,0.000000,3,3,4,4,4,5,15,19,49,49,49,4674,0,3,3.477183162173733,1.8393000000003212,49.149799999995025,8688.0
1682519331,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,14,19,49,49,49,4704,0,3,3.4754993197278896,1.8393000000003212,49.149799999995025,8688.0
1682519332,80,,Aggregated,27.600000,0.000000,3,3,4,4,4,5,14,19,49,49,49,4728,0,3,3.4742427664974493,1.8393000000003212,49.149799999995025,8688.0
1682519333,80,,Aggregated,27.600000,0.000000,3,3,4,4,4,5,14,19,49,49,49,4751,0,3,3.4718606398652847,1.8393000000003212,49.149799999995025,8688.0
1682519334,80,,Aggregated,27.600000,0.000000,3,3,4,4,4,5,14,19,49,49,49,4781,0,3,3.4712300773896447,1.8393000000003212,49.149799999995025,8688.0
1682519335,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,14,19,49,49,49,4806,0,3,3.471676487723667,1.8393000000003212,49.149799999995025,8688.0
1682519336,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,14,19,49,49,49,4831,0,3,3.468788118401983,1.8393000000003212,49.149799999995025,8688.0
1682519337,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,5,13,19,49,49,49,4860,0,3,3.467644465020562,1.8393000000003212,49.149799999995025,8688.0
1682519338,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,13,19,49,49,49,4886,0,3,3.4676928980761326,1.8393000000003212,49.149799999995025,8688.0
1682519339,80,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,12,18,49,49,49,4914,0,3,3.4679602767602593,1.8393000000003212,49.149799999995025,8688.0
1682519340,80,,Aggregated,25.700000,0.000000,3,3,4,4,4,5,12,18,49,49,49,4934,0,3,3.467570186461282,1.8393000000003212,49.149799999995025,8688.0
1682519341,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,12,19,49,49,49,4961,0,3,3.476114694618015,1.8393000000003212,49.149799999995025,8688.0
1682519342,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,12,19,49,49,49,4989,0,3,3.4755002405291453,1.8393000000003212,49.149799999995025,8688.0
1682519343,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,12,18,49,49,49,5018,0,3,3.473469589477875,1.8393000000003212,49.149799999995025,8688.0
1682519344,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,5,12,18,49,49,49,5040,0,3,3.4719470634920664,1.8393000000003212,49.149799999995025,8688.0
1682519345,80,,Aggregated,25.700000,0.000000,3,3,4,4,4,5,11,18,49,49,49,5061,0,3,3.4698672791938314,1.8393000000003212,49.149799999995025,8688.0
1682519346,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,11,18,49,49,49,5095,0,3,3.4669183709519324,1.8393000000003212,49.149799999995025,8688.0
1682519347,80,,Aggregated,25.100000,0.000000,3,3,4,4,4,5,11,18,49,49,49,5120,0,3,3.4684996875000116,1.8393000000003212,49.149799999995025,8688.0
1682519348,80,,Aggregated,25.600000,0.000000,3,3,4,4,4,5,11,18,49,49,49,5148,0,3,3.4663211149961257,1.8393000000003212,49.149799999995025,8688.0
1682519349,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,10,18,49,49,49,5174,0,3,3.462881716273675,1.8393000000003212,49.149799999995025,8688.0
1682519350,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,10,18,49,49,49,5201,0,3,3.4587724283791528,1.8393000000003212,49.149799999995025,8688.0
1682519351,80,,Aggregated,25.500000,0.000000,3,3,4,4,4,5,10,18,49,49,49,5226,0,3,3.4568607347876203,1.8393000000003212,49.149799999995025,8688.0
1682519352,80,,Aggregated,26.000000,0.000000,3,3,4,4,4,5,10,18,49,49,49,5250,0,3,3.4554415428571637,1.8393000000003212,49.149799999995025,8688.0
1682519353,80,,Aggregated,26.400000,0.000000,3,3,4,4,4,5,9,18,49,49,49,5283,0,3,3.453339617641497,1.8393000000003212,49.149799999995025,8688.0
1682519354,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,9,18,49,49,49,5311,0,3,3.4522890227829115,1.8393000000003212,49.149799999995025,8688.0
1682519355,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,9,18,49,49,49,5330,0,3,3.4500365103189585,1.8393000000003212,49.149799999995025,8688.0
1682519356,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,9,18,49,49,49,5358,0,3,3.448289287047429,1.8393000000003212,49.149799999995025,8688.0
1682519357,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,5,9,18,49,49,49,5386,0,3,3.4452398069068186,1.8393000000003212,49.149799999995025,8688.0
1682519358,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,9,18,49,49,49,5411,0,3,3.4536137867307475,1.8393000000003212,49.149799999995025,8688.0
1682519359,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,9,18,49,49,49,5438,0,3,3.4515429569694938,1.8393000000003212,49.149799999995025,8688.0
1682519360,80,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5466,0,3,3.449344822539348,1.8393000000003212,49.149799999995025,8688.0
1682519361,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5496,0,3,3.4461995815138478,1.8393000000003212,49.149799999995025,8688.0
1682519362,80,,Aggregated,25.800000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5523,0,3,3.4445685859134842,1.8393000000003212,49.149799999995025,8688.0
1682519363,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5545,0,3,3.444369413886422,1.8393000000003212,49.149799999995025,8688.0
1682519364,80,,Aggregated,27.000000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5576,0,3,3.4410470229555603,1.8393000000003212,49.149799999995025,8688.0
1682519365,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5599,0,3,3.439554456152924,1.8393000000003212,49.149799999995025,8688.0
1682519366,80,,Aggregated,26.100000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5624,0,3,3.4365026493599213,1.8393000000003212,49.149799999995025,8688.0
1682519367,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5648,0,3,3.4366760269122114,1.8393000000003212,49.149799999995025,8688.0
1682519368,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5680,0,3,3.43367603873241,1.8393000000003212,49.149799999995025,8688.0
1682519369,80,,Aggregated,26.200000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5711,0,3,3.431606758886369,1.8393000000003212,49.149799999995025,8688.0
1682519370,80,,Aggregated,26.300000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5734,0,3,3.4294743808859685,1.8393000000003212,49.149799999995025,8688.0
1682519371,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5758,0,3,3.4265488190344118,1.8393000000003212,49.149799999995025,8688.0
1682519373,80,,Aggregated,27.400000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5790,0,3,3.4227878929188553,1.8393000000003212,49.149799999995025,8688.0
1682519374,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5818,0,3,3.422023203850137,1.8393000000003212,49.149799999995025,8688.0
1682519375,80,,Aggregated,25.900000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5844,0,3,3.4208638432580623,1.8393000000003212,49.149799999995025,8688.0
1682519376,80,,Aggregated,26.600000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5869,0,3,3.4186607088090097,1.8393000000003212,49.149799999995025,8688.0
1682519377,80,,Aggregated,26.800000,0.000000,3,3,4,4,4,5,8,18,49,49,49,5898,0,3,3.4164756697185843,1.8393000000003212,49.149799999995025,8688.0
1682519378,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,7,18,49,49,49,5923,0,3,3.4144581124430613,1.8393000000003212,49.149799999995025,8688.0
1682519379,80,,Aggregated,26.900000,0.000000,3,3,4,4,4,5,7,18,49,49,49,5946,0,3,3.4118108476287015,1.8393000000003212,49.149799999995025,8688.0
1682519380,80,,Aggregated,27.300000,0.000000,3,3,4,4,4,5,7,18,49,49,49,5977,0,3,3.4081481177848905,1.8393000000003212,49.149799999995025,8688.0
1682519381,80,,Aggregated,27.200000,0.000000,3,3,4,4,4,5,7,18,49,49,49,6001,0,3,3.4078095984003065,1.8393000000003212,49.149799999995025,8688.0
1682519382,80,,Aggregated,26.500000,0.000000,3,3,4,4,4,5,7,18,49,49,49,6035,0,3,3.406379353769746,1.8393000000003212,49.149799999995025,8688.0
1682519383,80,,Aggregated,26.700000,0.000000,3,3,4,4,4,5,7,18,49,49,49,6055,0,3,3.4049306523534764,1.8393000000003212,49.149799999995025,8688.0
1682519384,80,,Aggregated,27.100000,0.000000,3,3,4,4,4,5,7,18,49,49,49,6080,0,3,3.4027725986842796,1.8393000000003212,49.149799999995025,8688.0
