Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682526835,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,17,26,93,210,210,16803,0,4,4.552163720764179,1.741400000000226,212.69359999999793,8688.0
1682526836,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,17,26,93,210,210,16924,0,4,4.5514018553533795,1.741400000000226,212.69359999999793,8688.0
1682526837,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,17,26,90,210,210,17050,0,4,4.5517392258064735,1.741400000000226,212.69359999999793,8688.0
1682526838,330,,Aggregated,106.900000,0.000000,4,4,5,5,6,7,17,26,90,210,210,17162,0,4,4.550465417783482,1.741400000000226,212.69359999999793,8688.0
1682526839,330,,Aggregated,108.400000,0.000000,4,4,5,5,6,7,17,26,90,210,210,17266,0,4,4.547998303023283,1.741400000000226,212.69359999999793,8688.0
1682526840,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,17,26,90,210,210,17367,0,4,4.544882426440942,1.741400000000226,212.69359999999793,8688.0
1682526841,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,7,17,26,90,210,210,17483,0,4,4.5490984785219775,1.741400000000226,212.69359999999793,8688.0
1682526842,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,7,17,26,90,210,210,17595,0,4,4.552929241261706,1.741400000000226,212.69359999999793,8688.0
1682526843,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,17,26,90,210,210,17702,0,4,4.5537695119195405,1.741400000000226,212.69359999999793,8688.0
1682526844,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,17,32,110,210,210,17808,0,4,4.679623798292888,1.741400000000226,212.69359999999793,8688.0
1682526845,330,,Aggregated,110.600000,0.000000,4,4,5,5,6,7,17,32,110,210,210,17930,0,4,4.67299996095927,1.741400000000226,212.69359999999793,8688.0
1682526846,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,7,17,32,110,210,210,18042,0,4,4.669889252854436,1.741400000000226,212.69359999999793,8688.0
1682526847,330,,Aggregated,111.600000,0.000000,4,4,5,5,6,7,17,32,110,210,210,18143,0,4,4.667482345808282,1.741400000000226,212.69359999999793,8688.0
1682526848,330,,Aggregated,112.500000,0.000000,4,4,5,5,6,7,17,32,110,210,210,18247,0,4,4.664332142269953,1.741400000000226,212.69359999999793,8688.0
1682526849,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,17,32,110,210,210,18358,0,4,4.660605398191519,1.741400000000226,212.69359999999793,8688.0
1682526850,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,7,17,32,110,210,210,18466,0,4,4.661782129318742,1.741400000000226,212.69359999999793,8688.0
1682526851,330,,Aggregated,108.500000,0.000000,4,4,5,5,6,7,17,32,110,210,210,18580,0,4,4.653531867599563,1.741400000000226,212.69359999999793,8688.0
1682526852,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,17,32,110,210,210,18695,0,4,4.648595490772932,1.741400000000226,212.69359999999793,8688.0
1682526853,330,,Aggregated,110.800000,0.000000,4,4,5,5,6,7,17,31,110,210,210,18794,0,4,4.644196004043834,1.741400000000226,212.69359999999793,8688.0
1682526854,330,,Aggregated,108.700000,0.000000,4,4,5,5,6,7,17,31,110,210,210,18904,0,4,4.643034955564959,1.741400000000226,212.69359999999793,8688.0
1682526855,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,17,31,110,210,210,19015,0,4,4.639179305811198,1.741400000000226,212.69359999999793,8688.0
1682526856,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,17,31,110,210,210,19128,0,4,4.633155123379339,1.741400000000226,212.69359999999793,8688.0
1682526857,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,17,31,110,210,210,19253,0,4,4.637608118215355,1.741400000000226,212.69359999999793,8688.0
1682526858,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,7,17,31,110,210,210,19346,0,4,4.632279551328455,1.741400000000226,212.69359999999793,8688.0
1682526859,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,7,17,30,110,210,210,19459,0,4,4.627403648697275,1.741400000000226,212.69359999999793,8688.0
1682526860,330,,Aggregated,111.100000,0.000000,4,4,5,5,6,7,17,30,110,210,210,19572,0,4,4.622226292663013,1.741400000000226,212.69359999999793,8688.0
1682526861,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,17,30,110,210,210,19679,0,4,4.61715354946899,1.741400000000226,212.69359999999793,8688.0
1682526862,330,,Aggregated,109.400000,0.000000,4,4,5,5,6,7,17,30,110,210,210,19793,0,4,4.616371105946564,1.741400000000226,212.69359999999793,8688.0
1682526863,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,17,30,110,210,210,19900,0,4,4.614739170854291,1.741400000000226,212.69359999999793,8688.0
1682526864,330,,Aggregated,109.600000,0.000000,4,4,5,5,6,7,17,30,110,210,210,19997,0,4,4.612792603890606,1.741400000000226,212.69359999999793,8688.0
1682526865,330,,Aggregated,109.300000,0.000000,4,4,5,5,6,7,17,30,110,190,210,20121,0,4,4.607388936931583,1.741400000000226,212.69359999999793,8688.0
1682526866,330,,Aggregated,110.100000,0.000000,4,4,5,5,6,7,17,30,110,190,210,20234,0,4,4.601022506671954,1.741400000000226,212.69359999999793,8688.0
1682526867,330,,Aggregated,108.900000,0.000000,4,4,5,5,6,7,17,30,110,190,210,20343,0,4,4.595511876321107,1.741400000000226,212.69359999999793,8688.0
1682526868,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,17,29,110,190,210,20453,0,4,4.589744448247228,1.741400000000226,212.69359999999793,8688.0
1682526869,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,17,29,110,190,210,20561,0,4,4.585869631827272,1.741400000000226,212.69359999999793,8688.0
1682526870,330,,Aggregated,107.500000,0.000000,4,4,5,5,6,7,17,29,110,190,210,20682,0,4,4.584026907455796,1.741400000000226,212.69359999999793,8688.0
1682526871,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,7,17,29,110,190,210,20789,0,4,4.583250050507522,1.741400000000226,212.69359999999793,8688.0
1682526872,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,7,17,29,110,190,210,20885,0,4,4.58361819966487,1.741400000000226,212.69359999999793,8688.0
1682526873,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,17,28,110,190,210,21005,0,4,4.580320571292581,1.741400000000226,212.69359999999793,8688.0
1682526874,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,17,28,110,190,210,21104,0,4,4.58017735500382,1.741400000000226,212.69359999999793,8688.0
1682526875,330,,Aggregated,108.300000,0.000000,4,4,5,5,6,7,17,29,110,190,210,21232,0,4,4.583106297098748,1.741400000000226,212.69359999999793,8688.0
1682526876,330,,Aggregated,110.200000,0.000000,4,4,5,5,6,7,17,31,110,190,210,21341,0,4,4.620239042219234,1.741400000000226,212.69359999999793,8688.0
1682526877,330,,Aggregated,109.800000,0.000000,4,4,5,5,6,7,17,31,110,190,210,21440,0,4,4.614993773320923,1.741400000000226,212.69359999999793,8688.0
1682526878,330,,Aggregated,109.500000,0.000000,4,4,5,5,6,7,17,30,110,190,210,21545,0,4,4.609430248317507,1.741400000000226,212.69359999999793,8688.0
1682526879,330,,Aggregated,111.200000,0.000000,4,4,5,5,6,7,17,30,110,190,210,21649,0,4,4.608739387500615,1.741400000000226,212.69359999999793,8688.0
1682526880,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,7,17,31,110,190,210,21769,0,4,4.60782950066613,1.741400000000226,212.69359999999793,8688.0
1682526881,330,,Aggregated,109.000000,0.000000,4,4,5,5,6,7,17,30,110,190,210,21887,0,4,4.601590076301047,1.741400000000226,212.69359999999793,8688.0
1682526882,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22006,0,4,4.597746928110557,1.741400000000226,212.69359999999793,8688.0
1682526883,330,,Aggregated,108.600000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22121,0,4,4.59754770127937,1.741400000000226,212.69359999999793,8688.0
1682526884,330,,Aggregated,109.200000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22227,0,4,4.594241139155129,1.741400000000226,212.69359999999793,8688.0
1682526885,330,,Aggregated,111.500000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22341,0,4,4.594678734165935,1.741400000000226,212.69359999999793,8688.0
1682526886,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22452,0,4,4.591737631391464,1.741400000000226,212.69359999999793,8688.0
1682526887,330,,Aggregated,111.000000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22549,0,4,4.590661710053706,1.741400000000226,212.69359999999793,8688.0
1682526888,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22660,0,4,4.584837387466949,1.741400000000226,212.69359999999793,8688.0
1682526889,330,,Aggregated,110.000000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22765,0,4,4.580938813968863,1.741400000000226,212.69359999999793,8688.0
1682526890,330,,Aggregated,110.900000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22881,0,4,4.582501437874268,1.741400000000226,212.69359999999793,8688.0
1682526891,330,,Aggregated,111.100000,0.000000,4,4,5,5,6,7,17,30,100,190,210,22987,0,4,4.580507104015351,1.741400000000226,212.69359999999793,8688.0
1682526892,330,,Aggregated,110.700000,0.000000,4,4,5,5,6,7,17,30,100,190,210,23105,0,4,4.5785487600086965,1.741400000000226,212.69359999999793,8688.0
1682526893,330,,Aggregated,110.300000,0.000000,4,4,5,5,6,7,16,30,100,190,210,23211,0,4,4.574976592994741,1.741400000000226,212.69359999999793,8688.0
1682526894,330,,Aggregated,109.700000,0.000000,4,4,5,5,6,7,16,30,100,190,210,23331,0,4,4.5735813167031445,1.741400000000226,212.69359999999793,8688.0
1682526895,330,,Aggregated,109.100000,0.000000,4,4,5,5,6,7,16,30,100,190,210,23428,0,4,4.570494092538889,1.741400000000226,212.69359999999793,8688.0
1682526896,330,,Aggregated,107.800000,0.000000,4,4,5,5,6,7,16,30,100,190,210,23533,0,4,4.565927616538516,1.741400000000226,212.69359999999793,8688.0
1682526897,330,,Aggregated,110.400000,0.000000,4,4,5,5,6,7,16,29,100,190,210,23640,0,4,4.561449534687019,1.741400000000226,212.69359999999793,8688.0
1682526898,330,,Aggregated,108.800000,0.000000,4,4,5,5,6,7,16,29,100,190,210,23763,0,4,4.554939557295007,1.741400000000226,212.69359999999793,8688.0
