Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682530742,460,,Aggregated,152.900000,0.000000,4,5,5,6,7,13,26,48,130,180,180,22115,0,4,5.6603044946868915,1.7008000000089396,183.82719999999608,8688.0
1682530743,460,,Aggregated,152.500000,0.000000,4,5,5,6,7,13,25,48,130,180,180,22274,0,4,5.649144015444044,1.7008000000089396,183.82719999999608,8688.0
1682530744,460,,Aggregated,155.100000,0.000000,4,5,5,6,7,13,25,48,130,180,180,22428,0,4,5.636939481897674,1.7008000000089396,183.82719999999608,8688.0
1682530745,460,,Aggregated,154.600000,0.000000,4,5,5,6,7,13,24,48,130,180,180,22570,0,4,5.629603420469681,1.7008000000089396,183.82719999999608,8688.0
1682530746,460,,Aggregated,155.300000,0.000000,4,5,5,6,7,12,24,48,130,180,180,22731,0,4,5.617691601777339,1.7008000000089396,183.82719999999608,8688.0
1682530747,460,,Aggregated,153.000000,0.000000,4,5,5,6,7,12,24,48,130,180,180,22893,0,4,5.608083073428576,1.7008000000089396,183.82719999999608,8688.0
1682530748,460,,Aggregated,154.400000,0.000000,4,5,5,6,7,12,24,48,130,180,180,23049,0,4,5.603668749186534,1.7008000000089396,183.82719999999608,8688.0
1682530749,460,,Aggregated,153.500000,0.000000,4,5,5,6,7,12,24,48,130,180,180,23178,0,4,5.59791461299511,1.7008000000089396,183.82719999999608,8688.0
1682530750,460,,Aggregated,154.000000,0.000000,4,5,5,6,7,12,24,48,130,180,180,23346,0,4,5.593281996915992,1.7008000000089396,183.82719999999608,8688.0
1682530751,460,,Aggregated,153.900000,0.000000,4,5,5,6,7,12,24,48,130,180,180,23500,0,4,5.592160063829811,1.7008000000089396,183.82719999999608,8688.0
1682530752,460,,Aggregated,155.800000,0.000000,4,5,5,6,7,12,24,48,130,180,180,23650,0,4,5.5855412769556265,1.7008000000089396,183.82719999999608,8688.0
1682530753,460,,Aggregated,155.200000,0.000000,4,5,5,6,7,12,24,48,130,180,180,23808,0,4,5.583133039314545,1.7008000000089396,183.82719999999608,8688.0
1682530754,460,,Aggregated,152.600000,0.000000,4,5,5,6,7,12,24,48,130,180,180,23973,0,4,5.593826041797058,1.7008000000089396,183.82719999999608,8688.0
1682530755,460,,Aggregated,152.600000,0.000000,4,5,5,6,7,12,24,48,130,180,180,24118,0,4,5.592180487602653,1.7008000000089396,183.82719999999608,8688.0
1682530756,460,,Aggregated,153.700000,0.000000,4,5,5,6,7,12,24,48,130,180,180,24268,0,4,5.599511294709108,1.7008000000089396,183.82719999999608,8688.0
1682530757,460,,Aggregated,153.500000,0.000000,4,5,5,6,7,12,24,48,130,180,180,24422,0,4,5.597192437146862,1.7008000000089396,183.82719999999608,8688.0
1682530758,460,,Aggregated,152.100000,0.000000,4,5,5,6,7,12,24,48,130,180,180,24573,0,4,5.587499031457327,1.7008000000089396,183.82719999999608,8688.0
1682530759,460,,Aggregated,153.200000,0.000000,4,5,5,6,7,12,26,48,130,180,180,24711,0,4,5.638307413702435,1.7008000000089396,183.82719999999608,8688.0
1682530760,460,,Aggregated,152.200000,0.000000,4,5,5,6,7,12,26,48,130,180,180,24873,0,4,5.632236014956016,1.7008000000089396,183.82719999999608,8688.0
1682530761,460,,Aggregated,153.600000,0.000000,4,5,5,6,7,12,25,48,120,180,180,25029,0,4,5.625040329218141,1.7008000000089396,183.82719999999608,8688.0
1682530762,460,,Aggregated,152.500000,0.000000,4,5,5,6,7,12,25,48,120,180,180,25187,0,4,5.614315480208068,1.7008000000089396,183.82719999999608,8688.0
1682530763,460,,Aggregated,151.700000,0.000000,4,5,5,6,7,12,25,48,120,180,180,25353,0,4,5.606411884195183,1.7008000000089396,183.82719999999608,8688.0
1682530764,460,,Aggregated,152.700000,0.000000,4,5,5,6,7,11,24,48,120,180,180,25508,0,4,5.59701761800222,1.7008000000089396,183.82719999999608,8688.0
1682530765,460,,Aggregated,154.300000,0.000000,4,5,5,6,7,11,24,48,120,180,180,25654,0,4,5.588428011226355,1.7008000000089396,183.82719999999608,8688.0
1682530766,460,,Aggregated,153.000000,0.000000,4,5,5,6,7,11,24,48,120,180,180,25807,0,4,5.582302231952606,1.7008000000089396,183.82719999999608,8688.0
1682530767,460,,Aggregated,153.200000,0.000000,4,5,5,6,7,11,24,48,120,180,180,25978,0,4,5.574814027253857,1.7008000000089396,183.82719999999608,8688.0
1682530768,460,,Aggregated,153.600000,0.000000,4,5,5,6,7,11,24,48,120,180,180,26117,0,4,5.5828740207527865,1.7008000000089396,183.82719999999608,8688.0
1682530769,460,,Aggregated,155.000000,0.000000,4,5,5,6,7,11,24,48,120,180,180,26269,0,4,5.574559183828861,1.7008000000089396,183.82719999999608,8688.0
1682530770,460,,Aggregated,154.100000,0.000000,4,5,5,6,7,11,24,48,120,180,180,26412,0,4,5.5662724822050755,1.7008000000089396,183.82719999999608,8688.0
1682530771,460,,Aggregated,154.400000,0.000000,4,5,5,6,7,11,24,48,120,180,180,26576,0,4,5.556797475165597,1.7008000000089396,183.82719999999608,8688.0
1682530772,460,,Aggregated,152.100000,0.000000,4,5,5,6,7,11,24,48,120,180,180,26722,0,4,5.550094697253219,1.7008000000089396,183.82719999999608,8688.0
1682530773,460,,Aggregated,153.600000,0.000000,4,5,5,6,7,11,24,48,120,180,180,26889,0,4,5.545446465097266,1.7008000000089396,183.82719999999608,8688.0
1682530774,460,,Aggregated,154.800000,0.000000,4,5,5,6,7,11,24,48,120,180,180,27034,0,4,5.535745280017772,1.7008000000089396,183.82719999999608,8688.0
1682530775,460,,Aggregated,152.800000,0.000000,4,5,5,6,7,11,23,48,120,180,180,27177,0,4,5.532851407440117,1.7008000000089396,183.82719999999608,8688.0
1682530776,460,,Aggregated,152.300000,0.000000,4,5,5,6,7,11,23,48,120,180,180,27320,0,4,5.525835142752568,1.7008000000089396,183.82719999999608,8688.0
1682530777,460,,Aggregated,151.700000,0.000000,4,5,5,6,7,11,23,48,120,180,180,27474,0,4,5.519433810147779,1.7008000000089396,183.82719999999608,8688.0
1682530778,460,,Aggregated,152.000000,0.000000,4,5,5,6,7,10,23,48,120,180,180,27629,0,4,5.515342748561302,1.7008000000089396,183.82719999999608,8688.0
1682530779,460,,Aggregated,149.000000,0.000000,4,5,5,6,7,10,23,48,120,180,180,27788,0,4,5.508951076004039,1.7008000000089396,183.82719999999608,8688.0
1682530780,460,,Aggregated,151.300000,0.000000,4,5,5,6,7,10,23,48,120,180,180,27925,0,4,5.506247111906897,1.7008000000089396,183.82719999999608,8688.0
1682530781,460,,Aggregated,150.100000,0.000000,4,5,5,6,7,11,23,48,120,180,180,28098,0,4,5.522903904192475,1.7008000000089396,183.82719999999608,8688.0
1682530782,460,,Aggregated,150.900000,0.000000,4,5,5,6,7,11,23,48,120,180,180,28260,0,4,5.515287002830861,1.7008000000089396,183.82719999999608,8688.0
1682530783,460,,Aggregated,149.900000,0.000000,4,5,5,6,7,10,23,48,120,180,180,28424,0,4,5.507739125387009,1.7008000000089396,183.82719999999608,8688.0
1682530784,460,,Aggregated,152.300000,0.000000,4,5,5,6,7,10,23,48,120,180,180,28565,0,4,5.499522961666391,1.7008000000089396,183.82719999999608,8688.0
1682530785,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,10,23,48,120,180,180,28703,0,4,5.493712291398135,1.7008000000089396,183.82719999999608,8688.0
1682530786,460,,Aggregated,153.200000,0.000000,4,5,5,6,7,10,23,48,120,180,180,28856,0,4,5.486000159412276,1.7008000000089396,183.82719999999608,8688.0
1682530787,460,,Aggregated,152.300000,0.000000,4,5,5,6,7,10,23,48,120,180,180,29033,0,4,5.480554152171689,1.7008000000089396,183.82719999999608,8688.0
1682530788,460,,Aggregated,151.800000,0.000000,4,5,5,6,7,10,23,48,120,180,180,29178,0,4,5.475637459729959,1.7008000000089396,183.82719999999608,8688.0
1682530789,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,10,23,48,120,180,180,29320,0,4,5.467947087312441,1.7008000000089396,183.82719999999608,8688.0
1682530790,460,,Aggregated,154.100000,0.000000,4,5,5,6,7,10,23,48,120,180,180,29487,0,4,5.460794265269469,1.7008000000089396,183.82719999999608,8688.0
1682530791,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,10,23,48,120,180,180,29641,0,4,5.455456992004354,1.7008000000089396,183.82719999999608,8688.0
1682530792,460,,Aggregated,154.300000,0.000000,4,5,5,6,7,10,22,48,120,180,180,29790,0,4,5.449824632427024,1.7008000000089396,183.82719999999608,8688.0
1682530793,460,,Aggregated,156.400000,0.000000,4,5,5,6,7,10,22,48,120,180,180,29943,0,4,5.447367585078348,1.7008000000089396,183.82719999999608,8688.0
1682530794,460,,Aggregated,151.800000,0.000000,4,5,5,6,7,10,22,48,120,180,180,30104,0,4,5.44443225817171,1.7008000000089396,183.82719999999608,8688.0
1682530795,460,,Aggregated,152.300000,0.000000,4,5,5,6,7,10,22,48,120,180,180,30259,0,4,5.443178845963212,1.7008000000089396,183.82719999999608,8688.0
1682530796,460,,Aggregated,151.100000,0.000000,4,5,5,6,7,10,22,48,120,180,180,30428,0,4,5.4479995333245865,1.7008000000089396,183.82719999999608,8688.0
1682530797,460,,Aggregated,153.100000,0.000000,4,5,5,6,7,10,22,48,120,180,180,30564,0,4,5.441990043842447,1.7008000000089396,183.82719999999608,8688.0
1682530798,460,,Aggregated,155.500000,0.000000,4,5,5,6,7,10,22,48,120,180,180,30712,0,4,5.439166032821056,1.7008000000089396,183.82719999999608,8688.0
1682530799,460,,Aggregated,154.500000,0.000000,4,5,5,6,7,10,22,48,120,180,180,30860,0,4,5.435951134154264,1.7008000000089396,183.82719999999608,8688.0
1682530800,460,,Aggregated,152.300000,0.000000,4,5,5,6,7,10,22,48,120,180,180,31033,0,4,5.441217001256754,1.7008000000089396,183.82719999999608,8688.0
1682530801,460,,Aggregated,152.300000,0.000000,4,5,5,6,7,10,22,48,120,180,180,31197,0,4,5.436921341795706,1.7008000000089396,183.82719999999608,8688.0
1682530802,460,,Aggregated,153.400000,0.000000,4,5,5,6,7,10,22,48,120,180,180,31339,0,4,5.427921296148594,1.7008000000089396,183.82719999999608,8688.0
1682530803,460,,Aggregated,153.800000,0.000000,4,5,5,6,7,10,22,48,120,180,180,31502,0,4,5.42227678877534,1.7008000000089396,183.82719999999608,8688.0
1682530804,460,,Aggregated,155.000000,0.000000,4,5,5,6,7,10,22,48,120,180,180,31661,0,4,5.415543757303965,1.7008000000089396,183.82719999999608,8688.0
1682530805,460,,Aggregated,153.100000,0.000000,4,5,5,6,7,10,22,48,120,180,180,31805,0,4,5.409351460462219,1.6794000000004417,183.82719999999608,8688.0
1682530806,460,,Aggregated,154.600000,0.000000,4,5,5,6,7,10,22,48,120,180,180,31966,0,4,5.404750125132989,1.6794000000004417,183.82719999999608,8688.0
1682530807,460,,Aggregated,154.800000,0.000000,4,5,5,6,7,9,22,48,120,180,180,32107,0,4,5.400195437132115,1.6794000000004417,183.82719999999608,8688.0
