Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682525630,290,,Aggregated,96.300000,0.000000,4,4,5,5,6,7,17,23,94,120,120,14711,0,4,4.5371374345726965,1.5882000000004837,123.17359999999944,8688.0
1682525631,290,,Aggregated,96.900000,0.000000,4,4,5,5,6,7,17,23,94,120,120,14804,0,4,4.533743825992905,1.5882000000004837,123.17359999999944,8688.0
1682525632,290,,Aggregated,97.000000,0.000000,4,4,5,5,6,7,17,23,94,120,120,14897,0,4,4.530776444921714,1.5882000000004837,123.17359999999944,8688.0
1682525633,290,,Aggregated,95.500000,0.000000,4,4,5,5,6,7,17,23,94,120,120,15001,0,4,4.529182747816726,1.5882000000004837,123.17359999999944,8688.0
1682525635,290,,Aggregated,94.500000,0.000000,4,4,5,5,6,7,17,23,94,120,120,15095,0,4,4.52641108976474,1.5882000000004837,123.17359999999944,8688.0
1682525636,290,,Aggregated,94.300000,0.000000,4,4,5,5,6,7,17,23,94,120,120,15183,0,4,4.520181077520839,1.5882000000004837,123.17359999999944,8688.0
1682525637,290,,Aggregated,96.300000,0.000000,4,4,4,5,6,7,17,23,94,120,120,15280,0,4,4.517046230366425,1.5882000000004837,123.17359999999944,8688.0
1682525638,290,,Aggregated,94.100000,0.000000,4,4,4,5,6,7,17,23,94,120,120,15391,0,4,4.510875946981934,1.5882000000004837,123.17359999999944,8688.0
1682525639,290,,Aggregated,94.000000,0.000000,4,4,4,5,6,7,17,22,94,120,120,15480,0,4,4.505030174418527,1.5882000000004837,123.17359999999944,8688.0
1682525640,290,,Aggregated,94.000000,0.000000,4,4,4,5,6,7,17,22,94,120,120,15574,0,4,4.49976024142794,1.5882000000004837,123.17359999999944,8688.0
1682525641,290,,Aggregated,96.400000,0.000000,4,4,4,5,6,7,17,22,94,120,120,15674,0,4,4.494997856322499,1.5882000000004837,123.17359999999944,8688.0
1682525642,290,,Aggregated,94.600000,0.000000,4,4,4,5,6,7,17,22,94,120,120,15777,0,4,4.491263155225902,1.5882000000004837,123.17359999999944,8688.0
1682525643,290,,Aggregated,96.000000,0.000000,4,4,4,5,6,7,17,22,94,120,120,15881,0,4,4.485275354196792,1.5882000000004837,123.17359999999944,8688.0
1682525644,290,,Aggregated,96.800000,0.000000,4,4,4,5,6,7,17,22,94,120,120,15964,0,4,4.47937313956398,1.5882000000004837,123.17359999999944,8688.0
1682525645,290,,Aggregated,98.100000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16063,0,4,4.473567253937588,1.5882000000004837,123.17359999999944,8688.0
1682525646,290,,Aggregated,96.100000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16166,0,4,4.4688850055672225,1.5882000000004837,123.17359999999944,8688.0
1682525647,290,,Aggregated,96.600000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16258,0,4,4.463686954114885,1.5882000000004837,123.17359999999944,8688.0
1682525648,290,,Aggregated,98.100000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16341,0,4,4.459865485588388,1.5882000000004837,123.17359999999944,8688.0
1682525649,290,,Aggregated,97.500000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16453,0,4,4.452278940010932,1.5882000000004837,123.17359999999944,8688.0
1682525650,290,,Aggregated,94.800000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16552,0,4,4.448256259062345,1.5882000000004837,123.17359999999944,8688.0
1682525651,290,,Aggregated,96.800000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16642,0,4,4.445663538036288,1.5882000000004837,123.17359999999944,8688.0
1682525652,290,,Aggregated,97.600000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16747,0,4,4.4452616886606515,1.5882000000004837,123.17359999999944,8688.0
1682525653,290,,Aggregated,96.600000,0.000000,4,4,4,5,6,7,17,22,94,120,120,16836,0,4,4.443765983606558,1.5882000000004837,123.17359999999944,8688.0
1682525654,290,,Aggregated,96.400000,0.000000,4,4,4,5,6,7,17,21,94,120,120,16937,0,4,4.439296799905541,1.5882000000004837,123.17359999999944,8688.0
1682525655,290,,Aggregated,94.600000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17026,0,4,4.437092640667223,1.5882000000004837,123.17359999999944,8688.0
1682525656,290,,Aggregated,96.600000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17122,0,4,4.433830008176609,1.5882000000004837,123.17359999999944,8688.0
1682525657,290,,Aggregated,95.800000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17229,0,4,4.427230001741238,1.5882000000004837,123.17359999999944,8688.0
1682525658,290,,Aggregated,95.100000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17320,0,4,4.420683123556577,1.5882000000004837,123.17359999999944,8688.0
1682525659,290,,Aggregated,96.400000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17415,0,4,4.414889250645997,1.5882000000004837,123.17359999999944,8688.0
1682525660,290,,Aggregated,96.700000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17502,0,4,4.41199241229575,1.5882000000004837,123.17359999999944,8688.0
1682525661,290,,Aggregated,95.500000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17592,0,4,4.408966825829935,1.5882000000004837,123.17359999999944,8688.0
1682525662,290,,Aggregated,94.200000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17697,0,4,4.403806566084658,1.5882000000004837,123.17359999999944,8688.0
1682525663,290,,Aggregated,94.500000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17790,0,4,4.401755148960108,1.5882000000004837,123.17359999999944,8688.0
1682525664,290,,Aggregated,94.800000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17891,0,4,4.397726588787671,1.5882000000004837,123.17359999999944,8688.0
1682525665,290,,Aggregated,95.200000,0.000000,4,4,4,5,6,7,16,21,90,120,120,17995,0,4,4.393294404001123,1.5882000000004837,123.17359999999944,8688.0
1682525666,290,,Aggregated,94.700000,0.000000,4,4,4,5,6,7,16,21,89,120,120,18093,0,4,4.391541568562431,1.5882000000004837,123.17359999999944,8688.0
1682525667,290,,Aggregated,96.400000,0.000000,4,4,4,5,6,7,16,21,89,120,120,18185,0,4,4.389682293098722,1.5882000000004837,123.17359999999944,8688.0
1682525668,290,,Aggregated,96.300000,0.000000,4,4,4,5,6,7,16,21,89,120,120,18287,0,4,4.390578979603012,1.5882000000004837,123.17359999999944,8688.0
1682525669,290,,Aggregated,95.900000,0.000000,4,4,4,5,6,7,16,21,89,120,120,18385,0,4,4.391684362251857,1.5882000000004837,123.17359999999944,8688.0
1682525670,290,,Aggregated,96.800000,0.000000,4,4,4,5,6,7,16,21,89,120,120,18479,0,4,4.3892245684290465,1.5882000000004837,123.17359999999944,8688.0
1682525671,290,,Aggregated,96.600000,0.000000,4,4,4,5,6,7,16,22,90,120,120,18576,0,4,4.4230940030146675,1.5882000000004837,123.17359999999944,8688.0
1682525672,290,,Aggregated,97.700000,0.000000,4,4,4,5,6,7,16,21,90,120,120,18669,0,4,4.4178309014944945,1.5882000000004837,123.17359999999944,8688.0
1682525673,290,,Aggregated,97.100000,0.000000,4,4,4,5,6,7,16,21,90,120,120,18762,0,4,4.415488279501164,1.5882000000004837,123.17359999999944,8688.0
1682525674,290,,Aggregated,96.800000,0.000000,4,4,4,5,6,7,16,21,90,120,120,18861,0,4,4.412759805948828,1.5882000000004837,123.17359999999944,8688.0
1682525675,290,,Aggregated,97.000000,0.000000,4,4,4,5,6,7,16,21,90,120,120,18937,0,4,4.4076084385066805,1.5882000000004837,123.17359999999944,8688.0
1682525676,290,,Aggregated,96.800000,0.000000,4,4,4,5,6,7,16,21,89,120,120,19047,0,4,4.402950616895098,1.5882000000004837,123.17359999999944,8688.0
1682525677,290,,Aggregated,94.100000,0.000000,4,4,4,5,6,7,16,21,89,120,120,19141,0,4,4.403505109450963,1.5882000000004837,123.17359999999944,8688.0
1682525678,290,,Aggregated,94.600000,0.000000,4,4,4,5,6,7,16,21,89,120,120,19226,0,4,4.400174648912982,1.5882000000004837,123.17359999999944,8688.0
1682525679,290,,Aggregated,94.900000,0.000000,4,4,4,5,6,7,16,21,89,120,120,19318,0,4,4.39492606377478,1.5882000000004837,123.17359999999944,8688.0
1682525680,290,,Aggregated,93.800000,0.000000,4,4,4,5,6,7,16,21,89,120,120,19416,0,4,4.390113545529516,1.5882000000004837,123.17359999999944,8688.0
1682525681,290,,Aggregated,93.000000,0.000000,4,4,4,5,6,7,16,21,89,120,120,19533,0,4,4.38621178006457,1.5882000000004837,123.17359999999944,8688.0
1682525682,290,,Aggregated,92.400000,0.000000,3,4,4,5,6,7,16,21,89,120,120,19618,0,3,4.383148766439055,1.5882000000004837,123.17359999999944,8688.0
1682525683,290,,Aggregated,95.000000,0.000000,3,4,4,5,6,7,16,21,89,120,120,19711,0,3,4.379164892699575,1.5882000000004837,123.17359999999944,8688.0
1682525684,290,,Aggregated,93.800000,0.000000,3,4,4,5,6,7,16,21,89,120,120,19827,0,3,4.375306370101442,1.5882000000004837,123.17359999999944,8688.0
1682525685,290,,Aggregated,93.700000,0.000000,3,4,4,5,6,7,16,21,89,120,120,19916,0,3,4.371334053022762,1.5882000000004837,123.17359999999944,8688.0
1682525686,290,,Aggregated,95.700000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20009,0,3,4.369672737268298,1.5882000000004837,123.17359999999944,8688.0
1682525687,290,,Aggregated,97.000000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20110,0,3,4.3682491148682985,1.5882000000004837,123.17359999999944,8688.0
1682525688,290,,Aggregated,96.200000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20215,0,3,4.3663246104378794,1.5882000000004837,123.17359999999944,8688.0
1682525689,290,,Aggregated,95.400000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20310,0,3,4.3632150664697935,1.5882000000004837,123.17359999999944,8688.0
1682525690,290,,Aggregated,97.200000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20405,0,3,4.3593550257290685,1.5882000000004837,123.17359999999944,8688.0
1682525691,290,,Aggregated,98.300000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20475,0,3,4.356238632478718,1.5882000000004837,123.17359999999944,8688.0
1682525692,290,,Aggregated,98.600000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20577,0,3,4.352948957574081,1.5882000000004837,123.17359999999944,8688.0
1682525693,290,,Aggregated,94.600000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20680,0,3,4.348582674081329,1.5882000000004837,123.17359999999944,8688.0
1682525694,290,,Aggregated,96.000000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20779,0,3,4.344333225853109,1.5882000000004837,123.17359999999944,8688.0
1682525695,290,,Aggregated,96.600000,0.000000,3,4,4,5,6,7,16,20,88,120,120,20877,0,3,4.340841471475882,1.5882000000004837,123.17359999999944,8688.0
1682525696,290,,Aggregated,95.100000,0.000000,3,4,4,5,6,7,16,21,88,120,120,20990,0,3,4.341849423535109,1.5882000000004837,123.17359999999944,8688.0
