Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682528037,370,,Aggregated,124.100000,0.000000,4,4,5,5,6,8,18,39,75,110,110,18471,0,4,4.703375350549558,1.7225999999936903,109.58589999999901,8688.0
1682528038,370,,Aggregated,124.500000,0.000000,4,4,5,5,6,8,18,38,75,110,110,18608,0,4,4.697027681642356,1.7225999999936903,109.58589999999901,8688.0
1682528039,370,,Aggregated,123.500000,0.000000,4,4,5,5,6,8,18,39,75,110,110,18734,0,4,4.694518431728466,1.7225999999936903,109.58589999999901,8688.0
1682528040,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,8,18,38,75,110,110,18853,0,4,4.6885830371824815,1.7225999999936903,109.58589999999901,8688.0
1682528041,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,8,17,38,75,110,110,18969,0,4,4.681787627181265,1.7225999999936903,109.58589999999901,8688.0
1682528042,370,,Aggregated,123.500000,0.000000,4,4,5,5,6,8,17,38,75,110,110,19083,0,4,4.68158170623075,1.7225999999936903,109.58589999999901,8688.0
1682528043,370,,Aggregated,123.800000,0.000000,4,4,5,5,6,8,17,37,75,110,110,19214,0,4,4.677119688768676,1.7225999999936903,109.58589999999901,8688.0
1682528044,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,8,17,37,75,110,110,19350,0,4,4.677572568475517,1.7225999999936903,109.58589999999901,8688.0
1682528045,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,8,17,37,75,110,110,19469,0,4,4.675369798140687,1.7225999999936903,109.58589999999901,8688.0
1682528046,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,8,17,37,75,110,110,19591,0,4,4.672986856209538,1.7225999999936903,109.58589999999901,8688.0
1682528047,370,,Aggregated,122.000000,0.000000,4,4,5,5,6,8,17,37,75,110,110,19726,0,4,4.67108544560484,1.7225999999936903,109.58589999999901,8688.0
1682528048,370,,Aggregated,124.100000,0.000000,4,4,5,5,6,8,18,39,87,130,140,19837,0,4,4.72641498714529,1.7225999999936903,143.54660000000763,8688.0
1682528049,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,8,17,39,87,130,140,19961,0,4,4.724847627874404,1.7225999999936903,143.54660000000763,8688.0
1682528050,370,,Aggregated,123.500000,0.000000,4,4,5,5,6,8,17,39,86,130,140,20095,0,4,4.721222209504896,1.7225999999936903,143.54660000000763,8688.0
1682528051,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,8,17,39,86,130,140,20218,0,4,4.715227317242106,1.7225999999936903,143.54660000000763,8688.0
1682528052,370,,Aggregated,122.700000,0.000000,4,4,5,5,6,8,17,39,86,130,140,20329,0,4,4.7083890058537525,1.7225999999936903,143.54660000000763,8688.0
1682528053,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,8,17,39,86,130,140,20463,0,4,4.70322571959152,1.7225999999936903,143.54660000000763,8688.0
1682528054,370,,Aggregated,124.100000,0.000000,4,4,5,5,6,8,17,38,86,130,140,20586,0,4,4.696867346740555,1.7225999999936903,143.54660000000763,8688.0
1682528055,370,,Aggregated,124.200000,0.000000,4,4,5,5,6,7,17,38,86,130,140,20697,0,4,4.691998690631547,1.7225999999936903,143.54660000000763,8688.0
1682528056,370,,Aggregated,123.800000,0.000000,4,4,5,5,6,7,17,38,86,130,140,20828,0,4,4.689211513347465,1.7225999999936903,143.54660000000763,8688.0
1682528057,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,17,37,86,130,140,20954,0,4,4.682360346473267,1.7225999999936903,143.54660000000763,8688.0
1682528058,370,,Aggregated,121.800000,0.000000,4,4,5,5,6,7,17,37,84,130,140,21062,0,4,4.67843597948917,1.7225999999936903,143.54660000000763,8688.0
1682528059,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,7,17,37,84,130,140,21191,0,4,4.673472809211495,1.7225999999936903,143.54660000000763,8688.0
1682528060,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,7,17,37,84,130,140,21325,0,4,4.669100858147749,1.7225999999936903,143.54660000000763,8688.0
1682528061,370,,Aggregated,122.000000,0.000000,4,4,5,5,6,7,17,37,84,130,140,21435,0,4,4.663606400746487,1.7225999999936903,143.54660000000763,8688.0
1682528062,370,,Aggregated,121.200000,0.000000,4,4,5,5,6,7,17,37,84,130,140,21577,0,4,4.665018607776845,1.7225999999936903,143.54660000000763,8688.0
1682528063,370,,Aggregated,122.300000,0.000000,4,4,5,5,6,7,17,37,84,130,140,21700,0,4,4.6621104331797705,1.7225999999936903,143.54660000000763,8688.0
1682528064,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,7,17,36,84,130,140,21824,0,4,4.658907404692139,1.7225999999936903,143.54660000000763,8688.0
1682528065,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,7,17,36,84,130,140,21939,0,4,4.657938383700315,1.7225999999936903,143.54660000000763,8688.0
1682528066,370,,Aggregated,122.900000,0.000000,4,4,5,5,6,7,17,36,84,130,140,22077,0,4,4.656696023010427,1.7225999999936903,143.54660000000763,8688.0
1682528067,370,,Aggregated,122.600000,0.000000,4,4,5,5,6,7,17,35,84,130,140,22201,0,4,4.65273390838255,1.7225999999936903,143.54660000000763,8688.0
1682528068,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,7,17,35,84,130,140,22311,0,4,4.647939590336637,1.7225999999936903,143.54660000000763,8688.0
1682528069,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,7,17,35,84,130,140,22433,0,4,4.646205808407286,1.7225999999936903,143.54660000000763,8688.0
1682528070,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,17,35,84,130,140,22565,0,4,4.646614947928239,1.7225999999936903,143.54660000000763,8688.0
1682528071,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,7,17,35,84,130,140,22690,0,4,4.6557174702512425,1.7225999999936903,143.54660000000763,8688.0
1682528072,370,,Aggregated,123.700000,0.000000,4,4,5,5,6,7,17,35,84,130,140,22805,0,4,4.655833738215341,1.7225999999936903,143.54660000000763,8688.0
1682528073,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,17,35,84,130,140,22916,0,4,4.655602016058688,1.7225999999936903,143.54660000000763,8688.0
1682528074,370,,Aggregated,123.700000,0.000000,4,4,5,5,6,7,17,35,81,130,140,23038,0,4,4.658932112162553,1.7225999999936903,143.54660000000763,8688.0
1682528075,370,,Aggregated,120.500000,0.000000,4,4,5,5,6,7,17,35,81,130,140,23183,0,4,4.6649073243325185,1.7225999999936903,143.54660000000763,8688.0
1682528076,370,,Aggregated,121.200000,0.000000,4,4,5,5,6,7,17,35,81,130,140,23299,0,4,4.667692033992912,1.7225999999936903,143.54660000000763,8688.0
1682528077,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,7,17,35,81,130,140,23424,0,4,4.67332743340168,1.7225999999936903,143.54660000000763,8688.0
1682528078,370,,Aggregated,124.100000,0.000000,4,4,5,5,6,7,17,35,81,130,140,23547,0,4,4.67299113687523,1.7225999999936903,143.54660000000763,8688.0
1682528079,370,,Aggregated,123.200000,0.000000,4,4,5,5,6,8,17,39,81,130,140,23669,0,4,4.714465402002668,1.7225999999936903,143.54660000000763,8688.0
1682528080,370,,Aggregated,123.000000,0.000000,4,4,5,5,6,8,17,39,81,130,140,23801,0,4,4.7147187092979825,1.7225999999936903,143.54660000000763,8688.0
1682528081,370,,Aggregated,123.400000,0.000000,4,4,5,5,6,8,17,39,81,130,140,23904,0,4,4.714890265227634,1.7225999999936903,143.54660000000763,8688.0
1682528082,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,8,17,39,81,130,140,24031,0,4,4.710584399317611,1.7225999999936903,143.54660000000763,8688.0
1682528083,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,7,17,38,81,130,140,24158,0,4,4.704398567762294,1.7225999999936903,143.54660000000763,8688.0
1682528084,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,7,17,38,81,130,140,24277,0,4,4.702193133418525,1.7225999999936903,143.54660000000763,8688.0
1682528085,370,,Aggregated,124.000000,0.000000,4,4,5,5,6,7,17,37,81,130,140,24406,0,4,4.697347664508788,1.7225999999936903,143.54660000000763,8688.0
1682528086,370,,Aggregated,123.300000,0.000000,4,4,5,5,6,7,17,37,81,130,140,24524,0,4,4.694851410862896,1.7225999999936903,143.54660000000763,8688.0
1682528087,370,,Aggregated,122.500000,0.000000,4,4,5,5,6,7,17,37,81,130,140,24645,0,4,4.69385333739102,1.7225999999936903,143.54660000000763,8688.0
1682528088,370,,Aggregated,121.100000,0.000000,4,4,5,5,6,7,17,37,81,130,140,24769,0,4,4.690294969518422,1.7225999999936903,143.54660000000763,8688.0
1682528089,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,7,17,38,81,130,140,24893,0,4,4.690357044149029,1.7225999999936903,143.54660000000763,8688.0
1682528090,370,,Aggregated,122.100000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25002,0,4,4.685066134709297,1.7225999999936903,143.54660000000763,8688.0
1682528091,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25143,0,4,4.683215972636592,1.7225999999936903,143.54660000000763,8688.0
1682528092,370,,Aggregated,122.000000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25280,0,4,4.68286214003171,1.7225999999936903,143.54660000000763,8688.0
1682528093,370,,Aggregated,121.700000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25400,0,4,4.681647326771718,1.7225999999936903,143.54660000000763,8688.0
1682528094,370,,Aggregated,122.400000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25525,0,4,4.682803083251781,1.7225999999936903,143.54660000000763,8688.0
1682528095,370,,Aggregated,124.400000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25635,0,4,4.678271113711793,1.7225999999936903,143.54660000000763,8688.0
1682528096,370,,Aggregated,123.900000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25769,0,4,4.673869932865152,1.7225999999936903,143.54660000000763,8688.0
1682528097,370,,Aggregated,121.500000,0.000000,4,4,5,5,6,7,17,37,81,130,140,25892,0,4,4.673044666306285,1.7225999999936903,143.54660000000763,8688.0
1682528098,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,17,37,76,130,140,26011,0,4,4.672839052708559,1.7225999999936903,143.54660000000763,8688.0
1682528099,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,17,37,76,130,140,26135,0,4,4.6706971455902915,1.7225999999936903,143.54660000000763,8688.0
1682528100,370,,Aggregated,124.300000,0.000000,4,4,5,5,6,7,17,37,76,130,140,26275,0,4,4.666935231208464,1.7225999999936903,143.54660000000763,8688.0
1682528101,370,,Aggregated,123.600000,0.000000,4,4,5,5,6,7,17,36,76,130,140,26405,0,4,4.662700098466293,1.7225999999936903,143.54660000000763,8688.0
