Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682520219,110,,Aggregated,37.300000,0.000000,3,3,4,4,4,5,16,18,61,79,79,5946,0,3,3.667710258997474,1.8601999999958707,79.26740000000088,8688.0
1682520220,110,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,16,18,61,79,79,5984,0,3,3.6626844752672345,1.8601999999958707,79.26740000000088,8688.0
1682520221,110,,Aggregated,37.300000,0.000000,3,3,4,4,4,5,16,18,60,79,79,6024,0,3,3.6572187582999818,1.8601999999958707,79.26740000000088,8688.0
1682520222,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,16,18,60,79,79,6055,0,3,3.653694715111316,1.8601999999958707,79.26740000000088,8688.0
1682520223,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,16,18,60,79,79,6101,0,3,3.648023127356009,1.8601999999958707,79.26740000000088,8688.0
1682520224,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,16,18,60,79,79,6130,0,3,3.6455133278954412,1.8601999999958707,79.26740000000088,8688.0
1682520225,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,16,18,60,79,79,6168,0,3,3.6423282749674275,1.8601999999958707,79.26740000000088,8688.0
1682520226,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,16,18,60,79,79,6205,0,3,3.644886833198888,1.8601999999958707,79.26740000000088,8688.0
1682520227,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,16,18,60,79,79,6239,0,3,3.6426585991343092,1.8601999999958707,79.26740000000088,8688.0
1682520228,110,,Aggregated,35.900000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6285,0,3,3.640547494033251,1.8601999999958707,79.26740000000088,8688.0
1682520229,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6320,0,3,3.640016186708699,1.8601999999958707,79.26740000000088,8688.0
1682520230,110,,Aggregated,37.500000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6353,0,3,3.6369345348652526,1.8601999999958707,79.26740000000088,8688.0
1682520231,110,,Aggregated,36.800000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6389,0,3,3.641690953200654,1.8601999999958707,79.26740000000088,8688.0
1682520232,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6421,0,3,3.638194985204639,1.8601999999958707,79.26740000000088,8688.0
1682520233,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6459,0,3,3.637325979253622,1.8601999999958707,79.26740000000088,8688.0
1682520234,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6498,0,3,3.6404076638964513,1.8601999999958707,79.26740000000088,8688.0
1682520235,110,,Aggregated,35.300000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6533,0,3,3.6373480942903975,1.8601999999958707,79.26740000000088,8688.0
1682520236,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6573,0,3,3.6355612809978917,1.8601999999958707,79.26740000000088,8688.0
1682520237,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6612,0,3,3.6331416212944805,1.8601999999958707,79.26740000000088,8688.0
1682520238,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6650,0,3,3.6288104962404524,1.8601999999958707,79.26740000000088,8688.0
1682520239,110,,Aggregated,36.800000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6687,0,3,3.6238901899205804,1.8601999999958707,79.26740000000088,8688.0
1682520240,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6725,0,3,3.619919301115074,1.8601999999958707,79.26740000000088,8688.0
1682520241,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6767,0,3,3.6176240727056133,1.8601999999958707,79.26740000000088,8688.0
1682520242,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6809,0,3,3.614338199441726,1.8601999999958707,79.26740000000088,8688.0
1682520243,110,,Aggregated,36.700000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6841,0,3,3.6114206694925786,1.8601999999958707,79.26740000000088,8688.0
1682520244,110,,Aggregated,37.800000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6877,0,3,3.6098841791477065,1.8601999999958707,79.26740000000088,8688.0
1682520245,110,,Aggregated,38.600000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6912,0,3,3.6076181423609333,1.8601999999958707,79.26740000000088,8688.0
1682520246,110,,Aggregated,37.600000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6949,0,3,3.605317009641481,1.8601999999958707,79.26740000000088,8688.0
1682520247,110,,Aggregated,37.100000,0.000000,3,3,4,4,4,5,15,18,60,79,79,6989,0,3,3.6158687508940393,1.8601999999958707,79.26740000000088,8688.0
1682520248,110,,Aggregated,38.200000,0.000000,3,3,4,4,4,5,15,18,57,79,79,7018,0,3,3.6151946850952466,1.8601999999958707,79.26740000000088,8688.0
1682520249,110,,Aggregated,37.200000,0.000000,3,3,4,4,4,5,15,18,57,79,79,7061,0,3,3.611803214841853,1.8601999999958707,79.26740000000088,8688.0
1682520250,110,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,15,18,57,79,79,7093,0,3,3.6162512336103556,1.8601999999958707,79.26740000000088,8688.0
1682520251,110,,Aggregated,37.000000,0.000000,3,3,4,4,4,5,15,18,57,79,79,7124,0,3,3.614799003368659,1.8601999999958707,79.26740000000088,8688.0
1682520252,110,,Aggregated,37.400000,0.000000,3,3,4,4,4,5,15,18,57,79,79,7170,0,3,3.6187290934446668,1.8601999999958707,79.26740000000088,8688.0
1682520253,110,,Aggregated,36.200000,0.000000,3,3,4,4,4,5,15,18,57,79,79,7210,0,3,3.6154021359220976,1.8601999999958707,79.26740000000088,8688.0
1682520254,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,15,18,57,79,79,7239,0,3,3.614317916839106,1.8601999999958707,79.26740000000088,8688.0
1682520255,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,14,18,57,79,79,7279,0,3,3.6121255666984866,1.8601999999958707,79.26740000000088,8688.0
1682520256,110,,Aggregated,36.400000,0.000000,3,3,4,4,4,5,13,18,57,79,79,7311,0,3,3.609298372315456,1.8601999999958707,79.26740000000088,8688.0
1682520257,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,14,18,57,79,79,7350,0,3,3.6157037414963646,1.8601999999958707,79.26740000000088,8688.0
1682520258,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,13,18,57,79,79,7382,0,3,3.6155268490921593,1.8601999999958707,79.26740000000088,8688.0
1682520259,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,12,18,57,79,79,7410,0,3,3.614475991902608,1.8601999999958707,79.26740000000088,8688.0
1682520260,110,,Aggregated,35.800000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7453,0,3,3.6129374345898952,1.8601999999958707,79.26740000000088,8688.0
1682520261,110,,Aggregated,35.700000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7490,0,3,3.610164632843591,1.8601999999958707,79.26740000000088,8688.0
1682520262,110,,Aggregated,33.600000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7528,0,3,3.609798087141134,1.8601999999958707,79.26740000000088,8688.0
1682520263,110,,Aggregated,36.100000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7568,0,3,3.610440869450124,1.8601999999958707,79.26740000000088,8688.0
1682520264,110,,Aggregated,35.500000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7602,0,3,3.6090974085764818,1.8601999999958707,79.26740000000088,8688.0
1682520265,110,,Aggregated,35.400000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7645,0,3,3.615570412033811,1.8601999999958707,79.26740000000088,8688.0
1682520266,110,,Aggregated,35.200000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7677,0,3,3.613713104076906,1.8601999999958707,79.26740000000088,8688.0
1682520267,110,,Aggregated,36.600000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7709,0,3,3.6139178103513294,1.8601999999958707,79.26740000000088,8688.0
1682520268,110,,Aggregated,36.500000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7751,0,3,3.611783189265695,1.8601999999958707,79.26740000000088,8688.0
1682520269,110,,Aggregated,36.300000,0.000000,3,3,4,4,4,5,11,18,57,79,79,7791,0,3,3.612121422153548,1.8601999999958707,79.26740000000088,8688.0
1682520270,110,,Aggregated,35.600000,0.000000,3,3,4,4,5,5,11,18,57,79,79,7827,0,3,3.6137478727479633,1.8601999999958707,79.26740000000088,8688.0
1682520271,110,,Aggregated,37.000000,0.000000,3,3,4,4,5,5,11,18,57,79,79,7861,0,3,3.618076059025348,1.8601999999958707,79.26740000000088,8688.0
1682520272,110,,Aggregated,38.100000,0.000000,3,3,4,4,5,5,11,18,57,79,79,7896,0,3,3.6161183383989557,1.8601999999958707,79.26740000000088,8688.0
1682520273,110,,Aggregated,36.800000,0.000000,3,3,4,4,5,5,11,18,57,79,79,7931,0,3,3.615997049552163,1.8601999999958707,79.26740000000088,8688.0
1682520274,110,,Aggregated,36.600000,0.000000,3,3,4,4,5,5,11,18,57,79,79,7963,0,3,3.615041755619527,1.8601999999958707,79.26740000000088,8688.0
1682520275,110,,Aggregated,36.300000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8000,0,3,3.6144032874997882,1.8601999999958707,79.26740000000088,8688.0
1682520276,110,,Aggregated,36.400000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8033,0,3,3.6168942611724466,1.8601999999958707,79.26740000000088,8688.0
1682520277,110,,Aggregated,35.400000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8076,0,3,3.617658952451496,1.8601999999958707,79.26740000000088,8688.0
1682520278,110,,Aggregated,34.700000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8103,0,3,3.6214840182646295,1.8601999999958707,79.26740000000088,8688.0
1682520279,110,,Aggregated,35.900000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8134,0,3,3.6202226948608813,1.8601999999958707,79.26740000000088,8688.0
1682520280,110,,Aggregated,36.500000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8167,0,3,3.6193119382880354,1.8601999999958707,79.26740000000088,8688.0
1682520281,110,,Aggregated,34.600000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8212,0,3,3.630480163175657,1.8601999999958707,79.26740000000088,8688.0
1682520282,110,,Aggregated,34.300000,0.000000,3,3,4,4,5,5,11,18,57,79,79,8238,0,3,3.6287197620779867,1.8601999999958707,79.26740000000088,8688.0
1682520283,110,,Aggregated,34.200000,0.000000,3,3,4,4,5,5,11,18,57,81,81,8274,0,3,3.635292760454248,1.8601999999958707,80.60520000000793,8688.0
1682520284,110,,Aggregated,34.800000,0.000000,3,3,4,4,5,5,11,18,57,81,81,8328,0,3,3.6328838856866588,1.8601999999958707,80.60520000000793,8688.0
