Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682531946,500,,Aggregated,169.500000,0.000000,4,5,5,6,7,15,35,60,150,210,270,23841,0,4,6.1241275827356105,1.7137999999903286,269.3579999999969,8688.0
1682531947,500,,Aggregated,169.100000,0.000000,4,5,5,6,7,15,35,60,150,210,270,23999,0,4,6.109446039418291,1.7137999999903286,269.3579999999969,8688.0
1682531948,500,,Aggregated,168.600000,0.000000,4,5,5,6,7,15,35,60,140,210,270,24183,0,4,6.114153765041532,1.7137999999903286,269.3579999999969,8688.0
1682531949,500,,Aggregated,167.300000,0.000000,4,5,5,6,7,15,35,59,140,210,270,24354,0,4,6.100505091566044,1.7137999999903286,269.3579999999969,8688.0
1682531950,500,,Aggregated,168.700000,0.000000,4,5,5,6,7,15,34,58,140,210,270,24512,0,4,6.09674815192555,1.7137999999903286,269.3579999999969,8688.0
1682531951,500,,Aggregated,168.200000,0.000000,4,5,5,6,7,15,34,58,140,210,270,24691,0,4,6.092394516220445,1.7137999999903286,269.3579999999969,8688.0
1682531952,500,,Aggregated,167.400000,0.000000,4,5,5,6,7,14,34,58,140,210,270,24852,0,4,6.088542893932042,1.7137999999903286,269.3579999999969,8688.0
1682531953,500,,Aggregated,168.000000,0.000000,4,5,5,6,7,14,34,58,140,210,270,25010,0,4,6.086263454618116,1.7137999999903286,269.3579999999969,8688.0
1682531954,500,,Aggregated,167.700000,0.000000,4,5,5,6,7,14,34,58,140,210,270,25172,0,4,6.080394994438223,1.7137999999903286,269.3579999999969,8688.0
1682531955,500,,Aggregated,164.500000,0.000000,4,5,5,6,7,14,34,57,140,210,270,25357,0,4,6.0713633513427645,1.7137999999903286,269.3579999999969,8688.0
1682531956,500,,Aggregated,164.300000,0.000000,4,5,5,6,7,15,35,60,140,210,270,25520,0,4,6.135988671630043,1.7137999999903286,269.3579999999969,8688.0
1682531957,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,15,35,60,140,210,270,25692,0,4,6.13306832866257,1.7137999999903286,269.3579999999969,8688.0
1682531958,500,,Aggregated,167.200000,0.000000,4,5,5,6,7,14,35,60,140,210,270,25863,0,4,6.120136438154841,1.7137999999903286,269.3579999999969,8688.0
1682531959,500,,Aggregated,168.300000,0.000000,4,5,5,6,7,14,35,60,140,210,270,26031,0,4,6.105184341746323,1.7137999999903286,269.3579999999969,8688.0
1682531960,500,,Aggregated,166.600000,0.000000,4,5,5,6,7,14,34,59,140,210,270,26206,0,4,6.09373619400132,1.7137999999903286,269.3579999999969,8688.0
1682531961,500,,Aggregated,165.900000,0.000000,4,5,5,6,7,14,34,59,140,210,270,26362,0,4,6.081288957590415,1.7137999999903286,269.3579999999969,8688.0
1682531962,500,,Aggregated,168.600000,0.000000,4,5,5,6,7,14,34,58,140,210,270,26529,0,4,6.069066101247637,1.7137999999903286,269.3579999999969,8688.0
1682531963,500,,Aggregated,167.400000,0.000000,4,5,5,6,7,14,34,58,140,210,270,26688,0,4,6.06045122901673,1.7137999999903286,269.3579999999969,8688.0
1682531964,500,,Aggregated,166.100000,0.000000,4,5,5,6,7,14,34,58,140,210,270,26866,0,4,6.048946489987283,1.7137999999903286,269.3579999999969,8688.0
1682531965,500,,Aggregated,167.000000,0.000000,4,5,5,6,7,14,34,58,140,210,270,27007,0,4,6.039706372421909,1.7137999999903286,269.3579999999969,8688.0
1682531966,500,,Aggregated,167.600000,0.000000,4,5,5,6,7,14,34,57,140,210,270,27185,0,4,6.030656115504823,1.7137999999903286,269.3579999999969,8688.0
1682531967,500,,Aggregated,165.500000,0.000000,4,5,5,6,7,14,33,57,140,210,270,27361,0,4,6.026520463433306,1.7137999999903286,269.3579999999969,8688.0
1682531968,500,,Aggregated,164.700000,0.000000,4,5,5,6,7,14,33,57,140,210,270,27526,0,4,6.0173792741407715,1.7137999999903286,269.3579999999969,8688.0
1682531969,500,,Aggregated,166.600000,0.000000,4,5,5,6,7,14,33,57,140,210,270,27696,0,4,6.0113101783650675,1.7137999999903286,269.3579999999969,8688.0
1682531970,500,,Aggregated,165.000000,0.000000,4,5,5,6,7,13,33,57,140,210,270,27862,0,4,6.008310297178923,1.7137999999903286,269.3579999999969,8688.0
1682531971,500,,Aggregated,166.500000,0.000000,4,5,5,6,7,13,32,57,140,210,270,28009,0,4,6.003402756256882,1.7137999999903286,269.3579999999969,8688.0
1682531972,500,,Aggregated,164.000000,0.000000,4,5,5,6,7,13,31,57,140,210,270,28164,0,4,6.00078489206076,1.7137999999903286,269.3579999999969,8688.0
1682531973,500,,Aggregated,163.300000,0.000000,4,5,5,6,7,13,31,56,140,210,270,28360,0,4,5.994605384344112,1.7137999999903286,269.3579999999969,8688.0
1682531974,500,,Aggregated,162.600000,0.000000,4,5,5,6,7,13,31,56,140,210,270,28531,0,4,5.988820307735415,1.7137999999903286,269.3579999999969,8688.0
1682531975,500,,Aggregated,165.500000,0.000000,4,5,5,6,7,13,31,56,140,210,270,28688,0,4,5.986054597741194,1.7137999999903286,269.3579999999969,8688.0
1682531976,500,,Aggregated,165.900000,0.000000,4,5,5,6,7,13,31,56,140,210,270,28840,0,4,5.979288352981937,1.7137999999903286,269.3579999999969,8688.0
1682531977,500,,Aggregated,167.700000,0.000000,4,5,5,6,7,13,30,55,140,210,270,29002,0,4,5.9696504689331436,1.7137999999903286,269.3579999999969,8688.0
1682531978,500,,Aggregated,164.400000,0.000000,4,5,5,6,7,13,30,55,140,210,270,29161,0,4,5.960405521072631,1.7137999999903286,269.3579999999969,8688.0
1682531979,500,,Aggregated,162.600000,0.000000,4,5,5,6,7,13,30,55,140,210,270,29343,0,4,5.951403350032348,1.7137999999903286,269.3579999999969,8688.0
1682531980,500,,Aggregated,164.400000,0.000000,4,5,5,6,7,13,29,55,140,210,270,29501,0,4,5.943707277719369,1.7137999999903286,269.3579999999969,8688.0
1682531981,500,,Aggregated,163.700000,0.000000,4,5,5,6,7,13,29,55,140,210,270,29667,0,4,5.933817473960932,1.7137999999903286,269.3579999999969,8688.0
1682531982,500,,Aggregated,164.900000,0.000000,4,5,5,6,7,13,29,55,140,210,270,29828,0,4,5.925702199275808,1.7137999999903286,269.3579999999969,8688.0
1682531983,500,,Aggregated,164.100000,0.000000,4,5,5,6,7,13,29,55,140,210,270,29992,0,4,5.916310079354446,1.7137999999903286,269.3579999999969,8688.0
1682531984,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,13,28,54,140,180,270,30160,0,4,5.912095341511882,1.7137999999903286,269.3579999999969,8688.0
1682531985,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,13,28,54,140,180,270,30316,0,4,5.902572229185854,1.7137999999903286,269.3579999999969,8688.0
1682531986,500,,Aggregated,164.000000,0.000000,4,5,5,6,7,12,28,54,140,180,270,30482,0,4,5.892946689849696,1.7137999999903286,269.3579999999969,8688.0
1682531987,500,,Aggregated,161.400000,0.000000,4,5,5,6,7,12,28,54,140,180,270,30656,0,4,5.887778653444627,1.7137999999903286,269.3579999999969,8688.0
1682531988,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,12,28,54,140,180,270,30820,0,4,5.8823332089551705,1.7137999999903286,269.3579999999969,8688.0
1682531989,500,,Aggregated,164.600000,0.000000,4,5,5,6,7,12,28,54,140,180,270,30998,0,4,5.877108819923812,1.7137999999903286,269.3579999999969,8688.0
1682531990,500,,Aggregated,165.600000,0.000000,4,5,5,6,7,13,33,58,160,210,270,31166,0,4,6.070217079509664,1.7137999999903286,269.3579999999969,8688.0
1682531991,500,,Aggregated,163.100000,0.000000,4,5,5,6,7,13,33,58,160,210,270,31330,0,4,6.074074503670551,1.7137999999903286,269.3579999999969,8688.0
1682531992,500,,Aggregated,164.000000,0.000000,4,5,5,6,7,13,33,58,160,210,270,31494,0,4,6.068021121483405,1.7137999999903286,269.3579999999969,8688.0
1682531993,500,,Aggregated,165.800000,0.000000,4,5,5,6,7,13,33,58,160,210,270,31658,0,4,6.059580245119659,1.7137999999903286,269.3579999999969,8688.0
1682531994,500,,Aggregated,166.700000,0.000000,4,5,5,6,7,13,32,58,160,210,270,31833,0,4,6.053877548455944,1.7137999999903286,269.3579999999969,8688.0
1682531995,500,,Aggregated,165.800000,0.000000,4,5,5,6,7,13,33,57,160,210,270,32000,0,4,6.053381221874932,1.7137999999903286,269.3579999999969,8688.0
1682531996,500,,Aggregated,164.300000,0.000000,4,5,5,6,7,13,33,57,160,210,270,32193,0,4,6.045533330226998,1.7137999999903286,269.3579999999969,8688.0
1682531997,500,,Aggregated,167.500000,0.000000,4,5,5,6,7,13,33,57,160,210,270,32347,0,4,6.039054892261961,1.7137999999903286,269.3579999999969,8688.0
1682531998,500,,Aggregated,169.900000,0.000000,4,5,5,6,7,12,31,57,160,210,270,32506,0,4,6.027964354272982,1.7137999999903286,269.3579999999969,8688.0
1682531999,500,,Aggregated,168.900000,0.000000,4,5,5,6,7,12,31,57,160,210,270,32681,0,4,6.019604302193853,1.7137999999903286,269.3579999999969,8688.0
1682532000,500,,Aggregated,166.200000,0.000000,4,5,5,6,7,12,30,57,160,210,270,32864,0,4,6.012976576192708,1.7137999999903286,269.3579999999969,8688.0
1682532001,500,,Aggregated,168.600000,0.000000,4,5,5,6,7,12,30,56,160,210,270,33019,0,4,6.006323916532816,1.7137999999903286,269.3579999999969,8688.0
1682532002,500,,Aggregated,169.100000,0.000000,4,5,5,6,7,12,30,56,160,210,270,33185,0,4,5.997204004821361,1.7137999999903286,269.3579999999969,8688.0
1682532003,500,,Aggregated,168.700000,0.000000,4,5,5,6,7,12,30,56,160,210,270,33357,0,4,5.991028150013398,1.7137999999903286,269.3579999999969,8688.0
1682532004,500,,Aggregated,166.900000,0.000000,4,5,5,6,7,12,30,56,160,210,270,33533,0,4,5.9907420958457775,1.7137999999903286,269.3579999999969,8688.0
1682532005,500,,Aggregated,169.000000,0.000000,4,5,5,6,7,12,30,56,160,210,270,33687,0,4,5.984260340784175,1.7137999999903286,269.3579999999969,8688.0
1682532006,500,,Aggregated,170.200000,0.000000,4,5,5,6,7,12,30,56,160,210,270,33840,0,4,5.9868709958627635,1.7137999999903286,269.3579999999969,8688.0
1682532007,500,,Aggregated,167.800000,0.000000,4,5,5,6,7,12,29,55,160,210,270,34021,0,4,5.982640275124068,1.7137999999903286,269.3579999999969,8688.0
1682532008,500,,Aggregated,165.300000,0.000000,4,5,5,6,7,12,33,59,170,230,270,34187,0,4,6.114026042062649,1.7137999999903286,269.3579999999969,8688.0
1682532009,500,,Aggregated,165.600000,0.000000,4,5,5,6,7,12,33,59,170,230,270,34351,0,4,6.103730988908497,1.7137999999903286,269.3579999999969,8688.0
1682532010,500,,Aggregated,167.200000,0.000000,4,5,5,6,7,12,33,58,170,230,270,34523,0,4,6.097610398864404,1.7137999999903286,269.3579999999969,8688.0
