Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682531044,470,,Aggregated,152.400000,0.000000,4,5,5,6,7,12,26,49,140,190,200,22695,0,4,5.7176247014761135,1.6353999999978441,195.6173000000021,8688.0
1682531045,470,,Aggregated,153.200000,0.000000,4,5,5,6,7,12,26,49,140,190,200,22856,0,4,5.706790278263927,1.6353999999978441,195.6173000000021,8688.0
1682531046,470,,Aggregated,156.200000,0.000000,4,5,5,6,7,12,25,49,140,190,200,23022,0,4,5.695113317696135,1.6353999999978441,195.6173000000021,8688.0
1682531047,470,,Aggregated,155.100000,0.000000,4,5,5,6,7,12,25,49,140,190,200,23170,0,4,5.686705330168354,1.6353999999978441,195.6173000000021,8688.0
1682531048,470,,Aggregated,156.300000,0.000000,4,5,5,6,7,12,25,49,140,190,200,23324,0,4,5.6789249571257425,1.6353999999978441,195.6173000000021,8688.0
1682531049,470,,Aggregated,157.200000,0.000000,4,5,5,6,7,12,25,49,140,190,200,23490,0,4,5.6720875734355385,1.6353999999978441,195.6173000000021,8688.0
1682531050,470,,Aggregated,155.200000,0.000000,4,5,5,6,7,12,24,49,140,190,200,23630,0,4,5.664286051629319,1.6353999999978441,195.6173000000021,8688.0
1682531051,470,,Aggregated,154.400000,0.000000,4,5,5,6,7,12,24,49,140,190,200,23814,0,4,5.667748899806872,1.6353999999978441,195.6173000000021,8688.0
1682531052,470,,Aggregated,154.200000,0.000000,4,5,5,6,7,11,24,49,140,190,200,23964,0,4,5.661352257553033,1.6353999999978441,195.6173000000021,8688.0
1682531053,470,,Aggregated,156.100000,0.000000,4,5,5,6,7,11,24,49,130,190,200,24135,0,4,5.666123555003131,1.6353999999978441,195.6173000000021,8688.0
1682531054,470,,Aggregated,158.100000,0.000000,4,5,5,6,7,11,24,49,130,190,200,24267,0,4,5.657909622120593,1.6353999999978441,195.6173000000021,8688.0
1682531055,470,,Aggregated,160.100000,0.000000,4,5,5,6,7,11,24,49,130,190,200,24429,0,4,5.664351291497826,1.6353999999978441,195.6173000000021,8688.0
1682531056,470,,Aggregated,156.300000,0.000000,4,5,5,6,7,12,26,49,130,190,200,24593,0,4,5.692511031594376,1.6353999999978441,195.6173000000021,8688.0
1682531057,470,,Aggregated,157.200000,0.000000,4,5,5,6,7,12,26,49,130,190,200,24754,0,4,5.687252690474272,1.6353999999978441,195.6173000000021,8688.0
1682531058,470,,Aggregated,156.900000,0.000000,4,5,5,6,7,11,25,49,130,190,200,24904,0,4,5.6808601710568665,1.6353999999978441,195.6173000000021,8688.0
1682531059,470,,Aggregated,157.800000,0.000000,4,5,5,6,7,11,25,49,130,190,200,25064,0,4,5.672700642355576,1.6353999999978441,195.6173000000021,8688.0
1682531060,470,,Aggregated,157.200000,0.000000,4,5,5,6,7,11,25,49,130,190,200,25217,0,4,5.668111432763617,1.6353999999978441,195.6173000000021,8688.0
1682531061,470,,Aggregated,157.900000,0.000000,4,5,5,6,7,11,24,49,130,190,200,25368,0,4,5.656810000788401,1.6353999999978441,195.6173000000021,8688.0
1682531062,470,,Aggregated,158.600000,0.000000,4,5,5,6,7,11,24,49,130,190,200,25535,0,4,5.647117184256913,1.6353999999978441,195.6173000000021,8688.0
1682531063,470,,Aggregated,156.300000,0.000000,4,5,5,6,7,11,24,49,130,190,200,25689,0,4,5.637452189653168,1.6353999999978441,195.6173000000021,8688.0
1682531064,470,,Aggregated,156.600000,0.000000,4,5,5,6,7,11,24,49,130,190,200,25846,0,4,5.6341481505842435,1.6353999999978441,195.6173000000021,8688.0
1682531065,470,,Aggregated,155.000000,0.000000,4,5,5,6,7,11,23,49,130,190,200,26003,0,4,5.627748579010131,1.6353999999978441,195.6173000000021,8688.0
1682531066,470,,Aggregated,158.100000,0.000000,4,5,5,6,7,11,23,49,130,190,200,26157,0,4,5.620365447107881,1.6353999999978441,195.6173000000021,8688.0
1682531067,470,,Aggregated,157.800000,0.000000,4,5,5,6,7,11,23,49,130,190,200,26325,0,4,5.610313838556537,1.6353999999978441,195.6173000000021,8688.0
1682531068,470,,Aggregated,156.500000,0.000000,4,5,5,6,7,11,23,49,130,190,200,26485,0,4,5.60162804228812,1.6353999999978441,195.6173000000021,8688.0
1682531069,470,,Aggregated,155.900000,0.000000,4,5,5,6,7,10,23,49,130,190,200,26651,0,4,5.592394510524961,1.6353999999978441,195.6173000000021,8688.0
1682531070,470,,Aggregated,156.700000,0.000000,4,5,5,6,7,10,23,49,130,190,200,26806,0,4,5.59251607848991,1.6353999999978441,195.6173000000021,8688.0
1682531071,470,,Aggregated,156.900000,0.000000,4,5,5,6,7,10,23,49,130,190,200,26975,0,4,5.589335188137178,1.6353999999978441,195.6173000000021,8688.0
1682531072,470,,Aggregated,157.700000,0.000000,4,5,5,6,7,10,23,49,130,190,200,27135,0,4,5.586451958724912,1.6353999999978441,195.6173000000021,8688.0
1682531073,470,,Aggregated,158.400000,0.000000,4,5,5,6,7,10,22,49,130,190,200,27298,0,4,5.577851117297984,1.6353999999978441,195.6173000000021,8688.0
1682531074,470,,Aggregated,159.400000,0.000000,4,5,5,6,7,10,22,49,130,190,200,27442,0,4,5.573360582319092,1.6353999999978441,195.6173000000021,8688.0
1682531075,470,,Aggregated,160.300000,0.000000,4,5,5,6,7,10,22,48,130,190,200,27604,0,4,5.568129350818738,1.6353999999978441,195.6173000000021,8688.0
1682531076,470,,Aggregated,158.400000,0.000000,4,5,5,6,7,11,25,49,130,190,200,27755,0,4,5.65312798414701,1.6353999999978441,195.6173000000021,8688.0
1682531077,470,,Aggregated,157.200000,0.000000,4,5,5,6,7,10,24,49,130,190,200,27916,0,4,5.643373122940259,1.6353999999978441,195.6173000000021,8688.0
1682531078,470,,Aggregated,159.500000,0.000000,4,5,5,6,7,10,24,49,130,190,200,28057,0,4,5.637231528673778,1.6353999999978441,195.6173000000021,8688.0
1682531079,470,,Aggregated,157.600000,0.000000,4,5,5,6,7,10,24,49,130,190,200,28227,0,4,5.630026669500844,1.6353999999978441,195.6173000000021,8688.0
1682531080,470,,Aggregated,158.400000,0.000000,4,5,5,6,7,10,24,49,130,190,200,28367,0,4,5.625334878556073,1.6353999999978441,195.6173000000021,8688.0
1682531081,470,,Aggregated,157.400000,0.000000,4,5,5,6,7,10,24,49,130,190,200,28540,0,4,5.625559533987405,1.6353999999978441,195.6173000000021,8688.0
1682531082,470,,Aggregated,156.400000,0.000000,4,5,5,6,7,10,24,49,130,190,200,28680,0,4,5.62063671548119,1.6353999999978441,195.6173000000021,8688.0
1682531083,470,,Aggregated,157.000000,0.000000,4,5,5,6,7,10,24,49,130,190,200,28847,0,4,5.616835598155808,1.6353999999978441,195.6173000000021,8688.0
1682531084,470,,Aggregated,154.800000,0.000000,4,5,5,6,7,10,23,49,130,190,200,29005,0,4,5.610590194794013,1.6353999999978441,195.6173000000021,8688.0
1682531085,470,,Aggregated,152.500000,0.000000,4,5,5,6,7,10,23,49,130,190,200,29142,0,4,5.605376339990409,1.6353999999978441,195.6173000000021,8688.0
1682531086,470,,Aggregated,155.600000,0.000000,4,5,5,6,7,10,23,49,130,190,200,29294,0,4,5.598112982180669,1.6353999999978441,195.6173000000021,8688.0
1682531087,470,,Aggregated,155.100000,0.000000,4,5,5,6,7,10,23,49,130,190,200,29468,0,4,5.592956250848384,1.6353999999978441,195.6173000000021,8688.0
1682531088,470,,Aggregated,152.400000,0.000000,4,5,5,6,7,10,23,49,130,190,200,29625,0,4,5.584259733333344,1.6353999999978441,195.6173000000021,8688.0
1682531089,470,,Aggregated,155.100000,0.000000,4,5,5,6,7,10,23,49,130,190,200,29775,0,4,5.5788796977330115,1.6353999999978441,195.6173000000021,8688.0
1682531090,470,,Aggregated,154.400000,0.000000,4,5,5,6,7,10,23,49,130,190,200,29937,0,4,5.579256077763322,1.6353999999978441,195.6173000000021,8688.0
1682531091,470,,Aggregated,154.900000,0.000000,4,5,5,6,7,10,23,49,130,190,200,30083,0,4,5.575623285576588,1.6353999999978441,195.6173000000021,8688.0
1682531092,470,,Aggregated,155.200000,0.000000,4,5,5,6,7,10,23,49,130,190,200,30258,0,4,5.572795204574021,1.6353999999978441,195.6173000000021,8688.0
1682531093,470,,Aggregated,153.800000,0.000000,4,5,5,6,7,10,23,49,130,190,200,30407,0,4,5.573897763672857,1.6353999999978441,195.6173000000021,8688.0
1682531094,470,,Aggregated,156.300000,0.000000,4,5,5,6,7,10,23,49,130,190,200,30560,0,4,5.569196963350796,1.6353999999978441,195.6173000000021,8688.0
1682531095,470,,Aggregated,156.700000,0.000000,4,5,5,6,7,10,22,49,130,190,200,30714,0,4,5.564574418831818,1.6353999999978441,195.6173000000021,8688.0
1682531096,470,,Aggregated,153.800000,0.000000,4,5,5,6,7,10,22,49,130,190,200,30861,0,4,5.5619557370143635,1.6353999999978441,195.6173000000021,8688.0
1682531097,470,,Aggregated,155.200000,0.000000,4,5,5,6,7,10,23,49,130,190,200,30999,0,4,5.600775176618601,1.6353999999978441,195.6173000000021,8688.0
1682531098,470,,Aggregated,156.600000,0.000000,4,5,5,6,7,10,25,49,130,190,200,31161,0,4,5.650723959436473,1.6353999999978441,195.6173000000021,8688.0
1682531099,470,,Aggregated,152.800000,0.000000,4,5,5,6,7,10,25,49,130,190,200,31335,0,4,5.641262489229286,1.6353999999978441,195.6173000000021,8688.0
1682531100,470,,Aggregated,154.200000,0.000000,4,5,5,6,7,10,25,49,130,190,200,31493,0,4,5.638368583494728,1.6353999999978441,195.6173000000021,8688.0
1682531101,470,,Aggregated,155.000000,0.000000,4,5,5,6,7,10,25,49,130,190,200,31641,0,4,5.632034942005604,1.6353999999978441,195.6173000000021,8688.0
1682531102,470,,Aggregated,154.800000,0.000000,4,5,5,6,7,10,24,49,130,190,200,31798,0,4,5.624060148436985,1.6353999999978441,195.6173000000021,8688.0
1682531103,470,,Aggregated,154.900000,0.000000,4,5,5,6,7,10,24,49,130,190,200,31958,0,4,5.618896257588073,1.6353999999978441,195.6173000000021,8688.0
1682531104,470,,Aggregated,153.000000,0.000000,4,5,5,6,7,10,24,49,130,190,200,32132,0,4,5.609652732478509,1.6353999999978441,195.6173000000021,8688.0
1682531105,470,,Aggregated,153.300000,0.000000,4,5,5,6,7,10,24,49,130,190,200,32309,0,4,5.600432393450719,1.6353999999978441,195.6173000000021,8688.0
1682531106,470,,Aggregated,155.400000,0.000000,4,5,5,6,7,10,23,49,130,190,200,32457,0,4,5.5944015990387035,1.6353999999978441,195.6173000000021,8688.0
1682531107,470,,Aggregated,157.000000,0.000000,4,5,5,6,7,10,23,49,130,190,200,32599,0,4,5.590030418110963,1.6353999999978441,195.6173000000021,8688.0
1682531108,470,,Aggregated,158.200000,0.000000,4,5,5,6,7,10,23,49,130,190,200,32764,0,4,5.588599206446077,1.6353999999978441,195.6173000000021,8688.0
