Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1682530141,440,,Aggregated,144.100000,0.000000,4,5,5,5,7,10,25,51,150,220,230,21331,0,4,5.711953916834655,1.7427000000083126,225.09910000000843,8688.0
1682530142,440,,Aggregated,144.400000,0.000000,4,5,5,5,7,10,25,51,150,220,230,21474,0,4,5.700501830120149,1.7427000000083126,225.09910000000843,8688.0
1682530143,440,,Aggregated,146.900000,0.000000,4,5,5,5,7,10,25,50,150,220,230,21613,0,4,5.688780007402946,1.7427000000083126,225.09910000000843,8688.0
1682530144,440,,Aggregated,146.200000,0.000000,4,5,5,5,7,10,25,50,150,220,230,21757,0,4,5.677666806085394,1.7427000000083126,225.09910000000843,8688.0
1682530145,440,,Aggregated,144.500000,0.000000,4,5,5,5,7,10,25,50,150,220,230,21902,0,4,5.66910291297599,1.7427000000083126,225.09910000000843,8688.0
1682530146,440,,Aggregated,147.200000,0.000000,4,5,5,5,7,10,25,49,150,220,230,22044,0,4,5.6596722101252155,1.7427000000083126,225.09910000000843,8688.0
1682530147,440,,Aggregated,145.700000,0.000000,4,5,5,5,7,10,24,49,150,220,230,22202,0,4,5.6487319926132855,1.7427000000083126,225.09910000000843,8688.0
1682530148,440,,Aggregated,145.200000,0.000000,4,5,5,5,7,10,25,49,150,220,230,22347,0,4,5.647119586521684,1.7427000000083126,225.09910000000843,8688.0
1682530149,440,,Aggregated,147.500000,0.000000,4,5,5,5,7,10,24,49,150,220,230,22502,0,4,5.636405026219891,1.7427000000083126,225.09910000000843,8688.0
1682530150,440,,Aggregated,146.200000,0.000000,4,5,5,5,7,10,24,49,150,220,230,22643,0,4,5.6261158459567975,1.7427000000083126,225.09910000000843,8688.0
1682530151,440,,Aggregated,148.400000,0.000000,4,5,5,5,7,10,24,49,150,220,230,22785,0,4,5.62065345622119,1.7427000000083126,225.09910000000843,8688.0
1682530152,440,,Aggregated,145.900000,0.000000,4,5,5,5,7,10,24,49,150,220,230,22900,0,4,5.614608537117908,1.7427000000083126,225.09910000000843,8688.0
1682530153,440,,Aggregated,143.900000,0.000000,4,5,5,5,7,10,23,49,150,220,230,23075,0,4,5.606292264355364,1.7427000000083126,225.09910000000843,8688.0
1682530154,440,,Aggregated,142.500000,0.000000,4,5,5,5,7,9,23,49,150,220,230,23215,0,4,5.6037948136980305,1.7427000000083126,225.09910000000843,8688.0
1682530155,440,,Aggregated,145.600000,0.000000,4,5,5,5,7,10,23,49,150,220,230,23359,0,4,5.608554163277542,1.7427000000083126,225.09910000000843,8688.0
1682530156,440,,Aggregated,145.200000,0.000000,4,5,5,5,7,9,23,49,150,220,230,23513,0,4,5.603138582911593,1.7427000000083126,225.09910000000843,8688.0
1682530157,440,,Aggregated,144.400000,0.000000,4,5,5,5,7,9,23,49,150,220,230,23655,0,4,5.597549672373716,1.7427000000083126,225.09910000000843,8688.0
1682530158,440,,Aggregated,145.500000,0.000000,4,5,5,5,7,9,23,49,150,220,230,23811,0,4,5.593020419134027,1.7427000000083126,225.09910000000843,8688.0
1682530159,440,,Aggregated,143.900000,0.000000,4,5,5,5,7,9,23,49,150,220,230,23956,0,4,5.590047528802811,1.7427000000083126,225.09910000000843,8688.0
1682530160,440,,Aggregated,145.500000,0.000000,4,5,5,5,7,9,23,49,150,220,230,24113,0,4,5.581911495873599,1.7427000000083126,225.09910000000843,8688.0
1682530161,440,,Aggregated,144.800000,0.000000,4,5,5,5,7,9,23,49,150,220,230,24253,0,4,5.574761584133926,1.7427000000083126,225.09910000000843,8688.0
1682530162,440,,Aggregated,145.600000,0.000000,4,5,5,5,7,9,23,49,150,220,230,24394,0,4,5.5693209313765655,1.7427000000083126,225.09910000000843,8688.0
1682530163,440,,Aggregated,146.000000,0.000000,4,5,5,5,7,9,22,49,150,220,230,24545,0,4,5.560191965777143,1.7427000000083126,225.09910000000843,8688.0
1682530164,440,,Aggregated,148.100000,0.000000,4,5,5,5,7,9,22,49,150,220,230,24679,0,4,5.55386278617448,1.7427000000083126,225.09910000000843,8688.0
1682530165,440,,Aggregated,145.500000,0.000000,4,5,5,5,7,9,22,49,150,220,230,24839,0,4,5.549461451749271,1.7427000000083126,225.09910000000843,8688.0
1682530166,440,,Aggregated,145.500000,0.000000,4,5,5,5,7,9,22,49,150,220,230,24969,0,4,5.5417432255997525,1.7427000000083126,225.09910000000843,8688.0
1682530167,440,,Aggregated,147.200000,0.000000,4,5,5,5,7,9,22,49,150,220,230,25113,0,4,5.533247967188334,1.7427000000083126,225.09910000000843,8688.0
1682530168,440,,Aggregated,145.000000,0.000000,4,5,5,5,7,9,22,49,150,220,230,25256,0,4,5.5300630424454,1.7427000000083126,225.09910000000843,8688.0
1682530169,440,,Aggregated,145.200000,0.000000,4,5,5,5,7,9,22,48,150,220,230,25419,0,4,5.521384672882524,1.7018000000064148,225.09910000000843,8688.0
1682530170,440,,Aggregated,145.400000,0.000000,4,5,5,5,7,9,22,48,150,220,230,25565,0,4,5.514057621748518,1.7018000000064148,225.09910000000843,8688.0
1682530171,440,,Aggregated,143.900000,0.000000,4,5,5,5,7,9,22,48,150,220,230,25718,0,4,5.503553130103465,1.7018000000064148,225.09910000000843,8688.0
1682530172,440,,Aggregated,145.200000,0.000000,4,5,5,5,7,9,22,48,150,220,230,25856,0,4,5.49624737004954,1.7018000000064148,225.09910000000843,8688.0
1682530173,440,,Aggregated,144.700000,0.000000,4,5,5,5,7,9,22,48,150,220,230,25996,0,4,5.488794099092195,1.7018000000064148,225.09910000000843,8688.0
1682530174,440,,Aggregated,145.500000,0.000000,4,5,5,5,7,9,21,48,150,220,230,26136,0,4,5.480206756963619,1.7018000000064148,225.09910000000843,8688.0
1682530175,440,,Aggregated,144.700000,0.000000,4,5,5,5,7,9,21,48,150,220,230,26285,0,4,5.472351329655741,1.7018000000064148,225.09910000000843,8688.0
1682530176,440,,Aggregated,144.100000,0.000000,4,5,5,5,7,9,21,48,150,220,230,26435,0,4,5.4667570682807245,1.7018000000064148,225.09910000000843,8688.0
1682530177,440,,Aggregated,144.000000,0.000000,4,5,5,5,7,9,21,48,150,220,230,26585,0,4,5.4626844085010715,1.7018000000064148,225.09910000000843,8688.0
1682530178,440,,Aggregated,145.100000,0.000000,4,5,5,5,7,9,21,48,150,220,230,26735,0,4,5.456373544043428,1.7018000000064148,225.09910000000843,8688.0
1682530179,440,,Aggregated,146.100000,0.000000,4,5,5,5,7,9,21,48,150,220,230,26884,0,4,5.448459243416194,1.7018000000064148,225.09910000000843,8688.0
1682530180,440,,Aggregated,146.800000,0.000000,4,5,5,5,7,9,21,48,140,220,230,27025,0,4,5.446944895467197,1.7018000000064148,225.09910000000843,8688.0
1682530181,440,,Aggregated,144.900000,0.000000,4,5,5,5,7,9,21,48,140,220,230,27182,0,4,5.446725093812124,1.7018000000064148,225.09910000000843,8688.0
1682530182,440,,Aggregated,145.100000,0.000000,4,5,5,5,7,9,21,48,140,220,230,27330,0,4,5.459622572264958,1.7018000000064148,225.09910000000843,8688.0
1682530183,440,,Aggregated,146.000000,0.000000,4,5,5,5,7,9,21,48,140,220,230,27472,0,4,5.4522951878276595,1.7018000000064148,225.09910000000843,8688.0
1682530184,440,,Aggregated,145.400000,0.000000,4,5,5,5,7,9,21,48,140,220,230,27608,0,4,5.44888605476678,1.7018000000064148,225.09910000000843,8688.0
1682530185,440,,Aggregated,147.500000,0.000000,4,5,5,5,7,9,21,48,140,220,230,27758,0,4,5.448900864615658,1.7018000000064148,225.09910000000843,8688.0
1682530186,440,,Aggregated,147.100000,0.000000,4,5,5,5,7,9,21,48,140,220,230,27903,0,4,5.441124316381801,1.7018000000064148,225.09910000000843,8688.0
1682530187,440,,Aggregated,146.300000,0.000000,4,5,5,5,7,9,21,48,140,220,230,28057,0,4,5.435910061660231,1.6133999999965454,225.09910000000843,8688.0
1682530188,440,,Aggregated,146.600000,0.000000,4,5,5,5,7,9,20,48,140,220,230,28216,0,4,5.426012889849775,1.6133999999965454,225.09910000000843,8688.0
1682530189,440,,Aggregated,146.000000,0.000000,4,5,5,5,7,9,20,48,140,220,230,28358,0,4,5.41823742506528,1.6133999999965454,225.09910000000843,8688.0
1682530190,440,,Aggregated,145.700000,0.000000,4,5,5,5,7,9,20,48,140,220,230,28526,0,4,5.4097131459020265,1.6133999999965454,225.09910000000843,8688.0
1682530191,440,,Aggregated,148.200000,0.000000,4,5,5,5,7,9,20,48,140,220,230,28655,0,4,5.404158056185702,1.6133999999965454,225.09910000000843,8688.0
1682530192,440,,Aggregated,148.200000,0.000000,4,5,5,5,7,9,20,48,140,220,230,28792,0,4,5.398434276882515,1.6133999999965454,225.09910000000843,8688.0
1682530193,440,,Aggregated,147.300000,0.000000,4,5,5,5,7,9,20,48,140,220,230,28938,0,4,5.391791305549844,1.6133999999965454,225.09910000000843,8688.0
1682530194,440,,Aggregated,147.100000,0.000000,4,5,5,5,7,9,20,48,140,220,230,29092,0,4,5.386676581190756,1.6133999999965454,225.09910000000843,8688.0
1682530195,440,,Aggregated,144.800000,0.000000,4,5,5,5,7,9,20,48,140,220,230,29228,0,4,5.379630443410472,1.6133999999965454,225.09910000000843,8688.0
1682530196,440,,Aggregated,145.700000,0.000000,4,5,5,5,7,9,20,48,140,220,230,29368,0,4,5.372106064423915,1.6133999999965454,225.09910000000843,8688.0
1682530197,440,,Aggregated,146.700000,0.000000,4,5,5,5,7,9,20,48,140,220,230,29528,0,4,5.365112540639445,1.6133999999965454,225.09910000000843,8688.0
1682530198,440,,Aggregated,146.100000,0.000000,4,5,5,5,7,9,20,48,140,220,230,29672,0,4,5.360540378134317,1.6133999999965454,225.09910000000843,8688.0
1682530199,440,,Aggregated,146.900000,0.000000,4,5,5,5,7,9,20,48,140,220,230,29818,0,4,5.353337534375263,1.6133999999965454,225.09910000000843,8688.0
1682530200,440,,Aggregated,145.700000,0.000000,4,5,5,5,7,9,20,48,140,220,230,29971,0,4,5.349420649961683,1.6133999999965454,225.09910000000843,8688.0
1682530201,440,,Aggregated,145.500000,0.000000,4,5,5,5,7,9,20,48,140,210,230,30112,0,4,5.346447499335864,1.6133999999965454,225.09910000000843,8688.0
1682530202,440,,Aggregated,143.500000,0.000000,4,5,5,5,7,9,19,48,140,210,230,30260,0,4,5.340795465961718,1.6133999999965454,225.09910000000843,8688.0
1682530203,440,,Aggregated,145.100000,0.000000,4,5,5,5,7,9,19,48,140,210,230,30406,0,4,5.339069088337874,1.6133999999965454,225.09910000000843,8688.0
1682530204,440,,Aggregated,144.100000,0.000000,4,5,5,5,7,9,22,49,170,220,250,30571,0,4,5.588077759968643,1.6133999999965454,252.59149999999408,8688.0
1682530205,440,,Aggregated,146.000000,0.000000,4,5,5,5,7,9,22,49,170,220,250,30710,0,4,5.582152679908862,1.6133999999965454,252.59149999999408,8688.0
1682530206,440,,Aggregated,147.000000,0.000000,4,5,5,5,7,9,22,49,170,220,250,30839,0,4,5.5738573073057145,1.6133999999965454,252.59149999999408,8688.0
