Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.90%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683285165,130,,Aggregated,249.7,0,14,17,19,20,23,37,63,75,120,190,250,488756,0,14,15.85396839,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285166,130,,Aggregated,251.7,0,14,17,19,20,23,37,63,75,120,190,250,489006,0,14,15.85527718,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285167,130,,Aggregated,250.1,0,14,17,19,20,23,37,63,75,120,190,250,489262,0,14,15.8590484,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285168,130,,Aggregated,251.9,0,14,17,19,20,23,37,63,75,120,190,250,489483,0,14,15.87153629,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285169,130,,Aggregated,249,0,14,17,19,20,23,37,63,75,120,190,250,489743,0,14,15.87585141,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285170,130,,Aggregated,248.6,0,14,17,19,20,23,37,63,75,120,190,250,489984,0,14,15.87571735,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285171,130,,Aggregated,248.2,0,14,17,19,20,23,37,63,75,120,190,250,490238,0,14,15.87647683,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285172,130,,Aggregated,247.3,0,14,17,19,20,23,37,63,75,120,190,250,490474,0,14,15.87532525,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285173,130,,Aggregated,247.3,0,14,17,19,20,23,37,63,75,120,190,250,490731,0,14,15.8782597,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285174,130,,Aggregated,247.3,0,14,17,19,20,23,37,63,75,120,190,250,490991,0,14,15.87948645,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285175,130,,Aggregated,248.3,0,14,17,19,20,23,37,63,75,120,190,250,491251,0,14,15.87935016,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285176,130,,Aggregated,246.1,0,14,17,19,20,23,37,63,75,120,190,250,491497,0,14,15.87930196,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285177,130,,Aggregated,247.9,0,14,17,19,20,23,37,63,75,120,190,250,491744,0,14,15.87770469,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285178,130,,Aggregated,246.7,0,14,17,19,20,23,37,63,75,120,190,250,492004,0,14,15.87811471,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285179,130,,Aggregated,247.7,0,14,17,19,20,23,37,63,75,120,190,250,492244,0,14,15.87762448,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285180,130,,Aggregated,248.6,0,14,17,19,20,23,37,63,75,120,190,250,492503,0,14,15.87917508,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285181,130,,Aggregated,249,0,14,17,19,20,23,37,63,75,120,190,250,492753,0,14,15.88480962,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285182,130,,Aggregated,248.6,0,14,17,19,20,23,37,63,75,120,190,250,492975,0,14,15.88644085,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285183,130,,Aggregated,249.9,0,14,17,19,20,23,37,63,75,120,190,250,493235,0,14,15.88578264,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285184,130,,Aggregated,249.1,0,14,17,19,20,23,37,63,75,120,190,250,493495,0,14,15.88569834,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285185,130,,Aggregated,247.8,0,14,17,19,20,23,37,63,75,120,190,250,493754,0,14,15.88466149,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285186,130,,Aggregated,249.5,0,14,17,19,20,23,37,63,75,120,190,250,494011,0,14,15.8858491,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285187,130,,Aggregated,247.3,0,14,17,19,20,23,37,63,75,120,190,250,494261,0,14,15.88506142,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285188,130,,Aggregated,248.5,0,14,17,19,20,23,37,63,75,120,190,250,494509,0,14,15.88345898,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285189,130,,Aggregated,250.3,0,14,17,19,20,23,37,63,75,120,190,250,494756,0,14,15.88447804,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285190,130,,Aggregated,248.7,0,14,17,19,20,23,37,63,75,120,190,250,495012,0,14,15.88324571,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285191,130,,Aggregated,248.7,0,14,17,19,20,23,37,63,75,120,190,250,495249,0,14,15.88416362,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285192,130,,Aggregated,249.8,0,14,17,19,20,23,37,63,75,120,190,250,495504,0,14,15.88744717,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285194,130,,Aggregated,248.7,0,14,17,19,20,23,37,63,75,120,190,250,495764,0,14,15.89104446,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285195,130,,Aggregated,249.4,0,14,17,19,20,23,37,63,76,120,190,250,496006,0,14,15.90228474,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285196,130,,Aggregated,249.4,0,14,17,19,20,23,37,63,76,120,190,250,496236,0,14,15.90259285,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285197,130,,Aggregated,249.7,0,14,17,19,20,23,37,63,76,120,190,250,496496,0,14,15.9003688,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285198,130,,Aggregated,249.7,0,14,17,19,20,23,38,63,76,120,190,250,496732,0,14,15.90397339,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285199,130,,Aggregated,247.8,0,14,17,19,20,23,38,63,76,120,190,250,496992,0,14,15.90207895,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285200,130,,Aggregated,247.7,0,14,17,19,20,23,38,63,76,120,190,250,497252,0,14,15.90469478,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285201,130,,Aggregated,247.1,0,14,17,19,20,23,38,63,76,120,190,250,497511,0,14,15.90446986,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285202,130,,Aggregated,247.1,0,14,17,19,20,23,38,63,76,120,190,250,497749,0,14,15.90497305,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285203,130,,Aggregated,247.3,0,14,17,19,20,23,38,63,76,120,190,250,498009,0,14,15.90543961,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285204,130,,Aggregated,250,0,14,17,19,20,23,38,63,76,120,190,250,498252,0,14,15.90507357,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285205,130,,Aggregated,248.2,0,14,17,19,20,23,38,63,76,120,190,250,498496,0,14,15.91126299,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285206,130,,Aggregated,247.9,0,14,17,19,20,23,38,63,76,120,190,250,498756,0,14,15.92225954,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285207,130,,Aggregated,248.1,0,14,17,19,20,23,38,63,76,120,190,250,498995,0,14,15.92253475,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285208,130,,Aggregated,248.3,0,14,17,19,20,23,38,63,76,120,190,250,499243,0,14,15.92276411,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285209,130,,Aggregated,246.1,0,14,17,19,20,23,38,63,76,120,190,250,499499,0,14,15.92516471,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285210,130,,Aggregated,246.1,0,14,17,19,20,23,38,63,76,120,190,250,499735,0,14,15.92582238,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285211,130,,Aggregated,248.3,0,14,17,19,20,23,38,63,76,120,190,250,499995,0,14,15.92996645,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285212,130,,Aggregated,248.3,0,14,17,19,20,23,38,63,76,120,190,250,500255,0,14,15.92991415,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285213,130,,Aggregated,249,0,14,17,19,20,23,38,63,76,120,190,250,500513,0,14,15.93024821,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285214,130,,Aggregated,246.5,0,14,17,19,20,23,38,63,76,120,190,250,500759,0,14,15.93057462,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285215,130,,Aggregated,248.7,0,14,17,19,20,23,38,63,76,120,190,250,501008,0,14,15.92970881,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285216,130,,Aggregated,246.3,0,14,17,19,20,23,38,63,76,120,190,250,501256,0,14,15.93018507,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285217,130,,Aggregated,249,0,14,17,19,20,23,38,63,76,120,190,250,501508,0,14,15.9293499,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285218,130,,Aggregated,249.4,0,14,17,19,20,23,38,63,76,120,190,250,501757,0,14,15.92872276,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285219,130,,Aggregated,250.1,0,14,17,19,20,23,38,63,76,120,190,250,502004,0,14,15.93254791,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285220,130,,Aggregated,249.9,0,14,17,19,20,23,38,63,76,120,190,250,502249,0,14,15.93493425,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285221,130,,Aggregated,249,0,14,17,19,20,23,38,63,76,120,190,250,502508,0,14,15.93337841,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285222,130,,Aggregated,246.1,0,14,17,19,20,23,38,63,76,120,190,250,502754,0,14,15.9327116,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285223,130,,Aggregated,247.7,0,14,17,19,20,23,38,63,76,120,190,250,503013,0,14,15.93150656,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285224,130,,Aggregated,248.4,0,14,17,19,20,23,38,63,76,120,190,250,503264,0,14,15.93262602,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285225,130,,Aggregated,248.5,0,14,17,19,20,23,38,63,76,120,190,250,503524,0,14,15.93072874,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285226,130,,Aggregated,249.3,0,14,17,19,20,23,38,63,76,120,190,250,503771,0,14,15.92970019,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285227,130,,Aggregated,249,0,14,17,19,20,23,38,63,76,120,190,250,504010,0,14,15.93009863,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285228,130,,Aggregated,250.2,0,14,17,19,20,23,38,63,76,120,190,250,504260,0,14,15.92901373,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285229,130,,Aggregated,249.5,0,14,17,19,20,23,38,63,76,120,190,250,504520,0,14,15.93229026,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285230,130,,Aggregated,249.7,0,14,17,19,20,23,38,63,76,120,190,250,504759,0,14,15.93604729,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285231,130,,Aggregated,248.9,0,14,17,19,20,23,38,63,76,120,190,250,505018,0,14,15.93793344,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285232,130,,Aggregated,250.4,0,14,17,19,20,23,38,63,76,120,190,250,505260,0,14,15.93703642,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285233,130,,Aggregated,249.1,0,14,17,19,20,23,38,63,76,120,190,250,505518,0,14,15.93728876,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285234,130,,Aggregated,249.2,0,14,17,19,20,23,38,63,76,120,190,250,505772,0,14,15.93704948,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285235,130,,Aggregated,248.1,0,14,17,19,20,23,38,63,76,120,190,250,506012,0,14,15.93909288,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285236,130,,Aggregated,249.1,0,14,17,19,20,23,38,63,76,120,190,250,506265,0,14,15.93921565,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285237,130,,Aggregated,249.1,0,14,17,19,20,23,38,63,76,120,190,250,506524,0,14,15.94030122,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285238,130,,Aggregated,247.4,0,14,17,19,20,23,38,63,76,120,190,250,506758,0,14,15.93875341,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285239,130,,Aggregated,249.8,0,14,17,19,20,23,38,63,76,120,190,250,507018,0,14,15.93793533,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285240,130,,Aggregated,247.8,0,14,17,19,20,23,38,63,76,120,190,250,507277,0,14,15.94235119,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285241,130,,Aggregated,249.4,0,14,17,19,20,23,38,63,76,120,190,250,507517,0,14,15.9432463,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285242,130,,Aggregated,248.8,0,14,17,19,20,23,38,63,76,120,190,250,507766,0,14,15.9484377,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285243,130,,Aggregated,249.2,0,14,17,19,20,23,38,63,76,120,190,250,508014,0,14,15.94967269,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285244,130,,Aggregated,250.9,0,14,17,19,20,23,38,63,76,120,190,250,508269,0,14,15.94879084,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285245,130,,Aggregated,248.6,0,14,17,19,20,23,38,63,76,120,190,250,508528,0,14,15.94735383,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285246,130,,Aggregated,249.1,0,14,17,19,20,23,38,63,76,120,190,250,508780,0,14,15.94558368,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285247,130,,Aggregated,249.3,0,14,17,19,20,23,38,63,76,120,190,250,509029,0,14,15.94731988,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285248,130,,Aggregated,250.1,0,14,17,19,20,23,38,63,76,120,190,250,509281,0,14,15.94779163,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285249,130,,Aggregated,248.6,0,14,17,19,20,23,38,63,76,120,190,250,509521,0,14,15.94903653,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285250,130,,Aggregated,249.5,0,14,17,19,20,23,38,63,76,120,190,250,509768,0,14,15.95039665,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285251,130,,Aggregated,249.6,0,14,17,19,20,23,38,63,76,120,190,250,510022,0,14,15.94881386,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285252,130,,Aggregated,249.2,0,14,17,19,20,23,38,63,76,120,190,250,510261,0,14,15.94806319,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285253,130,,Aggregated,248.4,0,14,17,19,20,23,38,63,76,120,190,250,510521,0,14,15.95367119,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285254,130,,Aggregated,247.8,0,14,17,19,20,23,38,63,76,120,190,250,510755,0,14,15.95716403,1.6398,253.7601,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285255,130,,Aggregated,249.2,0,14,17,19,20,23,38,63,76,120,190,260,511015,0,14,15.97387283,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285256,130,,Aggregated,249.5,0,14,17,19,20,23,38,64,76,120,190,260,511259,0,14,15.98141816,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285257,130,,Aggregated,244.5,0,14,17,19,20,23,38,64,76,120,190,260,511505,0,14,15.98765331,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285258,130,,Aggregated,245.5,0,14,17,19,20,23,39,64,76,120,190,260,511755,0,14,15.98736038,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285259,130,,Aggregated,246.1,0,14,17,19,20,23,38,64,76,120,190,260,511998,0,14,15.98579527,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285260,130,,Aggregated,245.1,0,14,17,19,20,23,38,64,76,120,190,260,512256,0,14,15.9856484,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285261,130,,Aggregated,245.1,0,14,17,19,20,23,39,64,76,120,190,260,512508,0,14,15.98710234,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285262,130,,Aggregated,246.5,0,14,17,19,20,23,38,64,76,120,190,260,512748,0,14,15.98539797,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285263,130,,Aggregated,246.5,0,14,17,19,20,23,38,64,76,120,190,260,513007,0,14,15.98597654,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285264,130,,Aggregated,246.1,0,14,17,19,20,23,38,64,76,120,190,260,513238,0,14,15.9857689,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285265,130,,Aggregated,246.1,0,14,17,19,20,23,38,64,76,120,190,260,513498,0,14,15.9854933,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285266,130,,Aggregated,246.1,0,14,17,19,20,23,38,64,76,120,190,260,513746,0,14,15.98867223,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285267,130,,Aggregated,248.3,0,14,17,19,20,23,39,64,76,120,190,260,513979,0,14,15.99778027,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285268,130,,Aggregated,248.3,0,14,17,19,20,23,39,64,76,120,190,260,514237,0,14,16.00120171,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285269,130,,Aggregated,248,0,14,17,19,20,23,39,64,76,120,190,260,514477,0,14,16.00188923,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285270,130,,Aggregated,247.4,0,14,17,19,20,23,39,64,76,120,190,260,514728,0,14,16.00072344,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285271,130,,Aggregated,247.2,0,14,17,19,20,23,39,64,76,120,190,260,514981,0,14,16.00437036,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285272,130,,Aggregated,246.2,0,14,17,19,20,23,39,64,76,120,190,260,515241,0,14,16.00429874,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285273,130,,Aggregated,246.3,0,14,17,19,20,23,39,64,77,120,190,260,515499,0,14,16.00591768,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285274,130,,Aggregated,247.3,0,14,17,19,20,23,39,64,76,120,190,260,515745,0,14,16.00789648,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285275,130,,Aggregated,249.3,0,14,17,19,20,23,39,64,76,120,190,260,516005,0,14,16.00689287,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285276,130,,Aggregated,247.8,0,14,17,19,20,23,39,64,76,120,190,260,516236,0,14,16.0058147,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285277,130,,Aggregated,249.5,0,14,17,19,20,23,39,64,76,120,190,260,516496,0,14,16.00518252,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285278,130,,Aggregated,247.8,0,14,17,19,20,23,39,64,76,120,190,260,516744,0,14,16.00388654,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285279,130,,Aggregated,249,0,14,17,19,20,23,39,64,76,120,190,260,517003,0,14,16.00421125,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285280,130,,Aggregated,250.4,0,14,17,19,20,23,39,64,76,120,190,260,517247,0,14,16.0031655,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285281,130,,Aggregated,248.9,0,14,17,19,20,23,39,64,76,120,190,260,517504,0,14,16.00333181,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285282,130,,Aggregated,250.8,0,14,17,19,20,23,39,64,76,120,190,260,517758,0,14,16.00335887,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285283,130,,Aggregated,250.9,0,14,17,19,20,23,39,64,76,120,190,260,517996,0,14,16.00286561,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285284,130,,Aggregated,249.5,0,14,17,19,20,23,39,64,76,120,190,260,518248,0,14,16.00256857,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285285,130,,Aggregated,249.5,0,14,17,19,20,23,39,64,77,120,190,260,518496,0,14,16.00685231,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285286,130,,Aggregated,250.3,0,14,17,19,20,23,39,64,77,120,190,260,518755,0,14,16.00628054,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285287,130,,Aggregated,250.3,0,14,17,19,20,23,39,64,77,120,190,260,519015,0,14,16.00512692,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285288,130,,Aggregated,250.1,0,14,17,19,20,23,39,64,77,120,190,260,519250,0,14,16.00329685,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285289,130,,Aggregated,249,0,14,17,19,20,23,39,64,77,120,190,260,519506,0,14,16.00177052,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285290,130,,Aggregated,250.3,0,14,17,19,20,23,39,64,77,120,190,260,519766,0,14,16.00179867,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285291,130,,Aggregated,250.8,0,14,17,19,20,23,39,64,77,120,190,260,520026,0,14,16.00322362,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285292,130,,Aggregated,250.3,0,14,17,19,20,23,39,64,77,120,190,260,520276,0,14,16.00400034,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285293,130,,Aggregated,250.3,0,14,17,19,20,23,39,64,77,120,190,260,520525,0,14,16.00474641,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285294,130,,Aggregated,250.2,0,14,17,19,20,23,39,64,77,120,190,260,520785,0,14,16.00561907,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285295,130,,Aggregated,250.2,0,14,17,19,20,23,39,64,77,120,190,260,521017,0,14,16.00848144,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285296,130,,Aggregated,248.5,0,14,17,19,20,23,39,64,77,120,190,260,521276,0,14,16.00709035,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285297,130,,Aggregated,248.6,0,14,17,19,20,23,39,64,76,120,190,260,521514,0,14,16.0055398,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285298,130,,Aggregated,248.6,0,14,17,19,20,23,39,64,76,120,190,260,521774,0,14,16.00512059,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285299,130,,Aggregated,249.6,0,14,17,19,20,23,39,64,76,120,190,260,522023,0,14,16.00398804,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285300,130,,Aggregated,247,0,14,17,19,20,23,39,64,77,120,190,260,522271,0,14,16.00670647,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285301,130,,Aggregated,248.2,0,14,17,19,20,23,39,64,77,120,190,260,522519,0,14,16.01247798,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285302,130,,Aggregated,248.8,0,14,17,19,20,23,39,64,77,120,190,260,522762,0,14,16.01945645,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285303,130,,Aggregated,248.9,0,14,17,19,20,23,39,64,77,120,190,260,523022,0,14,16.0218881,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285304,130,,Aggregated,249.3,0,14,17,19,20,23,39,64,77,120,190,260,523265,0,14,16.02222897,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285305,130,,Aggregated,246,0,14,17,19,20,23,39,64,77,120,190,260,523525,0,14,16.0236775,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285306,130,,Aggregated,247.9,0,14,17,19,20,23,39,64,77,120,190,260,523761,0,14,16.02294978,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285307,130,,Aggregated,246.6,0,14,17,19,20,23,39,64,77,120,190,260,524010,0,14,16.02321867,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285308,140,,Aggregated,248,0,14,17,19,20,23,39,64,77,120,190,260,524283,0,14,16.02413027,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285309,140,,Aggregated,248.1,0,14,17,19,20,23,39,64,77,120,190,260,524551,0,14,16.02449694,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285310,140,,Aggregated,251.5,0,14,17,19,20,23,39,64,77,120,190,260,524831,0,14,16.02593073,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285311,140,,Aggregated,252.4,0,14,17,19,20,23,39,64,77,120,190,260,525105,0,14,16.02442888,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285312,140,,Aggregated,252,0,14,17,19,20,23,39,64,77,120,190,260,525364,0,14,16.02327656,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285313,140,,Aggregated,254.4,0,14,17,19,20,23,39,64,77,120,190,260,525643,0,14,16.02140272,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285314,140,,Aggregated,256.7,0,14,17,19,20,23,39,64,77,120,190,260,525904,0,14,16.02229774,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285315,140,,Aggregated,261.1,0,14,17,19,20,23,39,64,77,120,190,260,526176,0,14,16.02447411,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
1683285316,140,,Aggregated,260.9,0,14,17,19,20,23,39,64,77,120,190,260,526439,0,14,16.02410014,1.6398,255.2669,8688
,,,,,,,,,,,,,,,,,,,,,,,
