Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683520991,150,,Aggregated,51.400000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8140,0,3,3.7659746928748064,1.857999999998583,106.78430000000105,8688.0
1683520992,150,,Aggregated,51.000000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8182,0,3,3.7621430701541034,1.857999999998583,106.78430000000105,8688.0
1683520993,150,,Aggregated,50.600000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8239,0,3,3.7589252579197554,1.857999999998583,106.78430000000105,8688.0
1683520994,150,,Aggregated,49.800000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8281,0,3,3.7574586523367794,1.857999999998583,106.78430000000105,8688.0
1683520995,150,,Aggregated,50.400000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8338,0,3,3.7544412449029534,1.857999999998583,106.78430000000105,8688.0
1683520996,150,,Aggregated,49.900000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8393,0,3,3.7501606338616518,1.857999999998583,106.78430000000105,8688.0
1683520997,150,,Aggregated,50.700000,0.000000,3,3,4,4,5,5,15,18,100,110,110,8439,0,3,3.7459758028203467,1.857999999998583,106.78430000000105,8688.0
1683520998,150,,Aggregated,50.800000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8490,0,3,3.7419070906950416,1.857999999998583,106.78430000000105,8688.0
1683520999,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8535,0,3,3.7442885881664845,1.857999999998583,106.78430000000105,8688.0
1683521000,150,,Aggregated,50.100000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8585,0,3,3.7394619569016814,1.857999999998583,106.78430000000105,8688.0
1683521001,150,,Aggregated,49.600000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8630,0,3,3.7351482039398434,1.857999999998583,106.78430000000105,8688.0
1683521002,150,,Aggregated,49.300000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8679,0,3,3.7314860006914192,1.857999999998583,106.78430000000105,8688.0
1683521003,150,,Aggregated,48.900000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8735,0,3,3.727231700057325,1.857999999998583,106.78430000000105,8688.0
1683521004,150,,Aggregated,50.100000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8783,0,3,3.7233088238643552,1.857999999998583,106.78430000000105,8688.0
1683521005,150,,Aggregated,48.600000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8833,0,3,3.720361904222884,1.857999999998583,106.78430000000105,8688.0
1683521006,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,5,14,18,100,110,110,8893,0,3,3.7162707522771528,1.857999999998583,106.78430000000105,8688.0
1683521007,150,,Aggregated,49.200000,0.000000,3,3,4,4,5,5,14,17,100,110,110,8943,0,3,3.714768992508203,1.857999999998583,106.78430000000105,8688.0
1683521008,150,,Aggregated,49.700000,0.000000,3,3,4,4,5,5,14,17,100,110,110,8982,0,3,3.7107796259185992,1.857999999998583,106.78430000000105,8688.0
1683521009,150,,Aggregated,50.300000,0.000000,3,3,4,4,5,5,14,17,80,110,110,9037,0,3,3.706481597875496,1.857999999998583,106.78430000000105,8688.0
1683521010,150,,Aggregated,49.300000,0.000000,3,3,4,4,5,5,14,17,80,110,110,9087,0,3,3.7022345218445034,1.857999999998583,106.78430000000105,8688.0
1683521011,150,,Aggregated,49.500000,0.000000,3,3,4,4,4,5,14,17,80,110,110,9137,0,3,3.699230841633034,1.857999999998583,106.78430000000105,8688.0
1683521012,150,,Aggregated,50.100000,0.000000,3,3,4,4,4,5,14,17,80,110,110,9195,0,3,3.695444045677106,1.857999999998583,106.78430000000105,8688.0
1683521013,150,,Aggregated,50.300000,0.000000,3,3,4,4,4,5,14,17,80,110,110,9244,0,3,3.6917124405020636,1.857999999998583,106.78430000000105,8688.0
1683521014,150,,Aggregated,50.800000,0.000000,3,3,4,4,4,5,14,17,80,110,110,9291,0,3,3.68824030782489,1.857999999998583,106.78430000000105,8688.0
1683521015,150,,Aggregated,51.100000,0.000000,3,3,4,4,4,5,14,17,80,110,110,9340,0,3,3.6888081370451005,1.857999999998583,106.78430000000105,8688.0
1683521016,150,,Aggregated,50.600000,0.000000,3,3,4,4,4,5,14,17,80,110,110,9390,0,3,3.6870264643238815,1.857999999998583,106.78430000000105,8688.0
1683521017,150,,Aggregated,50.300000,0.000000,3,3,4,4,4,5,13,17,80,110,110,9447,0,3,3.683185445114985,1.857999999998583,106.78430000000105,8688.0
1683521018,150,,Aggregated,49.900000,0.000000,3,3,4,4,4,5,13,17,80,110,110,9500,0,3,3.684632905263275,1.857999999998583,106.78430000000105,8688.0
1683521019,150,,Aggregated,49.700000,0.000000,3,3,4,4,4,5,13,17,80,110,110,9547,0,3,3.6811336859747654,1.857999999998583,106.78430000000105,8688.0
1683521020,150,,Aggregated,50.900000,0.000000,3,3,4,4,4,5,13,17,80,110,110,9606,0,3,3.682104851134818,1.857999999998583,106.78430000000105,8688.0
1683521021,150,,Aggregated,51.100000,0.000000,3,3,4,4,4,5,12,17,80,110,110,9662,0,3,3.678800941834107,1.857999999998583,106.78430000000105,8688.0
1683521022,150,,Aggregated,51.300000,0.000000,3,3,4,4,4,5,12,17,80,110,110,9710,0,3,3.675096199794148,1.857999999998583,106.78430000000105,8688.0
1683521023,150,,Aggregated,52.400000,0.000000,3,3,4,4,4,5,12,17,80,110,110,9755,0,3,3.6721456791390197,1.857999999998583,106.78430000000105,8688.0
1683521024,150,,Aggregated,51.500000,0.000000,3,3,4,4,4,5,11,17,80,110,110,9805,0,3,3.66865617542082,1.857999999998583,106.78430000000105,8688.0
1683521025,150,,Aggregated,50.800000,0.000000,3,3,4,4,4,5,11,17,80,110,110,9859,0,3,3.6659276295771566,1.857999999998583,106.78430000000105,8688.0
1683521026,150,,Aggregated,50.800000,0.000000,3,3,4,4,4,5,11,17,80,110,110,9914,0,3,3.6640939882994927,1.857999999998583,106.78430000000105,8688.0
1683521027,150,,Aggregated,51.900000,0.000000,3,3,4,4,4,5,11,17,80,110,110,9974,0,3,3.660824493683703,1.857999999998583,106.78430000000105,8688.0
1683521028,150,,Aggregated,52.100000,0.000000,3,3,4,4,4,5,11,17,66,110,110,10014,0,3,3.659545006990336,1.857999999998583,106.78430000000105,8688.0
1683521029,150,,Aggregated,52.700000,0.000000,3,3,4,4,4,5,11,17,66,110,110,10069,0,3,3.6571439368359555,1.815999999990936,106.78430000000105,8688.0
1683521030,150,,Aggregated,51.600000,0.000000,3,3,4,4,4,5,11,17,66,110,110,10127,0,3,3.6523440110596614,1.815999999990936,106.78430000000105,8688.0
1683521031,150,,Aggregated,51.800000,0.000000,3,3,4,4,4,5,11,17,66,110,110,10180,0,3,3.6499380353635837,1.815999999990936,106.78430000000105,8688.0
1683521032,150,,Aggregated,51.500000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10236,0,3,3.6474636479094644,1.815999999990936,106.78430000000105,8688.0
1683521033,150,,Aggregated,50.400000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10292,0,3,3.6442385056355735,1.815999999990936,106.78430000000105,8688.0
1683521034,150,,Aggregated,51.300000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10339,0,3,3.642232807815194,1.815999999990936,106.78430000000105,8688.0
1683521035,150,,Aggregated,52.900000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10385,0,3,3.6391111121811455,1.815999999990936,106.78430000000105,8688.0
1683521036,150,,Aggregated,53.100000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10439,0,3,3.638393495545672,1.815999999990936,106.78430000000105,8688.0
1683521037,150,,Aggregated,52.500000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10488,0,3,3.6367668192220846,1.815999999990936,106.78430000000105,8688.0
1683521038,150,,Aggregated,52.000000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10538,0,3,3.638790975517288,1.815999999990936,106.78430000000105,8688.0
1683521039,150,,Aggregated,50.800000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10588,0,3,3.636434756328033,1.815999999990936,106.78430000000105,8688.0
1683521040,150,,Aggregated,51.600000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10630,0,3,3.6383195954845866,1.815999999990936,106.78430000000105,8688.0
1683521041,150,,Aggregated,50.800000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10682,0,3,3.6371886631718,1.815999999990936,106.78430000000105,8688.0
1683521042,150,,Aggregated,50.400000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10728,0,3,3.635525260999365,1.815999999990936,106.78430000000105,8688.0
1683521043,150,,Aggregated,50.800000,0.000000,3,3,4,4,4,5,10,17,66,110,110,10789,0,3,3.6348644359997455,1.815999999990936,106.78430000000105,8688.0
1683521044,150,,Aggregated,49.900000,0.000000,3,3,4,4,4,5,9,17,66,110,110,10838,0,3,3.6328717291014154,1.815999999990936,106.78430000000105,8688.0
1683521045,150,,Aggregated,49.900000,0.000000,3,3,4,4,4,5,9,17,66,110,110,10898,0,3,3.6342971737934566,1.815999999990936,106.78430000000105,8688.0
1683521046,150,,Aggregated,49.800000,0.000000,3,3,4,4,4,5,9,17,66,110,110,10943,0,3,3.631637804989587,1.815999999990936,106.78430000000105,8688.0
1683521047,150,,Aggregated,50.200000,0.000000,3,3,4,4,4,5,9,17,66,110,110,10987,0,3,3.6295254027488055,1.815999999990936,106.78430000000105,8688.0
1683521048,150,,Aggregated,50.500000,0.000000,3,3,4,4,4,5,9,17,65,110,110,11033,0,3,3.6275086286595677,1.815999999990936,106.78430000000105,8688.0
1683521049,150,,Aggregated,50.300000,0.000000,3,3,4,4,4,5,9,17,65,110,110,11077,0,3,3.6259509614517387,1.815999999990936,106.78430000000105,8688.0
1683521050,150,,Aggregated,48.800000,0.000000,3,3,4,4,4,5,9,17,65,110,110,11126,0,3,3.6237153604171204,1.815999999990936,106.78430000000105,8688.0
1683521051,150,,Aggregated,49.900000,0.000000,3,3,4,4,4,5,9,17,65,110,110,11186,0,3,3.6249509207939323,1.815999999990936,106.78430000000105,8688.0
1683521052,150,,Aggregated,49.900000,0.000000,3,3,4,4,4,5,9,17,65,110,110,11239,0,3,3.623335519174388,1.815999999990936,106.78430000000105,8688.0
1683521053,150,,Aggregated,49.500000,0.000000,3,3,4,4,4,5,9,17,65,110,110,11277,0,3,3.625409816440624,1.815999999990936,106.78430000000105,8688.0
1683521054,150,,Aggregated,50.300000,0.000000,3,3,4,4,4,5,9,17,65,110,110,11332,0,3,3.622878521002549,1.815999999990936,106.78430000000105,8688.0
