Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683520387,130,,Aggregated,41.500000,0.000000,3,3,4,4,5,5,16,19,49,77,77,6949,0,3,3.6882577349259966,1.7565999999931137,77.2529999999989,8688.0
1683520388,130,,Aggregated,41.300000,0.000000,3,3,4,4,5,5,16,19,49,77,77,6991,0,3,3.6859286511229863,1.7565999999931137,77.2529999999989,8688.0
1683520389,130,,Aggregated,41.200000,0.000000,3,3,4,4,5,5,16,19,49,77,77,7034,0,3,3.692475007108445,1.7565999999931137,77.2529999999989,8688.0
1683520390,130,,Aggregated,43.200000,0.000000,3,3,4,4,5,5,16,19,49,77,77,7082,0,3,3.696911197401968,1.7565999999931137,77.2529999999989,8688.0
1683520391,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,5,16,19,50,100,100,7123,0,3,3.7189664186439404,1.7565999999931137,103.73430000001349,8688.0
1683520392,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,5,16,19,50,100,100,7156,0,3,3.7147289407491386,1.7565999999931137,103.73430000001349,8688.0
1683520393,130,,Aggregated,43.000000,0.000000,3,3,4,4,5,5,16,19,50,100,100,7206,0,3,3.711299028587416,1.7565999999931137,103.73430000001349,8688.0
1683520394,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,5,16,19,50,100,100,7238,0,3,3.7083374689141904,1.7565999999931137,103.73430000001349,8688.0
1683520395,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,5,16,19,50,100,100,7285,0,3,3.7035972958134447,1.7565999999931137,103.73430000001349,8688.0
1683520396,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,5,16,19,50,100,100,7322,0,3,3.6993256350725106,1.7565999999931137,103.73430000001349,8688.0
1683520397,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,5,16,19,50,100,100,7369,0,3,3.6951509567106635,1.7565999999931137,103.73430000001349,8688.0
1683520398,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7407,0,3,3.6905584177130923,1.7565999999931137,103.73430000001349,8688.0
1683520399,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7459,0,3,3.6916673816866856,1.7565999999931137,103.73430000001349,8688.0
1683520400,130,,Aggregated,41.500000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7505,0,3,3.688766808794269,1.7565999999931137,103.73430000001349,8688.0
1683520401,130,,Aggregated,41.300000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7543,0,3,3.68454080604548,1.7565999999931137,103.73430000001349,8688.0
1683520402,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7594,0,3,3.687909731366994,1.7565999999931137,103.73430000001349,8688.0
1683520403,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7636,0,3,3.685896896280894,1.7565999999931137,103.73430000001349,8688.0
1683520404,130,,Aggregated,41.700000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7677,0,3,3.6823015761366005,1.7565999999931137,103.73430000001349,8688.0
1683520405,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7718,0,3,3.6794188520342885,1.7565999999931137,103.73430000001349,8688.0
1683520406,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7773,0,3,3.681071195162835,1.7565999999931137,103.73430000001349,8688.0
1683520407,130,,Aggregated,43.800000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7810,0,3,3.678681024327857,1.7565999999931137,103.73430000001349,8688.0
1683520409,130,,Aggregated,43.300000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7837,0,3,3.6755598188082987,1.7565999999931137,103.73430000001349,8688.0
1683520410,130,,Aggregated,44.700000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7887,0,3,3.673386712311485,1.7565999999931137,103.73430000001349,8688.0
1683520411,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7934,0,3,3.6704705444921553,1.7565999999931137,103.73430000001349,8688.0
1683520412,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,5,15,19,50,100,100,7980,0,3,3.6731316917294143,1.7565999999931137,103.73430000001349,8688.0
1683520413,130,,Aggregated,42.500000,0.000000,3,3,4,4,5,5,15,19,49,100,100,8018,0,3,3.6723714517336847,1.7565999999931137,103.73430000001349,8688.0
1683520414,130,,Aggregated,43.700000,0.000000,3,3,4,4,5,5,15,19,49,100,100,8060,0,3,3.6680083250621047,1.7565999999931137,103.73430000001349,8688.0
1683520415,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,5,15,19,49,100,100,8095,0,3,3.6649586781964842,1.7565999999931137,103.73430000001349,8688.0
1683520416,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,5,15,19,49,100,100,8138,0,3,3.6604521995577106,1.7565999999931137,103.73430000001349,8688.0
1683520417,130,,Aggregated,41.400000,0.000000,3,3,4,4,5,5,14,19,49,100,100,8186,0,3,3.659349975568129,1.7565999999931137,103.73430000001349,8688.0
1683520418,130,,Aggregated,41.400000,0.000000,3,3,4,4,5,5,14,19,49,100,100,8233,0,3,3.6566042633305544,1.7565999999931137,103.73430000001349,8688.0
1683520419,130,,Aggregated,40.700000,0.000000,3,3,4,4,5,5,14,19,50,100,100,8268,0,3,3.660669085631394,1.7565999999931137,103.73430000001349,8688.0
1683520420,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,5,14,19,50,100,100,8310,0,3,3.6568364981949815,1.7565999999931137,103.73430000001349,8688.0
1683520421,130,,Aggregated,42.800000,0.000000,3,3,4,4,5,5,13,19,50,100,100,8354,0,3,3.6542002274359993,1.7565999999931137,103.73430000001349,8688.0
1683520422,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,5,13,19,50,100,100,8398,0,3,3.6518460943082087,1.7565999999931137,103.73430000001349,8688.0
1683520423,130,,Aggregated,41.900000,0.000000,3,3,4,4,5,5,13,19,50,100,100,8449,0,3,3.6489624097526763,1.7565999999931137,103.73430000001349,8688.0
1683520424,130,,Aggregated,41.700000,0.000000,3,3,4,4,5,5,13,19,50,100,100,8483,0,3,3.6456057644701745,1.7565999999931137,103.73430000001349,8688.0
1683520425,130,,Aggregated,42.600000,0.000000,3,3,4,4,5,5,12,19,50,100,100,8518,0,3,3.6441729396572637,1.7565999999931137,103.73430000001349,8688.0
1683520426,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,5,11,19,50,100,100,8578,0,3,3.6430115178363924,1.7565999999931137,103.73430000001349,8688.0
1683520427,130,,Aggregated,42.400000,0.000000,3,3,4,4,5,5,11,19,50,100,100,8624,0,3,3.6403517509277052,1.7565999999931137,103.73430000001349,8688.0
1683520428,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,11,19,50,100,100,8667,0,3,3.638557990077375,1.7565999999931137,103.73430000001349,8688.0
1683520429,130,,Aggregated,43.700000,0.000000,3,3,4,4,5,5,11,18,50,100,100,8712,0,3,3.636224162075366,1.7565999999931137,103.73430000001349,8688.0
1683520430,130,,Aggregated,43.000000,0.000000,3,3,4,4,5,5,11,18,50,100,100,8741,0,3,3.633992598100969,1.7565999999931137,103.73430000001349,8688.0
1683520431,130,,Aggregated,43.500000,0.000000,3,3,4,4,5,5,11,18,50,100,100,8793,0,3,3.632387785738729,1.7565999999931137,103.73430000001349,8688.0
1683520432,130,,Aggregated,42.700000,0.000000,3,3,4,4,5,5,10,18,50,100,100,8841,0,3,3.6277947064812373,1.7565999999931137,103.73430000001349,8688.0
1683520433,130,,Aggregated,43.800000,0.000000,3,3,4,4,5,5,10,18,50,100,100,8868,0,3,3.6254635656292957,1.7565999999931137,103.73430000001349,8688.0
1683520434,130,,Aggregated,43.700000,0.000000,3,3,4,4,5,5,10,18,50,100,100,8911,0,3,3.622362619234706,1.7565999999931137,103.73430000001349,8688.0
1683520435,130,,Aggregated,41.600000,0.000000,3,3,4,4,5,5,10,18,50,100,100,8968,0,3,3.6208872435325987,1.7565999999931137,103.73430000001349,8688.0
1683520436,130,,Aggregated,43.000000,0.000000,3,3,4,4,5,5,10,18,49,100,100,9007,0,3,3.6186595758854585,1.7565999999931137,103.73430000001349,8688.0
1683520437,130,,Aggregated,44.600000,0.000000,3,3,4,4,5,5,10,18,49,100,100,9049,0,3,3.6175723726378863,1.7565999999931137,103.73430000001349,8688.0
1683520438,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,5,10,18,49,100,100,9094,0,3,3.6147131955135583,1.7565999999931137,103.73430000001349,8688.0
1683520439,130,,Aggregated,42.200000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9136,0,3,3.611539535901955,1.7565999999931137,103.73430000001349,8688.0
1683520440,130,,Aggregated,41.900000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9180,0,3,3.609142331154719,1.7565999999931137,103.73430000001349,8688.0
1683520441,130,,Aggregated,42.900000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9215,0,3,3.606514476397202,1.7565999999931137,103.73430000001349,8688.0
1683520442,130,,Aggregated,43.800000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9263,0,3,3.6047398574975893,1.7565999999931137,103.73430000001349,8688.0
1683520443,130,,Aggregated,42.100000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9300,0,3,3.6027242365591534,1.7565999999931137,103.73430000001349,8688.0
1683520444,130,,Aggregated,42.000000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9343,0,3,3.600515712297977,1.7565999999931137,103.73430000001349,8688.0
1683520445,130,,Aggregated,43.300000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9388,0,3,3.5978200149126525,1.7565999999931137,103.73430000001349,8688.0
1683520446,130,,Aggregated,43.300000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9430,0,3,3.6043113997878913,1.7565999999931137,103.73430000001349,8688.0
1683520447,130,,Aggregated,42.300000,0.000000,3,3,4,4,5,5,9,18,49,100,100,9484,0,3,3.6038699704765644,1.7565999999931137,103.73430000001349,8688.0
1683520448,130,,Aggregated,42.300000,0.000000,3,3,4,4,4,5,9,18,49,100,100,9519,0,3,3.601632534930103,1.7565999999931137,103.73430000001349,8688.0
1683520449,130,,Aggregated,43.400000,0.000000,3,3,4,4,4,5,9,18,49,100,100,9567,0,3,3.5965045050694697,1.7565999999931137,103.73430000001349,8688.0
1683520450,130,,Aggregated,43.200000,0.000000,3,3,4,4,4,5,9,18,49,100,100,9613,0,3,3.598118995110756,1.7565999999931137,103.73430000001349,8688.0
1683520451,130,,Aggregated,42.700000,0.000000,3,3,4,4,4,5,9,18,49,100,100,9648,0,3,3.595949699419537,1.7565999999931137,103.73430000001349,8688.0
1683520452,130,,Aggregated,42.500000,0.000000,3,3,4,4,4,5,9,18,49,100,100,9695,0,3,3.5937052088705226,1.7565999999931137,103.73430000001349,8688.0
1683520453,130,,Aggregated,42.900000,0.000000,3,3,4,4,4,5,9,18,49,100,100,9730,0,3,3.593282589928023,1.7565999999931137,103.73430000001349,8688.0
