Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683523697,240,,Aggregated,79.200000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12612,0,3,4.131876712654693,1.7831999999771142,99.45100000001617,8688.0
1683523698,240,,Aggregated,79.900000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12705,0,3,4.1294629988194655,1.7831999999771142,99.45100000001617,8688.0
1683523699,240,,Aggregated,78.800000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12784,0,3,4.125571159261684,1.7831999999771142,99.45100000001617,8688.0
1683523700,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12852,0,3,4.120752980081019,1.7831999999771142,99.45100000001617,8688.0
1683523701,240,,Aggregated,81.100000,0.000000,3,4,4,4,5,6,16,20,78,99,99,12935,0,3,4.12017087746433,1.7831999999771142,99.45100000001617,8688.0
1683523702,240,,Aggregated,79.500000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13016,0,3,4.115089720344265,1.7831999999771142,99.45100000001617,8688.0
1683523703,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13105,0,3,4.111847165204199,1.7831999999771142,99.45100000001617,8688.0
1683523704,240,,Aggregated,80.700000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13183,0,3,4.111540764621186,1.7831999999771142,99.45100000001617,8688.0
1683523705,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13269,0,3,4.106828706006566,1.7831999999771142,99.45100000001617,8688.0
1683523706,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13343,0,3,4.102316795323473,1.7831999999771142,99.45100000001617,8688.0
1683523707,240,,Aggregated,80.800000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13423,0,3,4.097198018326827,1.7831999999771142,99.45100000001617,8688.0
1683523708,240,,Aggregated,80.200000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13500,0,3,4.100079600000077,1.7831999999771142,99.45100000001617,8688.0
1683523709,240,,Aggregated,81.400000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13574,0,3,4.094348025637314,1.7831999999771142,99.45100000001617,8688.0
1683523710,240,,Aggregated,79.600000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13641,0,3,4.0904679055788336,1.7831999999771142,99.45100000001617,8688.0
1683523711,240,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13741,0,3,4.087621439487731,1.7831999999771142,99.45100000001617,8688.0
1683523712,240,,Aggregated,79.000000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13821,0,3,4.087927009623104,1.7831999999771142,99.45100000001617,8688.0
1683523713,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13896,0,3,4.0876781016120365,1.7831999999771142,99.45100000001617,8688.0
1683523714,240,,Aggregated,79.100000,0.000000,3,4,4,4,5,6,16,19,74,99,99,13965,0,3,4.0831721732904365,1.7831999999771142,99.45100000001617,8688.0
1683523715,240,,Aggregated,78.300000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14058,0,3,4.078834464361989,1.7831999999771142,99.45100000001617,8688.0
1683523716,240,,Aggregated,78.700000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14141,0,3,4.082288459090649,1.7831999999771142,99.45100000001617,8688.0
1683523717,240,,Aggregated,79.600000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14217,0,3,4.078803734965243,1.7831999999771142,99.45100000001617,8688.0
1683523718,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14302,0,3,4.076360697804557,1.7831999999771142,99.45100000001617,8688.0
1683523719,240,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14375,0,3,4.075195443478314,1.7831999999771142,99.45100000001617,8688.0
1683523720,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14441,0,3,4.077709736167907,1.7831999999771142,99.45100000001617,8688.0
1683523721,240,,Aggregated,80.200000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14522,0,3,4.075288279851316,1.7831999999771142,99.45100000001617,8688.0
1683523722,240,,Aggregated,78.800000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14613,0,3,4.070990617942978,1.7831999999771142,99.45100000001617,8688.0
1683523723,240,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14683,0,3,4.0675456446230704,1.7831999999771142,99.45100000001617,8688.0
1683523724,240,,Aggregated,79.100000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14771,0,3,4.069033267889823,1.7831999999771142,99.45100000001617,8688.0
1683523725,240,,Aggregated,79.100000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14859,0,3,4.065589137896273,1.7831999999771142,99.45100000001617,8688.0
1683523726,240,,Aggregated,78.200000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14931,0,3,4.062475674770667,1.7831999999771142,99.45100000001617,8688.0
1683523727,240,,Aggregated,77.700000,0.000000,3,4,4,4,5,6,16,19,73,99,99,14999,0,3,4.061940896059798,1.7831999999771142,99.45100000001617,8688.0
1683523728,240,,Aggregated,79.300000,0.000000,3,4,4,4,5,6,16,19,72,99,99,15082,0,3,4.058912392255734,1.7831999999771142,99.45100000001617,8688.0
1683523729,240,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15168,0,3,4.0548985759494265,1.7831999999771142,99.45100000001617,8688.0
1683523730,240,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15236,0,3,4.052086965082756,1.7831999999771142,99.45100000001617,8688.0
1683523731,240,,Aggregated,78.500000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15327,0,3,4.048794258498143,1.7831999999771142,99.45100000001617,8688.0
1683523732,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15405,0,3,4.048612242778399,1.7831999999771142,99.45100000001617,8688.0
1683523733,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15495,0,3,4.047216779606405,1.7831999999771142,99.45100000001617,8688.0
1683523734,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15564,0,3,4.046520573117543,1.7831999999771142,99.45100000001617,8688.0
1683523735,240,,Aggregated,80.600000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15647,0,3,4.046678717965199,1.7831999999771142,99.45100000001617,8688.0
1683523736,240,,Aggregated,80.500000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15726,0,3,4.04398813429999,1.7831999999771142,99.45100000001617,8688.0
1683523737,240,,Aggregated,79.800000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15794,0,3,4.045799100924506,1.7831999999771142,99.45100000001617,8688.0
1683523738,240,,Aggregated,78.200000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15869,0,3,4.0476606150357,1.7831999999771142,99.45100000001617,8688.0
1683523739,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,6,15,19,72,99,99,15952,0,3,4.04931482572727,1.7831999999771142,99.45100000001617,8688.0
1683523740,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16040,0,3,4.050530498753209,1.7831999999771142,99.45100000001617,8688.0
1683523741,240,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16118,0,3,4.048548014642095,1.7831999999771142,99.45100000001617,8688.0
1683523742,240,,Aggregated,79.600000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16196,0,3,4.049978365028477,1.7831999999771142,99.45100000001617,8688.0
1683523743,240,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16278,0,3,4.052015007986308,1.7831999999771142,99.45100000001617,8688.0
1683523744,240,,Aggregated,78.300000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16361,0,3,4.049746708636457,1.7831999999771142,99.45100000001617,8688.0
1683523745,240,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16436,0,3,4.048426776588045,1.7831999999771142,99.45100000001617,8688.0
1683523746,240,,Aggregated,79.700000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16518,0,3,4.055607555394173,1.7831999999771142,99.45100000001617,8688.0
1683523747,240,,Aggregated,79.000000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16601,0,3,4.054549129570557,1.7831999999771142,99.45100000001617,8688.0
1683523748,240,,Aggregated,78.700000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16675,0,3,4.051187718140976,1.7831999999771142,99.45100000001617,8688.0
1683523749,240,,Aggregated,80.100000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16746,0,3,4.046507733190059,1.7831999999771142,99.45100000001617,8688.0
1683523750,240,,Aggregated,79.400000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16821,0,3,4.045185904524143,1.7831999999771142,99.45100000001617,8688.0
1683523751,240,,Aggregated,79.300000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16900,0,3,4.046348378698253,1.7831999999771142,99.45100000001617,8688.0
1683523752,240,,Aggregated,77.900000,0.000000,3,4,4,4,5,6,15,19,71,99,99,16978,0,3,4.044082123925113,1.7831999999771142,99.45100000001617,8688.0
1683523753,240,,Aggregated,78.400000,0.000000,3,4,4,4,5,6,15,19,71,99,99,17053,0,3,4.044019791239115,1.7831999999771142,99.45100000001617,8688.0
1683523754,240,,Aggregated,77.000000,0.000000,3,4,4,4,5,6,15,19,71,99,99,17126,0,3,4.0417230877029375,1.7831999999771142,99.45100000001617,8688.0
1683523755,240,,Aggregated,77.000000,0.000000,3,4,4,4,5,6,15,19,71,99,99,17200,0,3,4.03924644186049,1.7831999999771142,99.45100000001617,8688.0
1683523756,240,,Aggregated,75.100000,0.000000,3,4,4,4,5,6,14,19,71,99,99,17286,0,3,4.035811078329315,1.7831999999771142,99.45100000001617,8688.0
1683523757,240,,Aggregated,76.400000,0.000000,3,4,4,4,5,6,14,19,71,99,99,17363,0,3,4.032133767206157,1.7831999999771142,99.45100000001617,8688.0
1683523758,240,,Aggregated,76.500000,0.000000,3,4,4,4,5,6,14,19,71,99,99,17455,0,3,4.029973692351794,1.7831999999771142,99.45100000001617,8688.0
1683523759,240,,Aggregated,75.600000,0.000000,3,4,4,4,5,6,14,19,71,99,99,17532,0,3,4.029283664157008,1.7831999999771142,99.45100000001617,8688.0
1683523760,240,,Aggregated,76.900000,0.000000,3,4,4,4,5,6,14,19,71,99,99,17587,0,3,4.030121242963592,1.7831999999771142,99.45100000001617,8688.0
