Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683527003,350,,Aggregated,116.500000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17519,0,4,4.5921461898511025,1.8356000000068207,190.57799999998792,8688.0
1683527004,350,,Aggregated,115.100000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17635,0,4,4.5845765466402915,1.8356000000068207,190.57799999998792,8688.0
1683527005,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17758,0,4,4.578583494763005,1.8356000000068207,190.57799999998792,8688.0
1683527006,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17878,0,4,4.581455531938765,1.8356000000068207,190.57799999998792,8688.0
1683527007,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,7,17,24,85,190,190,17990,0,4,4.5759947748750065,1.8356000000068207,190.57799999998792,8688.0
1683527008,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,7,17,24,85,190,190,18107,0,4,4.574460871486238,1.8356000000068207,190.57799999998792,8688.0
1683527009,350,,Aggregated,115.900000,0.000000,4,4,5,5,6,7,17,24,85,190,190,18219,0,4,4.572060908941297,1.8356000000068207,190.57799999998792,8688.0
1683527010,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,7,17,24,85,190,190,18348,0,4,4.573287181164253,1.8356000000068207,190.57799999998792,8688.0
1683527011,350,,Aggregated,114.700000,0.000000,4,4,5,5,6,7,17,24,85,190,190,18462,0,4,4.570244139313283,1.8356000000068207,190.57799999998792,8688.0
1683527012,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,17,24,85,190,190,18574,0,4,4.56606817594497,1.8356000000068207,190.57799999998792,8688.0
1683527013,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,7,17,23,85,190,190,18703,0,4,4.56374680532545,1.8356000000068207,190.57799999998792,8688.0
1683527014,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,7,17,23,85,190,190,18804,0,4,4.563862954690595,1.8356000000068207,190.57799999998792,8688.0
1683527015,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,7,17,23,85,190,190,18927,0,4,4.564952654937493,1.8356000000068207,190.57799999998792,8688.0
1683527016,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,7,17,23,85,190,190,19036,0,4,4.5692721790293085,1.8356000000068207,190.57799999998792,8688.0
1683527017,350,,Aggregated,118.100000,0.000000,4,4,5,5,6,7,17,25,85,190,190,19167,0,4,4.584574675223138,1.8356000000068207,190.57799999998792,8688.0
1683527018,350,,Aggregated,115.300000,0.000000,4,4,5,5,6,7,17,25,85,190,190,19273,0,4,4.576916468634977,1.8356000000068207,190.57799999998792,8688.0
1683527019,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,17,25,85,190,190,19384,0,4,4.5712112309121995,1.8356000000068207,190.57799999998792,8688.0
1683527020,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,7,17,25,85,190,190,19497,0,4,4.565648002256864,1.8356000000068207,190.57799999998792,8688.0
1683527021,350,,Aggregated,116.100000,0.000000,4,4,5,5,6,7,17,25,85,190,190,19633,0,4,4.56685783120267,1.8356000000068207,190.57799999998792,8688.0
1683527022,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,7,17,24,85,190,190,19757,0,4,4.561444870172699,1.8356000000068207,190.57799999998792,8688.0
1683527023,350,,Aggregated,115.000000,0.000000,4,4,5,5,6,7,17,24,85,190,190,19869,0,4,4.55841009612975,1.8356000000068207,190.57799999998792,8688.0
1683527024,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,7,17,24,85,190,190,19981,0,4,4.555179840848912,1.8356000000068207,190.57799999998792,8688.0
1683527025,350,,Aggregated,116.300000,0.000000,4,4,5,5,6,7,16,24,84,160,190,20099,0,4,4.5487765510723115,1.8356000000068207,190.57799999998792,8688.0
1683527026,350,,Aggregated,116.400000,0.000000,4,4,5,5,6,7,16,24,84,160,190,20226,0,4,4.543692005339776,1.8356000000068207,190.57799999998792,8688.0
1683527027,350,,Aggregated,115.200000,0.000000,4,4,5,5,6,7,16,24,84,160,190,20341,0,4,4.53995602969383,1.8356000000068207,190.57799999998792,8688.0
1683527028,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,16,24,84,160,190,20449,0,4,4.535399212675541,1.8356000000068207,190.57799999998792,8688.0
1683527029,350,,Aggregated,116.800000,0.000000,4,4,5,5,6,7,16,24,84,160,190,20577,0,4,4.534985041551361,1.8356000000068207,190.57799999998792,8688.0
1683527030,350,,Aggregated,116.900000,0.000000,4,4,5,5,6,7,16,24,84,160,190,20706,0,4,4.529359514150603,1.8356000000068207,190.57799999998792,8688.0
1683527031,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,16,24,84,160,190,20819,0,4,4.527164220183603,1.8356000000068207,190.57799999998792,8688.0
1683527032,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,16,23,84,160,190,20931,0,4,4.521767760737779,1.8356000000068207,190.57799999998792,8688.0
1683527033,350,,Aggregated,120.000000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21044,0,4,4.51577119368953,1.8356000000068207,190.57799999998792,8688.0
1683527034,350,,Aggregated,116.500000,0.000000,4,4,5,5,6,7,16,24,84,160,190,21166,0,4,4.5176815128036685,1.8356000000068207,190.57799999998792,8688.0
1683527035,350,,Aggregated,117.100000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21284,0,4,4.512089400488753,1.8356000000068207,190.57799999998792,8688.0
1683527036,350,,Aggregated,117.400000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21398,0,4,4.507576815590365,1.8356000000068207,190.57799999998792,8688.0
1683527037,350,,Aggregated,117.000000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21509,0,4,4.5074448416943,1.8356000000068207,190.57799999998792,8688.0
1683527038,350,,Aggregated,116.700000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21640,0,4,4.503571862292183,1.8356000000068207,190.57799999998792,8688.0
1683527039,350,,Aggregated,117.500000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21770,0,4,4.505919655489337,1.8356000000068207,190.57799999998792,8688.0
1683527040,350,,Aggregated,118.200000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21876,0,4,4.5032416483819295,1.8356000000068207,190.57799999998792,8688.0
1683527041,350,,Aggregated,119.700000,0.000000,4,4,5,5,6,7,16,23,84,160,190,21987,0,4,4.501649693000554,1.8356000000068207,190.57799999998792,8688.0
1683527042,350,,Aggregated,118.500000,0.000000,4,4,5,5,6,7,16,23,81,160,190,22107,0,4,4.499968801737151,1.8356000000068207,190.57799999998792,8688.0
1683527043,350,,Aggregated,115.600000,0.000000,4,4,5,5,6,7,16,23,81,160,190,22236,0,4,4.500386706242274,1.8356000000068207,190.57799999998792,8688.0
1683527044,350,,Aggregated,117.300000,0.000000,4,4,5,5,6,7,16,23,81,160,190,22349,0,4,4.499359832654841,1.8356000000068207,190.57799999998792,8688.0
1683527045,350,,Aggregated,116.600000,0.000000,4,4,5,5,6,7,16,26,85,160,190,22466,0,4,4.541658817769208,1.8356000000068207,190.57799999998792,8688.0
1683527046,350,,Aggregated,117.600000,0.000000,4,4,5,5,6,7,16,25,85,160,190,22578,0,4,4.536766923554031,1.8356000000068207,190.57799999998792,8688.0
1683527047,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,16,25,85,160,190,22692,0,4,4.532157169927865,1.8356000000068207,190.57799999998792,8688.0
1683527048,350,,Aggregated,117.100000,0.000000,4,4,5,5,6,7,16,25,85,160,190,22821,0,4,4.527653144034147,1.8356000000068207,190.57799999998792,8688.0
1683527049,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,16,25,85,160,190,22936,0,4,4.524624359086304,1.8356000000068207,190.57799999998792,8688.0
1683527050,350,,Aggregated,117.200000,0.000000,4,4,5,5,6,7,16,25,84,160,190,23058,0,4,4.519115686529769,1.8356000000068207,190.57799999998792,8688.0
1683527051,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,16,24,84,160,190,23186,0,4,4.51671035538703,1.8356000000068207,190.57799999998792,8688.0
1683527052,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,16,24,84,160,190,23300,0,4,4.515766742489428,1.8356000000068207,190.57799999998792,8688.0
1683527053,350,,Aggregated,118.700000,0.000000,4,4,5,5,6,7,16,24,84,160,190,23422,0,4,4.511561002476449,1.8356000000068207,190.57799999998792,8688.0
1683527054,350,,Aggregated,118.900000,0.000000,4,4,5,5,6,7,16,24,84,160,190,23541,0,4,4.512243566543613,1.8356000000068207,190.57799999998792,8688.0
1683527055,350,,Aggregated,120.100000,0.000000,4,4,5,5,6,7,16,24,84,160,190,23655,0,4,4.50665083491876,1.8356000000068207,190.57799999998792,8688.0
1683527056,350,,Aggregated,117.800000,0.000000,4,4,5,5,6,7,16,24,84,160,190,23771,0,4,4.503189390433869,1.8356000000068207,190.57799999998792,8688.0
1683527057,350,,Aggregated,118.600000,0.000000,4,4,5,5,6,7,16,24,84,160,190,23892,0,4,4.5024629457560525,1.8356000000068207,190.57799999998792,8688.0
1683527058,350,,Aggregated,119.000000,0.000000,4,4,5,5,6,7,16,24,84,160,190,24007,0,4,4.500149135668928,1.8356000000068207,190.57799999998792,8688.0
1683527059,350,,Aggregated,117.400000,0.000000,4,4,5,5,6,7,16,24,84,160,190,24121,0,4,4.495748173790641,1.8356000000068207,190.57799999998792,8688.0
1683527060,350,,Aggregated,118.300000,0.000000,4,4,5,5,6,7,16,24,84,160,190,24232,0,4,4.493821987454769,1.8356000000068207,190.57799999998792,8688.0
1683527061,350,,Aggregated,119.100000,0.000000,4,4,5,5,6,7,16,24,84,160,190,24352,0,4,4.491019669842475,1.8356000000068207,190.57799999998792,8688.0
1683527062,350,,Aggregated,118.400000,0.000000,4,4,5,5,6,7,16,23,84,160,190,24460,0,4,4.486529640229105,1.8356000000068207,190.57799999998792,8688.0
1683527063,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,7,16,23,84,160,190,24589,0,4,4.4833076782302586,1.8356000000068207,190.57799999998792,8688.0
1683527064,350,,Aggregated,115.400000,0.000000,4,4,5,5,6,7,16,23,84,160,190,24702,0,4,4.4863886405960605,1.8356000000068207,190.57799999998792,8688.0
1683527065,350,,Aggregated,113.900000,0.000000,4,4,5,5,6,7,16,24,84,160,190,24824,0,4,4.488039083145502,1.8356000000068207,190.57799999998792,8688.0
1683527066,350,,Aggregated,116.000000,0.000000,4,4,5,5,6,7,16,24,84,160,190,24925,0,4,4.485362523570867,1.8356000000068207,190.57799999998792,8688.0
1683527067,350,,Aggregated,115.800000,0.000000,4,4,5,5,6,7,16,24,81,160,190,25042,0,4,4.48221784601884,1.8356000000068207,190.57799999998792,8688.0
1683527068,350,,Aggregated,115.200000,0.000000,4,4,5,5,6,7,15,23,81,160,190,25175,0,4,4.478022470705212,1.8356000000068207,190.57799999998792,8688.0
