Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683531515,500,,Aggregated,166.800000,0.000000,4,5,5,6,7,12,23,49,130,210,220,24055,0,4,5.631664809810832,1.606999999999914,217.38390000000152,8688.0
1683531516,500,,Aggregated,165.600000,0.000000,4,5,5,6,7,12,23,49,130,210,220,24220,0,4,5.623107018992552,1.606999999999914,217.38390000000152,8688.0
1683531517,500,,Aggregated,166.600000,0.000000,4,5,5,6,7,12,23,49,130,210,220,24397,0,4,5.620262593761515,1.606999999999914,217.38390000000152,8688.0
1683531518,500,,Aggregated,169.300000,0.000000,4,5,5,6,7,12,23,49,130,210,220,24543,0,4,5.6121986106017845,1.606999999999914,217.38390000000152,8688.0
1683531519,500,,Aggregated,168.600000,0.000000,4,5,5,6,7,12,23,49,130,210,220,24720,0,4,5.604313046116486,1.606999999999914,217.38390000000152,8688.0
1683531520,500,,Aggregated,167.500000,0.000000,4,5,5,6,7,12,23,49,130,210,220,24889,0,4,5.597634902969167,1.606999999999914,217.38390000000152,8688.0
1683531521,500,,Aggregated,166.900000,0.000000,4,5,5,6,7,11,23,49,130,210,220,25044,0,4,5.593966115636467,1.606999999999914,217.38390000000152,8688.0
1683531522,500,,Aggregated,166.600000,0.000000,4,5,5,6,7,11,23,49,130,210,220,25208,0,4,5.588116522532518,1.606999999999914,217.38390000000152,8688.0
1683531523,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,11,23,49,130,210,220,25391,0,4,5.579745086841772,1.606999999999914,217.38390000000152,8688.0
1683531524,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,11,22,49,130,210,220,25553,0,4,5.5756379837983605,1.606999999999914,217.38390000000152,8688.0
1683531525,500,,Aggregated,166.800000,0.000000,4,5,5,6,7,11,22,49,130,210,220,25719,0,4,5.567039725494752,1.606999999999914,217.38390000000152,8688.0
1683531526,500,,Aggregated,168.600000,0.000000,4,5,5,6,7,11,22,48,130,210,220,25876,0,4,5.558519218580915,1.606999999999914,217.38390000000152,8688.0
1683531527,500,,Aggregated,165.400000,0.000000,4,5,5,6,7,11,22,48,130,210,220,26028,0,4,5.552926102658669,1.606999999999914,217.38390000000152,8688.0
1683531528,500,,Aggregated,164.700000,0.000000,4,5,5,6,7,11,22,48,130,210,220,26228,0,4,5.546968724264139,1.606999999999914,217.38390000000152,8688.0
1683531529,500,,Aggregated,162.700000,0.000000,4,5,5,6,7,11,22,48,130,210,220,26392,0,4,5.542713776902085,1.606999999999914,217.38390000000152,8688.0
1683531530,500,,Aggregated,165.400000,0.000000,4,5,5,6,7,11,22,48,130,210,220,26536,0,4,5.542077781127522,1.606999999999914,217.38390000000152,8688.0
1683531531,500,,Aggregated,167.300000,0.000000,4,5,5,6,7,11,23,49,130,210,220,26704,0,4,5.605097801827453,1.606999999999914,217.38390000000152,8688.0
1683531532,500,,Aggregated,164.700000,0.000000,4,5,5,6,7,11,23,49,130,210,220,26896,0,4,5.596204060083291,1.606999999999914,217.38390000000152,8688.0
1683531533,500,,Aggregated,164.400000,0.000000,4,5,5,6,7,11,23,49,130,210,220,27050,0,4,5.588482354898347,1.606999999999914,217.38390000000152,8688.0
1683531534,500,,Aggregated,166.100000,0.000000,4,5,5,6,7,11,23,49,130,210,220,27209,0,4,5.581534003454747,1.606999999999914,217.38390000000152,8688.0
1683531535,500,,Aggregated,167.000000,0.000000,4,5,5,6,7,11,23,49,130,210,220,27385,0,4,5.57912018623337,1.606999999999914,217.38390000000152,8688.0
1683531536,500,,Aggregated,164.800000,0.000000,4,5,5,6,7,11,23,49,130,210,220,27543,0,4,5.569362513161272,1.606999999999914,217.38390000000152,8688.0
1683531537,500,,Aggregated,166.000000,0.000000,4,5,5,6,7,10,22,49,130,210,220,27729,0,4,5.562722005842298,1.606999999999914,217.38390000000152,8688.0
1683531538,500,,Aggregated,166.200000,0.000000,4,5,5,6,7,10,22,49,130,210,220,27873,0,4,5.556129856850764,1.606999999999914,217.38390000000152,8688.0
1683531539,500,,Aggregated,168.100000,0.000000,4,5,5,6,7,10,22,49,130,210,220,28044,0,4,5.5488419626302,1.606999999999914,217.38390000000152,8688.0
1683531540,500,,Aggregated,166.500000,0.000000,4,5,5,6,7,10,22,49,130,210,220,28216,0,4,5.541352604905065,1.606999999999914,217.38390000000152,8688.0
1683531541,500,,Aggregated,164.000000,0.000000,4,5,5,6,7,10,22,49,130,210,220,28374,0,4,5.534128497920686,1.606999999999914,217.38390000000152,8688.0
1683531542,500,,Aggregated,166.600000,0.000000,4,5,5,6,7,10,22,49,130,210,220,28524,0,4,5.525590783200172,1.606999999999914,217.38390000000152,8688.0
1683531543,500,,Aggregated,166.400000,0.000000,4,5,5,6,7,10,22,49,130,210,220,28694,0,4,5.5223742977626555,1.606999999999914,217.38390000000152,8688.0
1683531544,500,,Aggregated,165.800000,0.000000,4,5,5,6,7,10,22,49,130,210,220,28861,0,4,5.518357964034566,1.606999999999914,217.38390000000152,8688.0
1683531545,500,,Aggregated,162.000000,0.000000,4,5,5,6,7,10,22,49,130,210,220,29036,0,4,5.517491727510735,1.606999999999914,217.38390000000152,8688.0
1683531546,500,,Aggregated,165.800000,0.000000,4,5,5,6,7,10,22,49,130,210,220,29194,0,4,5.5156026649312055,1.606999999999914,217.38390000000152,8688.0
1683531547,500,,Aggregated,164.400000,0.000000,4,5,5,6,7,10,21,48,130,210,220,29370,0,4,5.509883237998009,1.606999999999914,217.38390000000152,8688.0
1683531548,500,,Aggregated,166.100000,0.000000,4,5,5,6,7,10,21,48,130,210,220,29522,0,4,5.506669148431721,1.606999999999914,217.38390000000152,8688.0
1683531549,500,,Aggregated,163.100000,0.000000,4,5,5,6,7,10,21,48,130,210,220,29718,0,4,5.50900192812442,1.606999999999914,217.38390000000152,8688.0
1683531550,500,,Aggregated,164.200000,0.000000,4,5,5,6,7,10,22,49,130,210,220,29868,0,4,5.522474765635518,1.606999999999914,217.38390000000152,8688.0
1683531551,500,,Aggregated,166.900000,0.000000,4,5,5,6,7,10,22,49,130,210,220,30038,0,4,5.513454297889391,1.606999999999914,217.38390000000152,8688.0
1683531552,500,,Aggregated,165.600000,0.000000,4,5,5,6,7,10,22,49,130,210,220,30213,0,4,5.510508059444658,1.606999999999914,217.38390000000152,8688.0
1683531553,500,,Aggregated,166.000000,0.000000,4,5,5,6,7,10,22,49,130,210,220,30376,0,4,5.50248219976302,1.606999999999914,217.38390000000152,8688.0
1683531554,500,,Aggregated,165.800000,0.000000,4,5,5,6,7,10,21,48,130,210,220,30547,0,4,5.498427750679328,1.606999999999914,217.38390000000152,8688.0
1683531555,500,,Aggregated,169.500000,0.000000,4,5,5,6,7,10,21,48,130,210,220,30709,0,4,5.4927312546810825,1.606999999999914,217.38390000000152,8688.0
1683531556,500,,Aggregated,167.700000,0.000000,4,5,5,6,7,10,21,48,130,210,220,30871,0,4,5.487025279388449,1.606999999999914,217.38390000000152,8688.0
1683531557,500,,Aggregated,167.500000,0.000000,4,5,5,6,7,10,21,48,130,210,220,31029,0,4,5.4831014309194925,1.606999999999914,217.38390000000152,8688.0
1683531558,500,,Aggregated,165.100000,0.000000,4,5,5,6,7,10,21,48,130,210,220,31193,0,4,5.477116211970663,1.606999999999914,217.38390000000152,8688.0
1683531559,500,,Aggregated,166.500000,0.000000,4,5,5,6,7,10,21,48,130,210,220,31364,0,4,5.471874355949534,1.606999999999914,217.38390000000152,8688.0
1683531560,500,,Aggregated,165.900000,0.000000,4,5,5,6,7,10,21,48,130,210,220,31522,0,4,5.4643159317302565,1.606999999999914,217.38390000000152,8688.0
1683531561,500,,Aggregated,165.100000,0.000000,4,5,5,6,7,9,21,48,130,210,220,31694,0,4,5.459307171704457,1.606999999999914,217.38390000000152,8688.0
1683531562,500,,Aggregated,163.100000,0.000000,4,5,5,6,7,9,21,48,130,210,220,31868,0,4,5.453511949290856,1.606999999999914,217.38390000000152,8688.0
1683531563,500,,Aggregated,166.200000,0.000000,4,5,5,6,7,9,21,48,120,210,220,32021,0,4,5.454391165172885,1.606999999999914,217.38390000000152,8688.0
1683531564,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,9,21,48,120,210,220,32194,0,4,5.451655780580263,1.606999999999914,217.38390000000152,8688.0
1683531565,500,,Aggregated,163.400000,0.000000,4,5,5,6,7,9,21,48,120,210,220,32353,0,4,5.448353296448579,1.606999999999914,217.38390000000152,8688.0
1683531566,500,,Aggregated,162.200000,0.000000,4,5,5,6,7,9,21,48,120,210,220,32516,0,4,5.4480716877844975,1.606999999999914,217.38390000000152,8688.0
1683531567,500,,Aggregated,164.600000,0.000000,4,5,5,6,7,9,21,48,120,210,220,32692,0,4,5.4468132631836825,1.606999999999914,217.38390000000152,8688.0
1683531568,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,9,21,48,120,210,220,32856,0,4,5.450046779888019,1.606999999999914,217.38390000000152,8688.0
1683531569,500,,Aggregated,163.800000,0.000000,4,5,5,6,7,9,21,48,120,210,220,33040,0,4,5.4422818976997736,1.606999999999914,217.38390000000152,8688.0
1683531570,500,,Aggregated,164.600000,0.000000,4,5,5,6,7,9,21,48,120,210,220,33199,0,4,5.434120955450473,1.606999999999914,217.38390000000152,8688.0
1683531571,500,,Aggregated,164.700000,0.000000,4,5,5,6,7,9,20,48,120,210,220,33358,0,4,5.427099661250682,1.606999999999914,217.38390000000152,8688.0
1683531572,500,,Aggregated,167.300000,0.000000,4,5,5,6,7,9,20,48,120,210,220,33530,0,4,5.4222660274381305,1.606999999999914,217.38390000000152,8688.0
1683531573,500,,Aggregated,165.500000,0.000000,4,5,5,6,7,9,20,48,120,210,220,33691,0,4,5.416353411890426,1.606999999999914,217.38390000000152,8688.0
1683531574,500,,Aggregated,165.700000,0.000000,4,5,5,6,7,9,20,48,120,210,220,33852,0,4,5.409684712867796,1.606999999999914,217.38390000000152,8688.0
1683531575,500,,Aggregated,166.200000,0.000000,4,5,5,6,7,9,20,48,110,210,220,34011,0,4,5.405365469995022,1.606999999999914,217.38390000000152,8688.0
1683531576,500,,Aggregated,166.500000,0.000000,4,5,5,6,7,9,20,48,110,210,220,34181,0,4,5.400210552646223,1.606999999999914,217.38390000000152,8688.0
1683531577,500,,Aggregated,165.900000,0.000000,4,5,5,6,7,9,20,48,110,210,220,34356,0,4,5.395079019676338,1.606999999999914,217.38390000000152,8688.0
1683531578,500,,Aggregated,165.200000,0.000000,4,5,5,6,7,9,20,48,110,210,220,34528,0,4,5.3893991572057525,1.606999999999914,217.38390000000152,8688.0
