Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683525200,290,,Aggregated,97.900000,0.000000,3,4,4,5,6,7,16,21,54,79,80,15060,0,3,4.249891341301362,1.850199999999802,79.96069999998667,8688.0
1683525201,290,,Aggregated,96.200000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15154,0,3,4.250381483436615,1.850199999999802,79.96069999998667,8688.0
1683525202,290,,Aggregated,96.300000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15255,0,3,4.245246856768179,1.850199999999802,79.96069999998667,8688.0
1683525203,290,,Aggregated,94.900000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15359,0,3,4.24414161078186,1.850199999999802,79.96069999998667,8688.0
1683525204,290,,Aggregated,95.900000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15459,0,3,4.248517504366302,1.850199999999802,79.96069999998667,8688.0
1683525205,290,,Aggregated,96.500000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15550,0,3,4.244535691318258,1.850199999999802,79.96069999998667,8688.0
1683525206,290,,Aggregated,96.200000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15644,0,3,4.24105077985162,1.850199999999802,79.96069999998667,8688.0
1683525207,290,,Aggregated,96.400000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15741,0,3,4.243239768756676,1.850199999999802,79.96069999998667,8688.0
1683525208,290,,Aggregated,96.200000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15829,0,3,4.239206785014771,1.850199999999802,79.96069999998667,8688.0
1683525209,290,,Aggregated,96.500000,0.000000,3,4,4,5,5,7,16,21,54,79,80,15925,0,3,4.23445400313964,1.850199999999802,79.96069999998667,8688.0
1683525210,290,,Aggregated,94.300000,0.000000,3,4,4,5,5,7,16,21,54,79,80,16031,0,3,4.229919898945713,1.850199999999802,79.96069999998667,8688.0
1683525211,290,,Aggregated,95.000000,0.000000,3,4,4,5,5,7,16,21,54,79,80,16127,0,3,4.230610256092192,1.850199999999802,79.96069999998667,8688.0
1683525212,290,,Aggregated,94.300000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16228,0,3,4.227593511215116,1.850199999999802,79.96069999998667,8688.0
1683525213,290,,Aggregated,96.400000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16335,0,3,4.226117343128183,1.850199999999802,79.96069999998667,8688.0
1683525214,290,,Aggregated,97.000000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16421,0,3,4.223520760002355,1.850199999999802,79.96069999998667,8688.0
1683525215,290,,Aggregated,96.300000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16519,0,3,4.221489418245583,1.850199999999802,79.96069999998667,8688.0
1683525216,290,,Aggregated,97.200000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16618,0,3,4.221683499819404,1.850199999999802,79.96069999998667,8688.0
1683525217,290,,Aggregated,94.500000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16725,0,3,4.223584089686038,1.850199999999802,79.96069999998667,8688.0
1683525218,290,,Aggregated,96.200000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16819,0,3,4.219015369522504,1.850199999999802,79.96069999998667,8688.0
1683525219,290,,Aggregated,98.400000,0.000000,3,4,4,5,5,7,15,21,54,79,80,16912,0,3,4.21509610335851,1.850199999999802,79.96069999998667,8688.0
1683525220,290,,Aggregated,98.000000,0.000000,3,4,4,5,5,7,15,21,52,79,80,17020,0,3,4.211480799059892,1.850199999999802,79.96069999998667,8688.0
1683525221,290,,Aggregated,97.600000,0.000000,3,4,4,5,5,7,15,21,52,79,80,17114,0,3,4.209736624985354,1.850199999999802,79.96069999998667,8688.0
1683525222,290,,Aggregated,98.500000,0.000000,3,4,4,5,5,7,15,21,52,79,80,17215,0,3,4.206461109497495,1.850199999999802,79.96069999998667,8688.0
1683525223,290,,Aggregated,98.000000,0.000000,3,4,4,5,5,6,15,21,52,79,80,17311,0,3,4.202715989832991,1.850199999999802,79.96069999998667,8688.0
1683525224,290,,Aggregated,98.100000,0.000000,3,4,4,5,5,6,15,21,52,79,80,17411,0,3,4.1995075929009635,1.850199999999802,79.96069999998667,8688.0
1683525225,290,,Aggregated,97.900000,0.000000,3,4,4,5,5,6,15,20,52,79,80,17506,0,3,4.194652342054071,1.850199999999802,79.96069999998667,8688.0
1683525226,290,,Aggregated,97.100000,0.000000,3,4,4,5,5,6,15,21,52,79,80,17594,0,3,4.192627327497918,1.850199999999802,79.96069999998667,8688.0
1683525227,290,,Aggregated,99.400000,0.000000,3,4,4,5,5,7,15,21,52,79,80,17705,0,3,4.209741140920557,1.850199999999802,79.96069999998667,8688.0
1683525228,290,,Aggregated,98.000000,0.000000,3,4,4,5,5,6,15,21,54,79,80,17799,0,3,4.208853104106894,1.850199999999802,79.96069999998667,8688.0
1683525229,290,,Aggregated,97.200000,0.000000,3,4,4,5,5,6,15,21,54,79,80,17887,0,3,4.206993565158979,1.850199999999802,79.96069999998667,8688.0
1683525230,290,,Aggregated,97.100000,0.000000,3,4,4,5,5,6,15,21,54,79,80,17991,0,3,4.205062753598947,1.850199999999802,79.96069999998667,8688.0
1683525231,290,,Aggregated,98.300000,0.000000,3,4,4,5,5,6,15,21,52,79,80,18083,0,3,4.201787717745862,1.850199999999802,79.96069999998667,8688.0
1683525232,290,,Aggregated,97.100000,0.000000,3,4,4,5,5,6,15,21,52,79,80,18190,0,3,4.197127669048837,1.850199999999802,79.96069999998667,8688.0
1683525233,290,,Aggregated,96.500000,0.000000,3,4,4,5,5,6,15,21,52,79,80,18288,0,3,4.195887024278122,1.850199999999802,79.96069999998667,8688.0
1683525234,290,,Aggregated,96.800000,0.000000,3,4,4,5,5,6,15,21,52,79,80,18392,0,3,4.195372819704123,1.850199999999802,79.96069999998667,8688.0
1683525235,290,,Aggregated,97.300000,0.000000,3,4,4,5,5,6,15,21,52,79,80,18494,0,3,4.1979924029414,1.850199999999802,79.96069999998667,8688.0
1683525236,290,,Aggregated,98.200000,0.000000,3,4,4,5,5,6,15,21,52,79,80,18587,0,3,4.198735616290877,1.850199999999802,79.96069999998667,8688.0
1683525237,290,,Aggregated,98.300000,0.000000,3,4,4,5,5,6,14,21,52,79,80,18688,0,3,4.197584888698553,1.850199999999802,79.96069999998667,8688.0
1683525238,290,,Aggregated,98.200000,0.000000,3,4,4,5,5,7,14,21,53,79,80,18789,0,3,4.201551737718793,1.850199999999802,79.96069999998667,8688.0
1683525239,290,,Aggregated,97.900000,0.000000,3,4,4,5,5,7,14,21,53,79,80,18881,0,3,4.203434092473831,1.850199999999802,79.96069999998667,8688.0
1683525240,290,,Aggregated,98.200000,0.000000,3,4,4,5,5,7,14,21,53,79,80,18978,0,3,4.202800368848051,1.850199999999802,79.96069999998667,8688.0
1683525241,290,,Aggregated,98.200000,0.000000,3,4,4,5,5,7,14,21,52,79,80,19070,0,3,4.201821557419939,1.850199999999802,79.96069999998667,8688.0
1683525242,290,,Aggregated,98.900000,0.000000,3,4,4,5,5,7,14,21,52,79,80,19179,0,3,4.2021065384012966,1.850199999999802,79.96069999998667,8688.0
1683525243,290,,Aggregated,97.800000,0.000000,3,4,4,5,6,7,14,21,52,79,80,19259,0,3,4.20141172958089,1.850199999999802,79.96069999998667,8688.0
1683525244,290,,Aggregated,97.500000,0.000000,3,4,4,5,6,7,14,21,52,79,80,19360,0,3,4.202665624999913,1.850199999999802,79.96069999998667,8688.0
1683525245,290,,Aggregated,98.600000,0.000000,3,4,4,5,6,7,14,21,59,99,110,19456,0,3,4.2290697419818235,1.850199999999802,112.93169999999009,8688.0
1683525246,290,,Aggregated,95.300000,0.000000,3,4,4,5,6,7,14,21,59,99,110,19538,0,3,4.225053582761713,1.850199999999802,112.93169999999009,8688.0
1683525247,290,,Aggregated,95.900000,0.000000,3,4,4,5,6,7,14,21,59,99,110,19635,0,3,4.219903554876411,1.850199999999802,112.93169999999009,8688.0
1683525248,290,,Aggregated,95.600000,0.000000,3,4,4,5,5,7,14,21,59,99,110,19735,0,3,4.21529981251574,1.8499999999903594,112.93169999999009,8688.0
1683525249,290,,Aggregated,93.800000,0.000000,3,4,4,5,5,7,14,21,59,99,110,19837,0,3,4.210202989363221,1.778400000006286,112.93169999999009,8688.0
1683525250,290,,Aggregated,93.800000,0.000000,3,4,4,5,5,7,14,21,59,99,110,19936,0,3,4.206104158306487,1.778400000006286,112.93169999999009,8688.0
1683525251,290,,Aggregated,94.500000,0.000000,3,4,4,5,5,7,14,21,55,98,110,20023,0,3,4.2016321430354155,1.778400000006286,112.93169999999009,8688.0
1683525252,290,,Aggregated,94.300000,0.000000,3,4,4,5,5,7,14,21,55,98,110,20117,0,3,4.201663185365516,1.778400000006286,112.93169999999009,8688.0
1683525253,290,,Aggregated,96.400000,0.000000,3,4,4,5,5,6,14,21,55,98,110,20213,0,3,4.198652624548461,1.778400000006286,112.93169999999009,8688.0
1683525254,290,,Aggregated,94.600000,0.000000,3,4,4,5,5,6,14,21,55,98,110,20306,0,3,4.197109376538863,1.778400000006286,112.93169999999009,8688.0
1683525255,290,,Aggregated,93.000000,0.000000,3,4,4,5,5,6,14,21,55,98,110,20400,0,3,4.19232853921561,1.778400000006286,112.93169999999009,8688.0
1683525256,290,,Aggregated,94.900000,0.000000,3,4,4,5,5,6,14,21,55,98,110,20494,0,3,4.190158329267023,1.778400000006286,112.93169999999009,8688.0
1683525257,290,,Aggregated,93.300000,0.000000,3,4,4,5,5,6,14,20,55,98,110,20594,0,3,4.187443056229886,1.778400000006286,112.93169999999009,8688.0
1683525258,290,,Aggregated,93.900000,0.000000,3,4,4,5,5,6,14,20,55,98,110,20689,0,3,4.184161530281705,1.778400000006286,112.93169999999009,8688.0
1683525259,290,,Aggregated,94.300000,0.000000,3,4,4,5,5,6,14,20,55,98,110,20772,0,3,4.18203330444821,1.778400000006286,112.93169999999009,8688.0
1683525260,290,,Aggregated,95.600000,0.000000,3,4,4,5,5,6,14,20,55,98,110,20873,0,3,4.179984923106324,1.778400000006286,112.93169999999009,8688.0
1683525261,290,,Aggregated,94.000000,0.000000,3,4,4,5,5,6,14,20,55,98,110,20970,0,3,4.181458121125335,1.778400000006286,112.93169999999009,8688.0
1683525262,290,,Aggregated,93.600000,0.000000,3,4,4,5,5,6,14,20,54,98,110,21059,0,3,4.181381452110654,1.778400000006286,112.93169999999009,8688.0
1683525263,290,,Aggregated,93.000000,0.000000,3,4,4,5,5,6,14,20,54,98,110,21156,0,3,4.181894535828997,1.778400000006286,112.93169999999009,8688.0
