Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683520087,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6424,0,3,3.518608686176883,1.8057000000055723,65.12460000000075,8688.0
1683520088,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6464,0,3,3.5151850092822188,1.8057000000055723,65.12460000000075,8688.0
1683520089,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6502,0,3,3.513073915718291,1.8057000000055723,65.12460000000075,8688.0
1683520090,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6548,0,3,3.5123511148442814,1.8057000000055723,65.12460000000075,8688.0
1683520091,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6589,0,3,3.5104155106997093,1.8057000000055723,65.12460000000075,8688.0
1683520092,120,,Aggregated,40.700000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6621,0,3,3.5096127020088037,1.8057000000055723,65.12460000000075,8688.0
1683520093,120,,Aggregated,40.700000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6668,0,3,3.507573485302985,1.8057000000055723,65.12460000000075,8688.0
1683520094,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6714,0,3,3.503889469764705,1.8057000000055723,65.12460000000075,8688.0
1683520095,120,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,15,18,48,65,65,6748,0,3,3.502394946650888,1.8057000000055723,65.12460000000075,8688.0
1683520096,120,,Aggregated,41.100000,0.000000,3,3,4,4,4,5,14,18,48,65,65,6785,0,3,3.4995729255711194,1.8057000000055723,65.12460000000075,8688.0
1683520097,120,,Aggregated,41.000000,0.000000,3,3,4,4,4,5,14,18,48,65,65,6832,0,3,3.4988176814988337,1.8057000000055723,65.12460000000075,8688.0
1683520098,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,14,18,48,65,65,6870,0,3,3.494847918486188,1.8057000000055723,65.12460000000075,8688.0
1683520099,120,,Aggregated,40.400000,0.000000,3,3,4,4,4,5,14,18,48,65,65,6907,0,3,3.4917145938902827,1.8057000000055723,65.12460000000075,8688.0
1683520100,120,,Aggregated,41.000000,0.000000,3,3,4,4,4,5,14,18,48,65,65,6945,0,3,3.488814139668848,1.8057000000055723,65.12460000000075,8688.0
1683520101,120,,Aggregated,40.300000,0.000000,3,3,4,4,4,5,14,18,48,65,65,6989,0,3,3.4868610101588233,1.8057000000055723,65.12460000000075,8688.0
1683520102,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7027,0,3,3.4856744272093225,1.8057000000055723,65.12460000000075,8688.0
1683520103,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7069,0,3,3.4819369076248186,1.8057000000055723,65.12460000000075,8688.0
1683520104,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7105,0,3,3.4882038282899153,1.8057000000055723,65.12460000000075,8688.0
1683520105,120,,Aggregated,40.200000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7153,0,3,3.4935894729483743,1.8057000000055723,65.12460000000075,8688.0
1683520106,120,,Aggregated,39.000000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7194,0,3,3.4895590075062204,1.8057000000055723,65.12460000000075,8688.0
1683520107,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7232,0,3,3.4862489629424473,1.8057000000055723,65.12460000000075,8688.0
1683520108,120,,Aggregated,40.900000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7266,0,3,3.4838560831268603,1.8057000000055723,65.12460000000075,8688.0
1683520109,120,,Aggregated,39.200000,0.000000,3,3,4,4,4,5,14,18,48,65,65,7310,0,3,3.47955764705878,1.8057000000055723,65.12460000000075,8688.0
1683520110,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,13,18,48,65,65,7352,0,3,3.47668524211096,1.8057000000055723,65.12460000000075,8688.0
1683520111,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,13,18,48,65,65,7386,0,3,3.474518413214158,1.8057000000055723,65.12460000000075,8688.0
1683520112,120,,Aggregated,41.300000,0.000000,3,3,4,4,4,5,11,18,48,65,65,7427,0,3,3.4736732866567674,1.8057000000055723,65.12460000000075,8688.0
1683520113,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,11,18,48,65,65,7467,0,3,3.4774409267443214,1.8057000000055723,65.12460000000075,8688.0
1683520114,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,11,18,48,65,65,7503,0,3,3.4760304278288348,1.8057000000055723,65.12460000000075,8688.0
1683520115,120,,Aggregated,40.300000,0.000000,3,3,4,4,4,5,11,18,48,65,65,7542,0,3,3.4762308936621182,1.8057000000055723,65.12460000000075,8688.0
1683520116,120,,Aggregated,39.200000,0.000000,3,3,4,4,4,5,11,18,48,65,65,7584,0,3,3.4743238924050153,1.8057000000055723,65.12460000000075,8688.0
1683520117,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,10,17,48,65,65,7626,0,3,3.471251783372623,1.8057000000055723,65.12460000000075,8688.0
1683520118,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,9,17,48,65,65,7666,0,3,3.4684766892772765,1.8057000000055723,65.12460000000075,8688.0
1683520119,120,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,9,17,48,65,65,7710,0,3,3.466500051880622,1.8057000000055723,65.12460000000075,8688.0
1683520120,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,10,17,48,65,65,7746,0,3,3.467824089852782,1.8057000000055723,65.12460000000075,8688.0
1683520121,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,9,17,48,65,65,7787,0,3,3.464937639655799,1.8057000000055723,65.12460000000075,8688.0
1683520122,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,9,17,48,65,65,7824,0,3,3.4637532464212257,1.8057000000055723,65.12460000000075,8688.0
1683520123,120,,Aggregated,40.500000,0.000000,3,3,4,4,4,5,9,17,48,65,65,7865,0,3,3.461494965034924,1.8057000000055723,65.12460000000075,8688.0
1683520124,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,8,17,48,65,65,7914,0,3,3.45792582764717,1.8057000000055723,65.12460000000075,8688.0
1683520125,120,,Aggregated,39.100000,0.000000,3,3,4,4,4,5,8,17,48,65,65,7953,0,3,3.455981730164682,1.8057000000055723,65.12460000000075,8688.0
1683520126,120,,Aggregated,40.700000,0.000000,3,3,4,4,4,5,8,17,48,65,65,7986,0,3,3.452624129726974,1.8057000000055723,65.12460000000075,8688.0
1683520127,120,,Aggregated,41.000000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8021,0,3,3.449738561276597,1.8057000000055723,65.12460000000075,8688.0
1683520128,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8065,0,3,3.446654159950358,1.8057000000055723,65.12460000000075,8688.0
1683520129,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8112,0,3,3.4437863412228515,1.8057000000055723,65.12460000000075,8688.0
1683520130,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8147,0,3,3.4409033018288584,1.8057000000055723,65.12460000000075,8688.0
1683520131,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8176,0,3,3.4389414872798096,1.8057000000055723,65.12460000000075,8688.0
1683520132,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8215,0,3,3.4356667194156683,1.8057000000055723,65.12460000000075,8688.0
1683520133,120,,Aggregated,38.800000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8263,0,3,3.434272516035316,1.8057000000055723,65.12460000000075,8688.0
1683520134,120,,Aggregated,39.200000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8299,0,3,3.4381058802265105,1.8057000000055723,65.12460000000075,8688.0
1683520135,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8338,0,3,3.4362607579755102,1.8057000000055723,65.12460000000075,8688.0
1683520136,120,,Aggregated,38.600000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8374,0,3,3.4344175065679194,1.8057000000055723,65.12460000000075,8688.0
1683520137,120,,Aggregated,38.000000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8417,0,3,3.437339859807502,1.8057000000055723,65.12460000000075,8688.0
1683520138,120,,Aggregated,38.400000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8465,0,3,3.435075050206707,1.8057000000055723,65.12460000000075,8688.0
1683520139,120,,Aggregated,38.600000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8500,0,3,3.4327314588235067,1.8057000000055723,65.12460000000075,8688.0
1683520140,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8537,0,3,3.4312543047908917,1.8057000000055723,65.12460000000075,8688.0
1683520141,120,,Aggregated,39.200000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8580,0,3,3.4337052214451935,1.8057000000055723,65.12460000000075,8688.0
1683520142,120,,Aggregated,38.600000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8614,0,3,3.4328453331785167,1.8057000000055723,65.12460000000075,8688.0
1683520143,120,,Aggregated,39.500000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8662,0,3,3.431142692218859,1.8057000000055723,65.12460000000075,8688.0
1683520144,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8696,0,3,3.4312663983440386,1.8057000000055723,65.12460000000075,8688.0
1683520145,120,,Aggregated,39.200000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8733,0,3,3.4303000801557073,1.8057000000055723,65.12460000000075,8688.0
1683520146,120,,Aggregated,39.800000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8774,0,3,3.427546387052647,1.8057000000055723,65.12460000000075,8688.0
1683520147,120,,Aggregated,39.900000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8816,0,3,3.426492400181485,1.8057000000055723,65.12460000000075,8688.0
1683520148,120,,Aggregated,40.000000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8862,0,3,3.424744549763031,1.8057000000055723,65.12460000000075,8688.0
1683520149,120,,Aggregated,40.100000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8896,0,3,3.4228272706834537,1.8057000000055723,65.12460000000075,8688.0
1683520150,120,,Aggregated,39.300000,0.000000,3,3,4,4,4,5,8,17,48,65,65,8945,0,3,3.4212457909446523,1.8057000000055723,65.12460000000075,8688.0
1683520151,120,,Aggregated,39.400000,0.000000,3,3,4,4,4,5,7,17,48,65,65,8977,0,3,3.418701570680608,1.8057000000055723,65.12460000000075,8688.0
1683520152,120,,Aggregated,39.600000,0.000000,3,3,4,4,4,5,7,17,48,65,65,9015,0,3,3.4165590127564953,1.8057000000055723,65.12460000000075,8688.0
