Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683531814,510,,Aggregated,169.200000,0.000000,4,5,5,6,7,12,27,50,140,200,270,24147,0,4,5.776536708493769,1.8352000000021462,274.3717000000032,8688.0
1683531815,510,,Aggregated,171.400000,0.000000,4,5,5,6,7,12,26,50,140,200,270,24325,0,4,5.769061878725559,1.8352000000021462,274.3717000000032,8688.0
1683531816,510,,Aggregated,170.000000,0.000000,4,5,5,6,7,12,26,50,140,200,270,24474,0,4,5.759133316989411,1.8352000000021462,274.3717000000032,8688.0
1683531817,510,,Aggregated,170.200000,0.000000,4,5,5,6,7,12,26,49,140,200,270,24656,0,4,5.750009746106388,1.8352000000021462,274.3717000000032,8688.0
1683531818,510,,Aggregated,167.000000,0.000000,4,5,5,6,7,12,25,49,140,200,270,24816,0,4,5.738990207930339,1.8352000000021462,274.3717000000032,8688.0
1683531819,510,,Aggregated,168.800000,0.000000,4,5,5,6,7,12,25,49,140,200,270,25003,0,4,5.735190781106235,1.7376000000126623,274.3717000000032,8688.0
1683531820,510,,Aggregated,167.200000,0.000000,4,5,5,6,7,12,25,49,140,200,270,25173,0,4,5.72428632661976,1.7376000000126623,274.3717000000032,8688.0
1683531821,510,,Aggregated,170.400000,0.000000,4,5,5,6,7,12,25,49,140,200,270,25339,0,4,5.7123408066616355,1.7376000000126623,274.3717000000032,8688.0
1683531822,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,12,25,49,140,200,270,25496,0,4,5.706193936303698,1.7376000000126623,274.3717000000032,8688.0
1683531823,510,,Aggregated,170.700000,0.000000,4,5,5,6,7,11,24,49,140,200,270,25674,0,4,5.695195290955793,1.7376000000126623,274.3717000000032,8688.0
1683531824,510,,Aggregated,169.500000,0.000000,4,5,5,6,7,11,24,49,140,200,270,25851,0,4,5.688953843178183,1.7376000000126623,274.3717000000032,8688.0
1683531825,510,,Aggregated,166.900000,0.000000,4,5,5,6,7,11,24,49,140,200,270,26007,0,4,5.680213523282158,1.7376000000126623,274.3717000000032,8688.0
1683531826,510,,Aggregated,170.300000,0.000000,4,5,5,6,7,11,24,49,140,200,270,26166,0,4,5.674951884124404,1.7376000000126623,274.3717000000032,8688.0
1683531827,510,,Aggregated,167.400000,0.000000,4,5,5,6,7,11,24,49,140,200,270,26337,0,4,5.669801218817597,1.7376000000126623,274.3717000000032,8688.0
1683531828,510,,Aggregated,169.200000,0.000000,4,5,5,6,7,11,25,50,140,200,270,26497,0,4,5.7585996452428185,1.7376000000126623,274.3717000000032,8688.0
1683531829,510,,Aggregated,168.100000,0.000000,4,5,5,6,7,11,25,50,140,200,270,26661,0,4,5.7506222572296215,1.7376000000126623,274.3717000000032,8688.0
1683531830,510,,Aggregated,166.500000,0.000000,4,5,5,6,7,11,25,49,140,200,270,26828,0,4,5.740121511107749,1.7376000000126623,274.3717000000032,8688.0
1683531831,510,,Aggregated,165.300000,0.000000,4,5,5,6,7,11,25,49,140,200,270,27002,0,4,5.732031812458291,1.7376000000126623,274.3717000000032,8688.0
1683531832,510,,Aggregated,164.900000,0.000000,4,5,5,6,7,11,25,49,140,200,270,27172,0,4,5.728402075666079,1.7376000000126623,274.3717000000032,8688.0
1683531833,510,,Aggregated,166.800000,0.000000,4,5,5,6,7,11,25,49,140,200,270,27347,0,4,5.721082356382748,1.7376000000126623,274.3717000000032,8688.0
1683531834,510,,Aggregated,167.400000,0.000000,4,5,5,6,7,11,25,49,140,200,270,27525,0,4,5.712101482288795,1.7376000000126623,274.3717000000032,8688.0
1683531835,510,,Aggregated,168.200000,0.000000,4,5,5,6,7,11,24,49,140,200,270,27710,0,4,5.7031974594009025,1.7376000000126623,274.3717000000032,8688.0
1683531836,510,,Aggregated,166.900000,0.000000,4,5,5,6,7,11,24,49,140,200,270,27871,0,4,5.69406208962717,1.7376000000126623,274.3717000000032,8688.0
1683531837,510,,Aggregated,168.100000,0.000000,4,5,5,6,7,11,24,49,140,200,270,28037,0,4,5.683916916931167,1.7376000000126623,274.3717000000032,8688.0
1683531838,510,,Aggregated,169.700000,0.000000,4,5,5,6,7,10,24,49,140,200,270,28213,0,4,5.6795320809555445,1.7376000000126623,274.3717000000032,8688.0
1683531839,510,,Aggregated,168.800000,0.000000,4,5,5,6,7,10,24,49,140,200,270,28379,0,4,5.6727107050988,1.7376000000126623,274.3717000000032,8688.0
1683531840,510,,Aggregated,171.700000,0.000000,4,5,5,6,7,10,24,49,140,200,270,28548,0,4,5.6745262995655965,1.7376000000126623,274.3717000000032,8688.0
1683531841,510,,Aggregated,171.400000,0.000000,4,5,5,6,7,10,24,49,140,200,270,28720,0,4,5.6681892653202945,1.7376000000126623,274.3717000000032,8688.0
1683531842,510,,Aggregated,171.500000,0.000000,4,5,5,6,7,11,25,49,140,200,270,28887,0,4,5.706709083670815,1.7376000000126623,274.3717000000032,8688.0
1683531843,510,,Aggregated,170.400000,0.000000,4,5,5,6,7,11,25,49,140,200,270,29070,0,4,5.703710588235251,1.7376000000126623,274.3717000000032,8688.0
1683531844,510,,Aggregated,171.300000,0.000000,4,5,5,6,7,11,25,49,140,200,270,29223,0,4,5.694334322280348,1.7376000000126623,274.3717000000032,8688.0
1683531845,510,,Aggregated,170.100000,0.000000,4,5,5,6,7,11,25,49,140,200,270,29394,0,4,5.688377406953751,1.7376000000126623,274.3717000000032,8688.0
1683531846,510,,Aggregated,169.600000,0.000000,4,5,5,6,7,10,25,49,140,200,270,29564,0,4,5.679055313895224,1.7376000000126623,274.3717000000032,8688.0
1683531847,510,,Aggregated,169.200000,0.000000,4,5,5,6,7,10,25,49,140,200,270,29731,0,4,5.672781877501544,1.7376000000126623,274.3717000000032,8688.0
1683531848,510,,Aggregated,168.100000,0.000000,4,5,5,6,7,10,24,49,140,200,270,29915,0,4,5.666653655356787,1.7376000000126623,274.3717000000032,8688.0
1683531849,510,,Aggregated,168.500000,0.000000,4,5,5,6,7,10,24,49,140,190,270,30073,0,4,5.6601476141388725,1.7376000000126623,274.3717000000032,8688.0
1683531850,510,,Aggregated,169.100000,0.000000,4,5,5,6,7,10,24,49,140,190,270,30248,0,4,5.653821588204121,1.7376000000126623,274.3717000000032,8688.0
1683531851,510,,Aggregated,168.300000,0.000000,4,5,5,6,7,10,24,49,140,190,270,30423,0,4,5.6489353548301695,1.7376000000126623,274.3717000000032,8688.0
1683531852,510,,Aggregated,169.300000,0.000000,4,5,5,6,7,10,24,49,140,190,270,30595,0,4,5.643849900310457,1.7376000000126623,274.3717000000032,8688.0
1683531853,510,,Aggregated,169.600000,0.000000,4,5,5,6,7,10,24,49,140,190,270,30773,0,4,5.642833435154148,1.7376000000126623,274.3717000000032,8688.0
1683531854,510,,Aggregated,168.900000,0.000000,4,5,5,6,7,10,24,49,140,190,270,30927,0,4,5.637320677724918,1.7376000000126623,274.3717000000032,8688.0
1683531855,510,,Aggregated,170.100000,0.000000,4,5,5,6,7,10,24,49,140,190,270,31101,0,4,5.630388530915361,1.7376000000126623,274.3717000000032,8688.0
1683531856,510,,Aggregated,168.400000,0.000000,4,5,5,6,7,10,24,49,140,190,270,31267,0,4,5.629078223046617,1.7376000000126623,274.3717000000032,8688.0
1683531857,510,,Aggregated,170.500000,0.000000,4,5,5,6,7,10,24,49,140,190,270,31448,0,4,5.625567969346178,1.7376000000126623,274.3717000000032,8688.0
1683531858,510,,Aggregated,169.400000,0.000000,4,5,5,6,7,10,23,49,140,190,270,31600,0,4,5.625508851265777,1.7376000000126623,274.3717000000032,8688.0
1683531859,510,,Aggregated,171.100000,0.000000,4,5,5,6,7,10,23,49,140,190,270,31778,0,4,5.618928406444662,1.7336999999884029,274.3717000000032,8688.0
1683531860,510,,Aggregated,169.100000,0.000000,4,5,5,6,7,10,26,50,140,190,270,31952,0,4,5.733424076740065,1.7336999999884029,274.3717000000032,8688.0
1683531861,510,,Aggregated,169.600000,0.000000,4,5,5,6,7,10,26,50,140,190,270,32139,0,4,5.729820803385253,1.7336999999884029,274.3717000000032,8688.0
1683531862,510,,Aggregated,167.100000,0.000000,4,5,5,6,7,10,26,50,140,190,270,32288,0,4,5.724170527750209,1.7336999999884029,274.3717000000032,8688.0
1683531863,510,,Aggregated,170.000000,0.000000,4,5,5,6,7,10,25,49,140,190,270,32470,0,4,5.721089384046784,1.7336999999884029,274.3717000000032,8688.0
1683531864,510,,Aggregated,170.000000,0.000000,4,5,5,6,7,10,25,49,140,190,270,32657,0,4,5.7160971767155395,1.7336999999884029,274.3717000000032,8688.0
1683531865,510,,Aggregated,169.300000,0.000000,4,5,5,6,7,10,25,49,140,190,270,32827,0,4,5.708708995643815,1.7336999999884029,274.3717000000032,8688.0
1683531866,510,,Aggregated,173.200000,0.000000,4,5,5,6,7,10,25,49,140,190,270,32996,0,4,5.702899466601996,1.7336999999884029,274.3717000000032,8688.0
1683531867,510,,Aggregated,171.900000,0.000000,4,5,5,6,7,10,25,49,140,190,270,33167,0,4,5.702330325323346,1.7336999999884029,274.3717000000032,8688.0
1683531868,510,,Aggregated,172.900000,0.000000,4,5,5,6,7,10,25,49,140,190,270,33334,0,4,5.692727485450267,1.7336999999884029,274.3717000000032,8688.0
1683531869,510,,Aggregated,171.200000,0.000000,4,5,5,6,7,10,25,49,140,190,270,33507,0,4,5.6861732921478865,1.7336999999884029,274.3717000000032,8688.0
1683531870,510,,Aggregated,171.200000,0.000000,4,5,5,6,7,10,25,49,140,190,270,33673,0,4,5.679340759659055,1.7336999999884029,274.3717000000032,8688.0
1683531871,510,,Aggregated,172.400000,0.000000,4,5,5,6,7,10,24,49,140,190,270,33825,0,4,5.67370933037692,1.7336999999884029,274.3717000000032,8688.0
1683531872,510,,Aggregated,173.000000,0.000000,4,5,5,6,7,10,24,49,140,190,270,34001,0,4,5.667231028499142,1.7336999999884029,274.3717000000032,8688.0
1683531873,510,,Aggregated,171.300000,0.000000,4,5,5,6,7,10,24,49,140,190,270,34153,0,4,5.662460319737625,1.7336999999884029,274.3717000000032,8688.0
1683531874,510,,Aggregated,169.700000,0.000000,4,5,5,6,7,10,24,49,140,190,270,34335,0,4,5.657691708169481,1.7336999999884029,274.3717000000032,8688.0
1683531875,510,,Aggregated,168.100000,0.000000,4,5,5,6,7,10,24,49,140,190,270,34503,0,4,5.653534046314795,1.7336999999884029,274.3717000000032,8688.0
1683531876,510,,Aggregated,166.200000,0.000000,4,5,5,6,7,10,26,51,160,200,270,34675,0,4,5.7909527238644385,1.7336999999884029,274.3717000000032,8688.0
1683531877,510,,Aggregated,167.300000,0.000000,4,5,5,6,7,10,26,51,160,200,270,34851,0,4,5.785883707784547,1.7336999999884029,274.3717000000032,8688.0
1683531878,510,,Aggregated,167.200000,0.000000,4,5,5,6,7,10,26,51,160,200,270,35031,0,4,5.780388567268972,1.7336999999884029,274.3717000000032,8688.0
1683531879,510,,Aggregated,167.900000,0.000000,4,5,5,6,7,10,26,50,160,200,270,35200,0,4,5.771956269886356,1.7336999999884029,274.3717000000032,8688.0
