Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683528506,400,,Aggregated,130.600000,0.000000,4,4,5,5,6,8,17,27,64,100,100,19660,0,4,4.68996348931847,1.784799999995812,100.12689999999225,8688.0
1683528507,400,,Aggregated,131.600000,0.000000,4,4,5,5,6,8,17,27,64,100,100,19804,0,4,4.697257993334735,1.784799999995812,100.12689999999225,8688.0
1683528508,400,,Aggregated,129.600000,0.000000,4,4,5,5,6,8,18,30,64,100,110,19936,0,4,4.715864656902147,1.784799999995812,108.60320000000456,8688.0
1683528509,400,,Aggregated,131.400000,0.000000,4,4,5,5,6,8,17,28,64,100,110,20079,0,4,4.711057014791631,1.784799999995812,108.60320000000456,8688.0
1683528510,400,,Aggregated,130.200000,0.000000,4,4,5,5,6,8,17,28,64,100,110,20185,0,4,4.706607872182382,1.784799999995812,108.60320000000456,8688.0
1683528511,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,8,17,27,64,100,110,20329,0,4,4.706628919277956,1.784799999995812,108.60320000000456,8688.0
1683528512,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,17,27,64,100,110,20450,0,4,4.700743462102771,1.784799999995812,108.60320000000456,8688.0
1683528513,400,,Aggregated,130.800000,0.000000,4,4,5,5,6,8,17,27,64,100,110,20590,0,4,4.699865410393478,1.784799999995812,108.60320000000456,8688.0
1683528514,400,,Aggregated,132.100000,0.000000,4,4,5,5,6,8,17,27,64,100,110,20708,0,4,4.693826989569325,1.784799999995812,108.60320000000456,8688.0
1683528515,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,8,17,27,64,100,110,20864,0,4,4.69038181556755,1.784799999995812,108.60320000000456,8688.0
1683528516,400,,Aggregated,131.100000,0.000000,4,4,5,5,6,8,17,27,64,100,110,20998,0,4,4.6880387989333006,1.784799999995812,108.60320000000456,8688.0
1683528517,400,,Aggregated,129.500000,0.000000,4,4,5,5,6,8,17,27,64,100,110,21136,0,4,4.687319928084853,1.784799999995812,108.60320000000456,8688.0
1683528518,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,8,17,27,64,100,110,21267,0,4,4.6841628344384025,1.784799999995812,108.60320000000456,8688.0
1683528519,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,17,27,64,100,110,21394,0,4,4.67932008507065,1.784799999995812,108.60320000000456,8688.0
1683528520,400,,Aggregated,133.700000,0.000000,4,4,5,5,6,8,17,27,64,100,110,21533,0,4,4.674904346816589,1.784799999995812,108.60320000000456,8688.0
1683528521,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,17,26,64,100,110,21676,0,4,4.670408317955423,1.784799999995812,108.60320000000456,8688.0
1683528522,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,17,26,64,100,110,21795,0,4,4.667228162422662,1.784799999995812,108.60320000000456,8688.0
1683528523,400,,Aggregated,133.600000,0.000000,4,4,5,5,6,8,17,26,64,100,110,21916,0,4,4.664382154590339,1.784799999995812,108.60320000000456,8688.0
1683528524,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,17,26,63,100,110,22072,0,4,4.671701313881919,1.784799999995812,108.60320000000456,8688.0
1683528525,400,,Aggregated,133.000000,0.000000,4,4,5,5,6,8,17,26,63,100,110,22203,0,4,4.669519555915944,1.784799999995812,108.60320000000456,8688.0
1683528526,400,,Aggregated,134.300000,0.000000,4,4,5,5,6,8,17,26,63,100,110,22323,0,4,4.66708005196441,1.784799999995812,108.60320000000456,8688.0
1683528527,400,,Aggregated,135.000000,0.000000,4,4,5,5,6,8,17,26,63,100,110,22467,0,4,4.670768331330467,1.784799999995812,108.60320000000456,8688.0
1683528528,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,8,17,26,63,100,110,22600,0,4,4.670303128318654,1.784799999995812,108.60320000000456,8688.0
1683528529,400,,Aggregated,133.300000,0.000000,4,4,5,5,6,8,17,26,63,100,110,22730,0,4,4.671468165420228,1.784799999995812,108.60320000000456,8688.0
1683528530,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,17,26,63,100,110,22854,0,4,4.678304778157073,1.784799999995812,108.60320000000456,8688.0
1683528531,400,,Aggregated,133.800000,0.000000,4,4,5,5,6,8,17,30,64,100,110,22988,0,4,4.701507730120146,1.784799999995812,108.60320000000456,8688.0
1683528532,400,,Aggregated,132.400000,0.000000,4,4,5,5,6,8,17,30,64,100,110,23119,0,4,4.697087849820574,1.784799999995812,108.60320000000456,8688.0
1683528533,400,,Aggregated,133.500000,0.000000,4,4,5,5,6,8,17,28,64,100,110,23255,0,4,4.692526514728089,1.784799999995812,108.60320000000456,8688.0
1683528534,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,17,30,64,100,110,23388,0,4,4.690411728236773,1.784799999995812,108.60320000000456,8688.0
1683528535,400,,Aggregated,132.300000,0.000000,4,4,5,5,6,8,17,27,64,100,110,23530,0,4,4.684534322142016,1.784799999995812,108.60320000000456,8688.0
1683528536,400,,Aggregated,131.900000,0.000000,4,4,5,5,6,8,17,27,64,100,110,23647,0,4,4.681076009641883,1.784799999995812,108.60320000000456,8688.0
1683528537,400,,Aggregated,132.000000,0.000000,4,4,5,5,6,8,17,27,64,100,110,23791,0,4,4.678641633390848,1.784799999995812,108.60320000000456,8688.0
1683528538,400,,Aggregated,132.100000,0.000000,4,4,5,5,6,8,17,27,64,100,110,23932,0,4,4.6710242729400555,1.784799999995812,108.60320000000456,8688.0
1683528539,400,,Aggregated,131.900000,0.000000,4,4,5,5,6,8,17,27,64,100,110,24054,0,4,4.66629844100779,1.784799999995812,108.60320000000456,8688.0
1683528540,400,,Aggregated,131.600000,0.000000,4,4,5,5,6,8,17,27,64,100,110,24181,0,4,4.665478301145585,1.784799999995812,108.60320000000456,8688.0
1683528541,400,,Aggregated,132.500000,0.000000,4,4,5,5,6,8,17,26,64,100,110,24320,0,4,4.659960242598741,1.784799999995812,108.60320000000456,8688.0
1683528542,400,,Aggregated,131.800000,0.000000,4,4,5,5,6,8,17,26,64,100,110,24455,0,4,4.654918703741622,1.784799999995812,108.60320000000456,8688.0
1683528543,400,,Aggregated,130.400000,0.000000,4,4,5,5,6,8,17,26,64,100,110,24585,0,4,4.651459877974427,1.784799999995812,108.60320000000456,8688.0
1683528544,400,,Aggregated,132.600000,0.000000,4,4,5,5,6,8,17,26,64,100,110,24703,0,4,4.6505642755941095,1.784799999995812,108.60320000000456,8688.0
1683528545,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,17,26,64,100,110,24849,0,4,4.649248110587997,1.784799999995812,108.60320000000456,8688.0
1683528546,400,,Aggregated,131.400000,0.000000,4,4,5,5,6,8,17,26,64,100,110,24984,0,4,4.64591997278263,1.784799999995812,108.60320000000456,8688.0
1683528547,400,,Aggregated,131.000000,0.000000,4,4,5,5,6,8,17,26,63,100,110,25097,0,4,4.640372582380411,1.784799999995812,108.60320000000456,8688.0
1683528548,400,,Aggregated,131.200000,0.000000,4,4,5,5,6,8,17,26,63,100,110,25250,0,4,4.640624435643609,1.784799999995812,108.60320000000456,8688.0
1683528549,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,17,26,63,100,110,25379,0,4,4.6420761653335925,1.784799999995812,108.60320000000456,8688.0
1683528550,400,,Aggregated,130.300000,0.000000,4,4,5,5,6,8,17,26,63,100,110,25519,0,4,4.639097190328828,1.784799999995812,108.60320000000456,8688.0
1683528551,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,17,26,63,100,110,25643,0,4,4.640611352025945,1.784799999995812,108.60320000000456,8688.0
1683528552,400,,Aggregated,131.700000,0.000000,4,4,5,5,6,8,17,26,63,100,110,25789,0,4,4.640095843189014,1.784799999995812,108.60320000000456,8688.0
1683528553,400,,Aggregated,133.900000,0.000000,4,4,5,5,6,8,17,26,63,100,110,25927,0,4,4.63929520577011,1.784799999995812,108.60320000000456,8688.0
1683528554,400,,Aggregated,131.400000,0.000000,4,4,5,5,6,8,17,26,63,100,110,26050,0,4,4.636678199616184,1.784799999995812,108.60320000000456,8688.0
1683528555,400,,Aggregated,132.000000,0.000000,4,4,5,5,6,8,17,26,63,100,110,26170,0,4,4.633867974780343,1.784799999995812,108.60320000000456,8688.0
1683528556,400,,Aggregated,134.200000,0.000000,4,4,5,5,6,8,17,30,66,100,110,26318,0,4,4.676185675203337,1.784799999995812,108.60320000000456,8688.0
1683528557,400,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,17,30,66,100,110,26448,0,4,4.6778269925892895,1.784799999995812,108.60320000000456,8688.0
1683528558,400,,Aggregated,132.700000,0.000000,4,4,5,5,6,8,17,30,66,100,110,26589,0,4,4.67266663657909,1.784799999995812,108.60320000000456,8688.0
1683528559,400,,Aggregated,133.400000,0.000000,4,4,5,5,6,8,17,30,66,100,110,26715,0,4,4.668251626427154,1.784799999995812,108.60320000000456,8688.0
1683528560,400,,Aggregated,134.100000,0.000000,4,4,5,5,6,8,17,28,66,100,110,26836,0,4,4.663124277090523,1.784799999995812,108.60320000000456,8688.0
1683528561,400,,Aggregated,133.200000,0.000000,4,4,5,5,6,8,17,28,66,100,110,26955,0,4,4.6581995696531635,1.784799999995812,108.60320000000456,8688.0
1683528562,400,,Aggregated,132.900000,0.000000,4,4,5,5,6,8,17,30,65,100,110,27112,0,4,4.66067283121869,1.784799999995812,108.60320000000456,8688.0
1683528563,400,,Aggregated,130.500000,0.000000,4,4,5,5,6,8,17,30,65,100,110,27241,0,4,4.658601439007427,1.784799999995812,108.60320000000456,8688.0
1683528564,400,,Aggregated,130.800000,0.000000,4,4,5,5,6,8,17,30,65,100,110,27374,0,4,4.655560670709484,1.784799999995812,108.60320000000456,8688.0
1683528565,400,,Aggregated,132.700000,0.000000,4,4,5,5,6,8,17,30,65,100,110,27493,0,4,4.654222831266201,1.784799999995812,108.60320000000456,8688.0
1683528566,400,,Aggregated,130.700000,0.000000,4,4,5,5,6,8,17,30,65,100,110,27616,0,4,4.6491200463499895,1.784799999995812,108.60320000000456,8688.0
1683528567,400,,Aggregated,131.300000,0.000000,4,4,5,5,6,8,17,28,65,100,110,27750,0,4,4.6466870882883375,1.784799999995812,108.60320000000456,8688.0
1683528568,400,,Aggregated,131.500000,0.000000,4,4,5,5,6,8,17,28,65,100,110,27874,0,4,4.642112427351698,1.7473999999992884,108.60320000000456,8688.0
1683528569,400,,Aggregated,129.100000,0.000000,4,4,5,5,6,8,17,28,64,100,110,28015,0,4,4.638347610208859,1.7473999999992884,108.60320000000456,8688.0
1683528570,400,,Aggregated,129.200000,0.000000,4,4,5,5,6,8,17,28,64,100,110,28147,0,4,4.6365075674139815,1.7473999999992884,108.60320000000456,8688.0
1683528571,400,,Aggregated,127.700000,0.000000,4,4,5,5,6,8,17,28,64,100,110,28269,0,4,4.632126707701063,1.7473999999992884,108.60320000000456,8688.0
