Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1683530612,470,,Aggregated,155.000000,0.000000,4,5,5,5,7,9,20,48,170,260,270,22782,0,4,5.496410161531082,1.7812000000105854,269.814800000006,8688.0
1683530613,470,,Aggregated,154.200000,0.000000,4,5,5,5,7,9,20,48,170,260,270,22943,0,4,5.510902689273465,1.7812000000105854,269.814800000006,8688.0
1683530614,470,,Aggregated,154.200000,0.000000,4,5,5,5,7,9,20,48,170,260,270,23080,0,4,5.502444012131759,1.7812000000105854,269.814800000006,8688.0
1683530615,470,,Aggregated,154.600000,0.000000,4,5,5,5,7,9,20,48,170,260,270,23239,0,4,5.493619897585985,1.7812000000105854,269.814800000006,8688.0
1683530616,470,,Aggregated,154.800000,0.000000,4,5,5,5,7,9,20,48,170,260,270,23405,0,4,5.487418308053869,1.7812000000105854,269.814800000006,8688.0
1683530617,470,,Aggregated,153.300000,0.000000,4,5,5,5,7,9,20,48,170,260,270,23575,0,4,5.477434366914142,1.7812000000105854,269.814800000006,8688.0
1683530618,470,,Aggregated,154.400000,0.000000,4,5,5,5,7,9,19,48,170,260,270,23720,0,4,5.4687330227656386,1.7812000000105854,269.814800000006,8688.0
1683530619,470,,Aggregated,156.400000,0.000000,4,5,5,5,7,9,19,48,170,260,270,23883,0,4,5.459122723276001,1.7812000000105854,269.814800000006,8688.0
1683530620,470,,Aggregated,158.200000,0.000000,4,5,5,5,7,9,19,48,170,260,270,24033,0,4,5.453715882328493,1.7812000000105854,269.814800000006,8688.0
1683530621,470,,Aggregated,154.000000,0.000000,4,5,5,5,7,9,19,48,170,260,270,24214,0,4,5.442432968530634,1.7812000000105854,269.814800000006,8688.0
1683530622,470,,Aggregated,156.600000,0.000000,4,5,5,5,7,9,19,48,170,260,270,24363,0,4,5.435578241595881,1.7812000000105854,269.814800000006,8688.0
1683530623,470,,Aggregated,155.700000,0.000000,4,5,5,5,7,9,19,48,170,260,270,24506,0,4,5.431936129927387,1.7812000000105854,269.814800000006,8688.0
1683530624,470,,Aggregated,158.000000,0.000000,4,5,5,5,7,9,19,48,170,260,270,24675,0,4,5.425697390070938,1.7812000000105854,269.814800000006,8688.0
1683530625,470,,Aggregated,155.100000,0.000000,4,5,5,5,7,9,19,48,170,260,270,24824,0,4,5.41798100628426,1.7812000000105854,269.814800000006,8688.0
1683530626,470,,Aggregated,156.600000,0.000000,4,5,5,5,7,9,19,48,170,260,270,24956,0,4,5.414509576855295,1.7812000000105854,269.814800000006,8688.0
1683530627,470,,Aggregated,159.000000,0.000000,4,5,5,5,7,9,19,48,170,260,270,25117,0,4,5.404745264163756,1.7812000000105854,269.814800000006,8688.0
1683530628,470,,Aggregated,156.300000,0.000000,4,5,5,5,7,9,19,48,170,260,270,25282,0,4,5.403189996835734,1.7812000000105854,269.814800000006,8688.0
1683530629,470,,Aggregated,154.500000,0.000000,4,5,5,5,7,9,19,48,170,260,270,25439,0,4,5.399108019183173,1.7812000000105854,269.814800000006,8688.0
1683530630,470,,Aggregated,152.500000,0.000000,4,5,5,5,7,9,19,48,170,260,270,25590,0,4,5.396207897616284,1.7812000000105854,269.814800000006,8688.0
1683530631,470,,Aggregated,156.000000,0.000000,4,5,5,5,7,9,19,48,170,260,270,25750,0,4,5.391134846601974,1.7812000000105854,269.814800000006,8688.0
1683530632,470,,Aggregated,154.100000,0.000000,4,5,5,5,7,9,19,48,170,260,270,25884,0,4,5.388259573481722,1.7812000000105854,269.814800000006,8688.0
1683530633,470,,Aggregated,154.100000,0.000000,4,5,5,5,7,9,19,48,170,260,270,26053,0,4,5.38668541434771,1.7812000000105854,269.814800000006,8688.0
1683530634,470,,Aggregated,153.300000,0.000000,4,5,5,5,7,9,19,48,170,260,270,26221,0,4,5.393664597078717,1.7812000000105854,269.814800000006,8688.0
1683530635,470,,Aggregated,152.800000,0.000000,4,5,5,5,7,9,19,48,170,260,270,26384,0,4,5.4009882390843345,1.7812000000105854,269.814800000006,8688.0
1683530636,470,,Aggregated,154.000000,0.000000,4,5,5,5,7,9,19,48,170,260,270,26531,0,4,5.39678700011312,1.7812000000105854,269.814800000006,8688.0
1683530637,470,,Aggregated,154.200000,0.000000,4,5,5,5,7,9,19,48,170,260,270,26692,0,4,5.390398662520647,1.7812000000105854,269.814800000006,8688.0
1683530638,470,,Aggregated,155.700000,0.000000,4,5,5,5,7,9,19,48,170,260,270,26864,0,4,5.3824640187612145,1.7812000000105854,269.814800000006,8688.0
1683530639,470,,Aggregated,157.000000,0.000000,4,5,5,5,7,9,19,48,170,260,270,27017,0,4,5.374707632231601,1.7437999999856402,269.814800000006,8688.0
1683530640,470,,Aggregated,159.100000,0.000000,4,5,5,5,7,9,19,48,170,260,270,27169,0,4,5.368584714196379,1.7437999999856402,269.814800000006,8688.0
1683530641,470,,Aggregated,158.600000,0.000000,4,5,5,5,7,9,19,48,170,260,270,27330,0,4,5.3620013355287695,1.7437999999856402,269.814800000006,8688.0
1683530642,470,,Aggregated,158.700000,0.000000,4,5,5,5,7,9,19,48,170,260,270,27490,0,4,5.35583120043657,1.7437999999856402,269.814800000006,8688.0
1683530643,470,,Aggregated,158.000000,0.000000,4,5,5,5,7,9,19,48,170,260,270,27640,0,4,5.354725303907424,1.7437999999856402,269.814800000006,8688.0
1683530644,470,,Aggregated,157.500000,0.000000,4,5,5,5,7,9,19,48,170,260,270,27795,0,4,5.347458478143587,1.7437999999856402,269.814800000006,8688.0
1683530645,470,,Aggregated,160.400000,0.000000,4,5,5,5,7,9,19,48,170,260,270,27956,0,4,5.343765574474215,1.7437999999856402,269.814800000006,8688.0
1683530646,470,,Aggregated,158.100000,0.000000,4,5,5,5,7,9,19,48,170,260,270,28119,0,4,5.339109811871013,1.7437999999856402,269.814800000006,8688.0
1683530647,470,,Aggregated,156.800000,0.000000,4,5,5,5,7,9,19,48,170,260,270,28265,0,4,5.332699249955812,1.7437999999856402,269.814800000006,8688.0
1683530648,470,,Aggregated,158.200000,0.000000,4,5,5,5,7,9,18,48,170,260,270,28414,0,4,5.327446797353458,1.7437999999856402,269.814800000006,8688.0
1683530649,470,,Aggregated,155.500000,0.000000,4,5,5,5,7,9,19,48,170,260,270,28582,0,4,5.328565919109974,1.7437999999856402,269.814800000006,8688.0
1683530650,470,,Aggregated,155.200000,0.000000,4,5,5,5,7,9,18,48,170,260,270,28744,0,4,5.323907834678587,1.7437999999856402,269.814800000006,8688.0
1683530651,470,,Aggregated,154.300000,0.000000,4,5,5,5,7,9,18,48,170,260,270,28902,0,4,5.323031807487412,1.7437999999856402,269.814800000006,8688.0
1683530652,470,,Aggregated,155.500000,0.000000,4,5,5,5,7,9,18,48,170,260,270,29066,0,4,5.3203148007982275,1.7437999999856402,269.814800000006,8688.0
1683530653,470,,Aggregated,156.400000,0.000000,4,5,5,5,7,9,18,48,170,260,270,29218,0,4,5.319429382572438,1.7437999999856402,269.814800000006,8688.0
1683530654,470,,Aggregated,157.300000,0.000000,4,5,5,5,7,9,18,48,170,260,270,29370,0,4,5.318216237657517,1.7437999999856402,269.814800000006,8688.0
1683530655,470,,Aggregated,156.300000,0.000000,4,5,5,5,7,9,18,48,170,260,270,29543,0,4,5.313089500050811,1.7437999999856402,269.814800000006,8688.0
1683530656,470,,Aggregated,157.200000,0.000000,4,5,5,5,7,9,19,48,170,260,270,29693,0,4,5.320339376284003,1.7437999999856402,269.814800000006,8688.0
1683530657,470,,Aggregated,156.600000,0.000000,4,5,5,5,7,9,18,48,170,260,270,29840,0,4,5.313867882037561,1.7437999999856402,269.814800000006,8688.0
1683530658,470,,Aggregated,157.100000,0.000000,4,5,5,5,7,9,18,48,170,260,270,29992,0,4,5.309781008268908,1.7437999999856402,269.814800000006,8688.0
1683530659,470,,Aggregated,158.500000,0.000000,4,5,5,5,7,9,18,48,170,230,270,30166,0,4,5.302891460584805,1.7437999999856402,269.814800000006,8688.0
1683530660,470,,Aggregated,157.000000,0.000000,4,5,5,5,7,9,18,47,170,230,270,30329,0,4,5.298333153087831,1.7437999999856402,269.814800000006,8688.0
1683530661,470,,Aggregated,157.000000,0.000000,4,5,5,5,7,9,18,47,170,230,270,30466,0,4,5.293767452241872,1.7437999999856402,269.814800000006,8688.0
1683530662,470,,Aggregated,157.200000,0.000000,4,5,5,5,7,8,18,47,170,230,270,30629,0,4,5.2894920043096745,1.7437999999856402,269.814800000006,8688.0
1683530663,470,,Aggregated,157.400000,0.000000,4,5,5,5,7,8,18,47,170,230,270,30799,0,4,5.282130364622256,1.7437999999856402,269.814800000006,8688.0
1683530664,470,,Aggregated,155.400000,0.000000,4,5,5,5,7,8,18,47,170,230,270,30946,0,4,5.276830504750236,1.7437999999856402,269.814800000006,8688.0
1683530665,470,,Aggregated,155.900000,0.000000,4,5,5,5,7,8,18,47,160,230,270,31106,0,4,5.271732353886726,1.7437999999856402,269.814800000006,8688.0
1683530666,470,,Aggregated,157.100000,0.000000,4,5,5,5,7,8,18,47,160,230,270,31283,0,4,5.267401106032036,1.7437999999856402,269.814800000006,8688.0
1683530667,470,,Aggregated,156.800000,0.000000,4,5,5,5,7,8,18,47,160,230,270,31414,0,4,5.263490781180375,1.7437999999856402,269.814800000006,8688.0
1683530668,470,,Aggregated,157.100000,0.000000,4,5,5,5,7,8,18,47,160,230,270,31581,0,4,5.263778895538467,1.7437999999856402,269.814800000006,8688.0
1683530669,470,,Aggregated,157.600000,0.000000,4,5,5,5,7,8,18,47,160,230,270,31726,0,4,5.260550973964582,1.7437999999856402,269.814800000006,8688.0
1683530670,470,,Aggregated,156.800000,0.000000,4,5,5,5,7,8,18,47,160,230,270,31906,0,4,5.272803240769775,1.7437999999856402,269.814800000006,8688.0
1683530671,470,,Aggregated,157.600000,0.000000,4,5,5,5,7,8,18,47,160,230,270,32051,0,4,5.267124735577689,1.7437999999856402,269.814800000006,8688.0
1683530672,470,,Aggregated,155.400000,0.000000,4,5,5,5,7,8,18,47,160,230,270,32204,0,4,5.267568746118512,1.7437999999856402,269.814800000006,8688.0
1683530673,470,,Aggregated,156.900000,0.000000,4,5,5,5,7,8,18,47,160,230,270,32354,0,4,5.26517667367251,1.7437999999856402,269.814800000006,8688.0
1683530674,470,,Aggregated,157.300000,0.000000,4,5,5,5,7,8,18,47,160,230,270,32520,0,4,5.261648121156223,1.7437999999856402,269.814800000006,8688.0
1683530675,470,,Aggregated,157.100000,0.000000,4,5,5,5,7,9,18,47,160,230,270,32685,0,4,5.293322254856972,1.7437999999856402,269.814800000006,8688.0
1683530676,470,,Aggregated,154.100000,0.000000,4,5,5,5,7,8,18,47,160,230,270,32826,0,4,5.286821123499679,1.7437999999856402,269.814800000006,8688.0
